# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
129.15516621 0.06602657
129.18516741 0.06612170
129.21516861 0.06622327
129.24516981 0.06633113
129.27517101 0.06644513
129.30517221 0.06656511
129.33517341 0.06669088
129.36517461 0.06682226
129.39517581 0.06695905
129.42517701 0.06710104
129.45517821 0.06724802
129.48517941 0.06739976
129.51518061 0.06755604
129.54518181 0.06771660
129.57518301 0.06788121
129.60518421 0.06804962
129.63518541 0.06822156
129.66518661 0.06839677
129.69518781 0.06857498
129.72518901 0.06875593
129.75519021 0.06893934
129.78519141 0.06912493
129.81519261 0.06931243
129.84519381 0.06950156
129.87519501 0.06969202
129.90519621 0.06988355
129.93519741 0.07007585
129.96519861 0.07026865
129.99519981 0.07046166
130.02520101 0.07065460
130.05520221 0.07084719
130.08520341 0.07103916
130.11520461 0.07123022
130.14520581 0.07142011
130.17520701 0.07160856
130.20520821 0.07179530
130.23520941 0.07198007
130.26521061 0.07216262
130.29521181 0.07234270
130.32521301 0.07252007
130.35521421 0.07269449
130.38521541 0.07286573
130.41521661 0.07303356
130.44521781 0.07319779
130.47521901 0.07335820
130.50522021 0.07351460
130.53522141 0.07366681
130.56522261 0.07381466
130.59522381 0.07395800
130.62522501 0.07409666
130.65522621 0.07423053
130.68522741 0.07435949
130.71522861 0.07448344
130.74522981 0.07460228
130.77523101 0.07471596
130.80523221 0.07482442
130.83523341 0.07492762
130.86523461 0.07502555
130.89523581 0.07511821
130.92523701 0.07520562
130.95523821 0.07528781
130.98523941 0.07536485
131.01524061 0.07543679
131.04524181 0.07550374
131.07524301 0.07556579
131.10524421 0.07562307
131.13524541 0.07567571
131.16524661 0.07572385
131.19524781 0.07576767
131.22524901 0.07580733
131.25525021 0.07584301
131.28525141 0.07587490
131.31525261 0.07590319
131.34525381 0.07592809
131.37525501 0.07594981
131.40525621 0.07596855
131.43525741 0.07598452
131.46525861 0.07599793
131.49525981 0.07600899
131.52526101 0.07601790
131.55526221 0.07602487
131.58526341 0.07603008
131.61526461 0.07603373
131.64526581 0.07603599
131.67526701 0.07603704
131.70526821 0.07603705
131.73526941 0.07603616
131.76527061 0.07603452
131.79527181 0.07603226
131.82527301 0.07602952
131.85527421 0.07602640
131.88527541 0.07602301
131.91527661 0.07601945
131.94527781 0.07601579
131.97527901 0.07601211
132.00528021 0.07600848
132.03528141 0.07600496
132.06528261 0.07600160
132.09528381 0.07599844
132.12528501 0.07599553
132.15528621 0.07599289
132.18528741 0.07599055
132.21528861 0.07598854
132.24528981 0.07598688
132.27529101 0.07598559
132.30529221 0.07598468
132.33529341 0.07598417
132.36529461 0.07598408
132.39529581 0.07598441
132.42529701 0.07598518
132.45529821 0.07598642
132.48529941 0.07598813
132.51530061 0.07599034
132.54530181 0.07599306
132.57530301 0.07599633
132.60530421 0.07600017
132.63530541 0.07600461
132.66530661 0.07600968
132.69530781 0.07601541
132.72530901 0.07602185
132.75531021 0.07602904
132.78531141 0.07603702
132.81531261 0.07604583
132.84531381 0.07605552
132.87531501 0.07606614
132.90531621 0.07607774
132.93531741 0.07609037
132.96531861 0.07610406
132.99531981 0.07611887
133.02532101 0.07613484
133.05532221 0.07615201
133.08532341 0.07617042
133.11532461 0.07619009
133.14532581 0.07621107
133.17532701 0.07623337
133.20532821 0.07625702
133.23532941 0.07628202
133.26533061 0.07630841
133.29533181 0.07633616
133.32533301 0.07636530
133.35533421 0.07639580
133.38533541 0.07642766
133.41533661 0.07646086
133.44533781 0.07649537
133.47533901 0.07653115
133.50534021 0.07656818
133.53534141 0.07660641
133.56534261 0.07664578
133.59534381 0.07668625
133.62534501 0.07672774
133.65534621 0.07677019
133.68534741 0.07681353
133.71534861 0.07685769
133.74534981 0.07690259
133.77535101 0.07694814
133.80535221 0.07699427
133.83535341 0.07704088
133.86535461 0.07708789
133.89535581 0.07713522
133.92535701 0.07718276
133.95535821 0.07723043
133.98535941 0.07727814
134.01536061 0.07732580
134.04536181 0.07737331
134.07536301 0.07742060
134.10536421 0.07746757
134.13536541 0.07751414
134.16536661 0.07756023
134.19536781 0.07760576
134.22536901 0.07765065
134.25537021 0.07769482
134.28537141 0.07773822
134.31537261 0.07778076
134.34537381 0.07782239
134.37537502 0.07786305
134.40537622 0.07790268
134.43537742 0.07794123
134.46537862 0.07797867
134.49537982 0.07801495
134.52538102 0.07805004
134.55538222 0.07808392
134.58538342 0.07811657
134.61538462 0.07814797
134.64538582 0.07817813
134.67538702 0.07820703
134.70538822 0.07823469
134.73538942 0.07826112
134.76539062 0.07828633
134.79539182 0.07831035
134.82539302 0.07833321
134.85539422 0.07835495
134.88539542 0.07837561
134.91539662 0.07839523
134.94539782 0.07841386
134.97539902 0.07843157
135.00540022 0.07844841
135.03540142 0.07846444
135.06540262 0.07847973
135.09540382 0.07849434
135.12540502 0.07850834
135.15540622 0.07852179
135.18540742 0.07853477
135.21540862 0.07854733
135.24540982 0.07855954
135.27541102 0.07857147
135.30541222 0.07858317
135.33541342 0.07859470
135.36541462 0.07860611
135.39541582 0.07861745
135.42541702 0.07862877
135.45541822 0.07864010
135.48541942 0.07865149
135.51542062 0.07866296
135.54542182 0.07867455
135.57542302 0.07868626
135.60542422 0.07869812
135.63542542 0.07871015
135.66542662 0.07872234
135.69542782 0.07873469
135.72542902 0.07874722
135.75543022 0.07875990
135.78543142 0.07877274
135.81543262 0.07878570
135.84543382 0.07879878
135.87543502 0.07881194
135.90543622 0.07882516
135.93543742 0.07883841
135.96543862 0.07885166
135.99543982 0.07886486
136.02544102 0.07887797
136.05544222 0.07889096
136.08544342 0.07890377
136.11544462 0.07891637
136.14544582 0.07892869
136.17544702 0.07894070
136.20544822 0.07895233
136.23544942 0.07896354
136.26545062 0.07897427
136.29545182 0.07898446
136.32545302 0.07899406
136.35545422 0.07900301
136.38545542 0.07901126
136.41545662 0.07901874
136.44545782 0.07902539
136.47545902 0.07903117
136.50546022 0.07903599
136.53546142 0.07903981
136.56546262 0.07904255
136.59546382 0.07904417
136.62546502 0.07904459
136.65546622 0.07904376
136.68546742 0.07904161
136.71546862 0.07903808
136.74546982 0.07903312
136.77547102 0.07902668
136.80547222 0.07901869
136.83547342 0.07900910
136.86547462 0.07899788
136.89547582 0.07898497
136.92547702 0.07897032
136.95547822 0.07895391
136.98547942 0.07893569
137.01548062 0.07891562
137.04548182 0.07889368
137.07548302 0.07886983
137.10548422 0.07884405
137.13548542 0.07881632
137.16548662 0.07878662
137.19548782 0.07875493
137.22548902 0.07872126
137.25549022 0.07868558
137.28549142 0.07864791
137.31549262 0.07860824
137.34549382 0.07856658
137.37549502 0.07852296
137.40549622 0.07847737
137.43549742 0.07842986
137.46549862 0.07838045
137.49549982 0.07832916
137.52550102 0.07827603
137.55550222 0.07822111
137.58550342 0.07816442
137.61550462 0.07810602
137.64550582 0.07804595
137.67550702 0.07798425
137.70550822 0.07792099
137.73550942 0.07785621
137.76551062 0.07778997
137.79551182 0.07772234
137.82551302 0.07765338
137.85551422 0.07758314
137.88551542 0.07751171
137.91551662 0.07743913
137.94551782 0.07736549
137.97551902 0.07729084
138.00552022 0.07721525
138.03552142 0.07713880
138.06552262 0.07706154
138.09552382 0.07698356
138.12552502 0.07690491
138.15552622 0.07682566
138.18552742 0.07674589
138.21552862 0.07666565
138.24552982 0.07658502
138.27553102 0.07650406
138.30553222 0.07642283
138.33553342 0.07634141
138.36553462 0.07625986
138.39553582 0.07617823
138.42553702 0.07609660
138.45553822 0.07601504
138.48553942 0.07593359
138.51554062 0.07585234
138.54554182 0.07577134
138.57554302 0.07569065
138.60554422 0.07561034
138.63554542 0.07553048
138.66554662 0.07545113
138.69554782 0.07537235
138.72554902 0.07529422
138.75555022 0.07521679
138.78555142 0.07514015
138.81555262 0.07506434
138.84555382 0.07498945
138.87555502 0.07491553
138.90555622 0.07484265
138.93555742 0.07477086
138.96555862 0.07470023
138.99555982 0.07463081
139.02556102 0.07456266
139.05556222 0.07449582
139.08556342 0.07443035
139.11556462 0.07436629
139.14556582 0.07430367
139.17556702 0.07424254
139.20556822 0.07418293
139.23556942 0.07412485
139.26557062 0.07406835
139.29557182 0.07401343
139.32557302 0.07396013
139.35557422 0.07390845
139.38557542 0.07385840
139.41557662 0.07380999
139.44557782 0.07376323
139.47557902 0.07371811
139.50558022 0.07367462
139.53558142 0.07363276
139.56558262 0.07359252
139.59558382 0.07355388
139.62558502 0.07351681
139.65558622 0.07348130
139.68558742 0.07344731
139.71558862 0.07341481
139.74558982 0.07338377
139.77559102 0.07335413
139.80559222 0.07332587
139.83559342 0.07329892
139.86559462 0.07327325
139.89559582 0.07324879
139.92559702 0.07322548
139.95559822 0.07320326
139.98559942 0.07318207
140.01560062 0.07316183
140.04560182 0.07314247
140.07560302 0.07312392
140.10560422 0.07310609
140.13560542 0.07308889
140.16560662 0.07307224
140.19560782 0.07305606
140.22560902 0.07304025
140.25561022 0.07302473
140.28561142 0.07300940
140.31561262 0.07299418
140.34561382 0.07297899
140.37561502 0.07296373
140.40561622 0.07294832
140.43561742 0.07293267
140.46561862 0.07291670
140.49561982 0.07290034
140.52562102 0.07288349
140.55562222 0.07286608
140.58562342 0.07284804
140.61562462 0.07282929
140.64562583 0.07280976
140.67562703 0.07278940
140.70562823 0.07276812
140.73562943 0.07274588
140.76563063 0.07272263
140.79563183 0.07269831
140.82563303 0.07267288
140.85563423 0.07264631
140.88563543 0.07261856
140.91563663 0.07258961
140.94563783 0.07255944
140.97563903 0.07252802
141.00564023 0.07249535
141.03564143 0.07246143
141.06564263 0.07242625
141.09564383 0.07238982
141.12564503 0.07235216
141.15564623 0.07231329
141.18564743 0.07227324
141.21564863 0.07223204
141.24564983 0.07218973
141.27565103 0.07214637
141.30565223 0.07210200
141.33565343 0.07205669
141.36565463 0.07201050
141.39565583 0.07196350
141.42565703 0.07191577
141.45565823 0.07186738
141.48565943 0.07181844
141.51566063 0.07176902
141.54566183 0.07171924
141.57566303 0.07166918
141.60566423 0.07161896
141.63566543 0.07156869
141.66566663 0.07151847
141.69566783 0.07146841
141.72566903 0.07141864
141.75567023 0.07136925
141.78567143 0.07132038
141.81567263 0.07127212
141.84567383 0.07122461
141.87567503 0.07117795
141.90567623 0.07113227
141.93567743 0.07108767
141.96567863 0.07104427
141.99567983 0.07100219
142.02568103 0.07096154
142.05568223 0.07092242
142.08568343 0.07088494
142.11568463 0.07084921
142.14568583 0.07081532
142.17568703 0.07078338
142.20568823 0.07075348
142.23568943 0.07072571
142.26569063 0.07070016
142.29569183 0.07067690
142.32569303 0.07065602
142.35569423 0.07063757
142.38569543 0.07062163
142.41569663 0.07060824
142.44569783 0.07059746
142.47569903 0.07058933
142.50570023 0.07058388
142.53570143 0.07058114
142.56570263 0.07058114
142.59570383 0.07058388
142.62570503 0.07058937
142.65570623 0.07059761
142.68570743 0.07060861
142.71570863 0.07062233
142.74570983 0.07063878
142.77571103 0.07065791
142.80571223 0.07067969
142.83571343 0.07070410
142.86571463 0.07073108
142.89571583 0.07076058
142.92571703 0.07079255
142.95571823 0.07082693
142.98571943 0.07086365
143.01572063 0.07090265
143.04572183 0.07094386
143.07572303 0.07098720
143.10572423 0.07103259
143.13572543 0.07107995
143.16572663 0.07112920
143.19572783 0.07118024
143.22572903 0.07123299
143.25573023 0.07128735
143.28573143 0.07134323
143.31573263 0.07140053
143.34573383 0.07145915
143.37573503 0.07151899
143.40573623 0.07157994
143.43573743 0.07164191
143.46573863 0.07170480
143.49573983 0.07176848
143.52574103 0.07183287
143.55574223 0.07189786
143.58574343 0.07196333
143.61574463 0.07202920
143.64574583 0.07209536
143.67574703 0.07216169
143.70574823 0.07222811
143.73574943 0.07229449
143.76575063 0.07236074
143.79575183 0.07242675
143.82575303 0.07249240
143.85575423 0.07255760
143.88575543 0.07262222
143.91575663 0.07268616
143.94575783 0.07274930
143.97575903 0.07281154
144.00576023 0.07287275
144.03576143 0.07293284
144.06576263 0.07299167
144.09576383 0.07304914
144.12576503 0.07310512
144.15576623 0.07315951
144.18576743 0.07321218
144.21576863 0.07326301
144.24576983 0.07331190
144.27577103 0.07335872
144.30577223 0.07340335
144.33577343 0.07344570
144.36577463 0.07348564
144.39577583 0.07352307
144.42577703 0.07355790
144.45577823 0.07359001
144.48577943 0.07361932
144.51578063 0.07364574
144.54578183 0.07366918
144.57578303 0.07368959
144.60578423 0.07370688
144.63578543 0.07372100
144.66578663 0.07373190
144.69578783 0.07373953
144.72578903 0.07374387
144.75579023 0.07374489
144.78579143 0.07374257
144.81579263 0.07373692
144.84579383 0.07372793
144.87579503 0.07371562
144.90579623 0.07370002
144.93579743 0.07368115
144.96579863 0.07365907
144.99579983 0.07363382
145.02580103 0.07360547
145.05580223 0.07357409
145.08580343 0.07353975
145.11580463 0.07350255
145.14580583 0.07346258
145.17580703 0.07341995
145.20580823 0.07337477
145.23580943 0.07332716
145.26581063 0.07327724
145.29581183 0.07322513
145.32581303 0.07317099
145.35581423 0.07311493
145.38581543 0.07305710
145.41581663 0.07299765
145.44581783 0.07293672
145.47581903 0.07287446
145.50582023 0.07281101
145.53582143 0.07274653
145.56582263 0.07268117
145.59582383 0.07261507
145.62582503 0.07254838
145.65582623 0.07248125
145.68582743 0.07241383
145.71582863 0.07234624
145.74582983 0.07227865
145.77583103 0.07221118
145.80583223 0.07214397
145.83583343 0.07207717
145.86583463 0.07201090
145.89583583 0.07194530
145.92583703 0.07188051
145.95583823 0.07181667
145.98583943 0.07175390
146.01584063 0.07169234
146.04584183 0.07163212
146.07584303 0.07157339
146.10584423 0.07151626
146.13584543 0.07146087
146.16584663 0.07140736
146.19584783 0.07135584
146.22584903 0.07130644
146.25585023 0.07125930
146.28585143 0.07121453
146.31585263 0.07117228
146.34585383 0.07113265
146.37585503 0.07109579
146.40585623 0.07106181
146.43585743 0.07103084
146.46585863 0.07100300
146.49585983 0.07097840
146.52586103 0.07095715
146.55586223 0.07093938
146.58586343 0.07092518
146.61586463 0.07091466
146.64586583 0.07090793
146.67586703 0.07090508
146.70586823 0.07090621
146.73586943 0.07091139
146.76587063 0.07092072
146.79587183 0.07093427
146.82587303 0.07095209
146.85587423 0.07097426
146.88587544 0.07100080
146.91587664 0.07103177
146.94587784 0.07106717
146.97587904 0.07110704
147.00588024 0.07115136
147.03588144 0.07120012
147.06588264 0.07125329
147.09588384 0.07131084
147.12588504 0.07137272
147.15588624 0.07143886
147.18588744 0.07150918
147.21588864 0.07158359
147.24588984 0.07166199
147.27589104 0.07174427
147.30589224 0.07183029
147.33589344 0.07191993
147.36589464 0.07201303
147.39589584 0.07210944
147.42589704 0.07220898
147.45589824 0.07231147
147.48589944 0.07241672
147.51590064 0.07252455
147.54590184 0.07263474
147.57590304 0.07274708
147.60590424 0.07286137
147.63590544 0.07297737
147.66590664 0.07309488
147.69590784 0.07321365
147.72590904 0.07333345
147.75591024 0.07345406
147.78591144 0.07357524
147.81591264 0.07369674
147.84591384 0.07381834
147.87591504 0.07393979
147.90591624 0.07406087
147.93591744 0.07418132
147.96591864 0.07430093
147.99591984 0.07441945
148.02592104 0.07453667
148.05592224 0.07465235
148.08592344 0.07476627
148.11592464 0.07487822
148.14592584 0.07498798
148.17592704 0.07509534
148.20592824 0.07520010
148.23592944 0.07530207
148.26593064 0.07540105
148.29593184 0.07549687
148.32593304 0.07558935
148.35593424 0.07567831
148.38593544 0.07576360
148.41593664 0.07584506
148.44593784 0.07592255
148.47593904 0.07599591
148.50594024 0.07606503
148.53594144 0.07612977
148.56594264 0.07619002
148.59594384 0.07624567
148.62594504 0.07629663
148.65594624 0.07634278
148.68594744 0.07638407
148.71594864 0.07642040
148.74594984 0.07645172
148.77595104 0.07647796
148.80595224 0.07649908
148.83595344 0.07651503
148.86595464 0.07652578
148.89595584 0.07653131
148.92595704 0.07653159
148.95595824 0.07652662
148.98595944 0.07651639
149.01596064 0.07650092
149.04596184 0.07648023
149.07596304 0.07645433
149.10596424 0.07642327
149.13596544 0.07638708
149.16596664 0.07634584
149.19596784 0.07629959
149.22596904 0.07624840
149.25597024 0.07619237
149.28597144 0.07613158
149.31597264 0.07606613
149.34597384 0.07599612
149.37597504 0.07592168
149.40597624 0.07584293
149.43597744 0.07576000
149.46597864 0.07567302
149.49597984 0.07558215
149.52598104 0.07548753
149.55598224 0.07538932
149.58598344 0.07528768
149.61598464 0.07518278
149.64598584 0.07507478
149.67598704 0.07496385
149.70598824 0.07485019
149.73598944 0.07473396
149.76599064 0.07461535
149.79599184 0.07449456
149.82599304 0.07437176
149.85599424 0.07424715
149.88599544 0.07412092
149.91599664 0.07399327
149.94599784 0.07386439
149.97599904 0.07373447
150.00600024 0.07360371
150.03600144 0.07347230
150.06600264 0.07334045
150.09600384 0.07320836
150.12600504 0.07307621
150.15600624 0.07294421
150.18600744 0.07281257
150.21600864 0.07268149
150.24600984 0.07255116
150.27601104 0.07242179
150.30601224 0.07229359
150.33601344 0.07216675
150.36601464 0.07204147
150.39601584 0.07191796
150.42601704 0.07179642
150.45601824 0.07167702
150.48601944 0.07155998
150.51602064 0.07144549
150.54602184 0.07133373
150.57602304 0.07122490
150.60602424 0.07111919
150.63602544 0.07101678
150.66602664 0.07091786
150.69602784 0.07082259
150.72602904 0.07073116
150.75603024 0.07064373
150.78603144 0.07056046
150.81603264 0.07048151
150.84603384 0.07040703
150.87603504 0.07033716
150.90603624 0.07027204
150.93603744 0.07021180
150.96603864 0.07015656
150.99603984 0.07010645
151.02604104 0.07006157
151.05604224 0.07002202
151.08604344 0.06998789
151.11604464 0.06995927
151.14604584 0.06993623
151.17604704 0.06991882
151.20604824 0.06990711
151.23604944 0.06990113
151.26605064 0.06990091
151.29605184 0.06990647
151.32605304 0.06991781
151.35605424 0.06993494
151.38605544 0.06995784
151.41605664 0.06998649
151.44605784 0.07002085
151.47605904 0.07006089
151.50606024 0.07010653
151.53606144 0.07015772
151.56606264 0.07021438
151.59606384 0.07027642
151.62606504 0.07034374
151.65606624 0.07041623
151.68606744 0.07049376
151.71606864 0.07057621
151.74606984 0.07066342
151.77607104 0.07075526
151.80607224 0.07085156
151.83607344 0.07095214
151.86607464 0.07105682
151.89607584 0.07116543
151.92607704 0.07127774
151.95607824 0.07139356
151.98607944 0.07151266
152.01608064 0.07163482
152.04608184 0.07175979
152.07608304 0.07188733
152.10608424 0.07201720
152.13608544 0.07214912
152.16608664 0.07228284
152.19608784 0.07241808
152.22608904 0.07255456
152.25609024 0.07269198
152.28609144 0.07283005
152.31609264 0.07296847
152.34609384 0.07310694
152.37609504 0.07324514
152.40609624 0.07338277
152.43609744 0.07351950
152.46609864 0.07365503
152.49609984 0.07378902
152.52610104 0.07392116
152.55610224 0.07405112
152.58610344 0.07417860
152.61610464 0.07430326
152.64610584 0.07442479
152.67610704 0.07454289
152.70610824 0.07465725
152.73610944 0.07476757
152.76611064 0.07487356
152.79611184 0.07497495
152.82611304 0.07507146
152.85611424 0.07516282
152.88611544 0.07524879
152.91611664 0.07532913
152.94611784 0.07540360
152.97611904 0.07547201
153.00612024 0.07553414
153.03612144 0.07558983
153.06612264 0.07563891
153.09612384 0.07568124
153.12612505 0.07571670
153.15612625 0.07574520
153.18612745 0.07576665
153.21612865 0.07578098
153.24612985 0.07578817
153.27613105 0.07578818
153.30613225 0.07578103
153.33613345 0.07576672
153.36613465 0.07574529
153.39613585 0.07571680
153.42613705 0.07568133
153.45613825 0.07563896
153.48613945 0.07558981
153.51614065 0.07553401
153.54614185 0.07547170
153.57614305 0.07540303
153.60614425 0.07532819
153.63614545 0.07524735
153.66614665 0.07516071
153.69614785 0.07506850
153.72614905 0.07497093
153.75615025 0.07486825
153.78615145 0.07476069
153.81615265 0.07464853
153.84615385 0.07453202
153.87615505 0.07441143
153.90615625 0.07428706
153.93615745 0.07415919
153.96615865 0.07402811
153.99615985 0.07389413
154.02616105 0.07375755
154.05616225 0.07361866
154.08616345 0.07347777
154.11616465 0.07333519
154.14616585 0.07319123
154.17616705 0.07304618
154.20616825 0.07290034
154.23616945 0.07275403
154.26617065 0.07260753
154.29617185 0.07246114
154.32617305 0.07231515
154.35617425 0.07216984
154.38617545 0.07202550
154.41617665 0.07188238
154.44617785 0.07174076
154.47617905 0.07160089
154.50618025 0.07146303
154.53618145 0.07132742
154.56618265 0.07119430
154.59618385 0.07106390
154.62618505 0.07093644
154.65618625 0.07081213
154.68618745 0.07069119
154.71618865 0.07057382
154.74618985 0.07046020
154.77619105 0.07035053
154.80619225 0.07024497
154.83619345 0.07014371
154.86619465 0.07004689
154.89619585 0.06995468
154.92619705 0.06986721
154.95619825 0.06978463
154.98619945 0.06970706
155.01620065 0.06963463
155.04620185 0.06956744
155.07620305 0.06950559
155.10620425 0.06944918
155.13620545 0.06939828
155.16620665 0.06935298
155.19620785 0.06931333
155.22620905 0.06927938
155.25621025 0.06925118
155.28621145 0.06922876
155.31621265 0.06921213
155.34621385 0.06920131
155.37621505 0.06919629
155.40621625 0.06919706
155.43621745 0.06920359
155.46621865 0.06921583
155.49621985 0.06923375
155.52622105 0.06925727
155.55622225 0.06928632
155.58622345 0.06932082
155.61622465 0.06936067
155.64622585 0.06940575
155.67622705 0.06945596
155.70622825 0.06951116
155.73622945 0.06957122
155.76623065 0.06963598
155.79623185 0.06970529
155.82623305 0.06977898
155.85623425 0.06985689
155.88623545 0.06993882
155.91623665 0.07002460
155.94623785 0.07011403
155.97623905 0.07020691
156.00624025 0.07030303
156.03624145 0.07040219
156.06624265 0.07050418
156.09624385 0.07060879
156.12624505 0.07071580
156.15624625 0.07082501
156.18624745 0.07093619
156.21624865 0.07104914
156.24624985 0.07116364
156.27625105 0.07127948
156.30625225 0.07139644
156.33625345 0.07151430
156.36625465 0.07163287
156.39625585 0.07175191
156.42625705 0.07187124
156.45625825 0.07199062
156.48625945 0.07210987
156.51626065 0.07222877
156.54626185 0.07234713
156.57626305 0.07246473
156.60626425 0.07258140
156.63626545 0.07269693
156.66626665 0.07281112
156.69626785 0.07292381
156.72626905 0.07303479
156.75627025 0.07314390
156.78627145 0.07325096
156.81627265 0.07335581
156.84627385 0.07345827
156.87627505 0.07355821
156.90627625 0.07365545
156.93627745 0.07374986
156.96627865 0.07384128
156.99627985 0.07392959
157.02628105 0.07401465
157.05628225 0.07409632
157.08628345 0.07417447
157.11628465 0.07424899
157.14628585 0.07431975
157.17628705 0.07438665
157.20628825 0.07444957
157.23628945 0.07450842
157.26629065 0.07456310
157.29629185 0.07461353
157.32629305 0.07465961
157.35629425 0.07470129
157.38629545 0.07473849
157.41629665 0.07477115
157.44629785 0.07479922
157.47629905 0.07482266
157.50630025 0.07484142
157.53630145 0.07485549
157.56630265 0.07486483
157.59630385 0.07486943
157.62630505 0.07486929
157.65630625 0.07486441
157.68630745 0.07485480
157.71630865 0.07484048
157.74630985 0.07482147
157.77631105 0.07479782
157.80631225 0.07476957
157.83631345 0.07473678
157.86631465 0.07469953
157.89631585 0.07465788
157.92631705 0.07461192
157.95631825 0.07456176
157.98631945 0.07450748
158.01632065 0.07444919
158.04632185 0.07438702
158.07632305 0.07432108
158.10632425 0.07425151
158.13632545 0.07417844
158.16632665 0.07410201
158.19632785 0.07402239
158.22632905 0.07393971
158.25633025 0.07385416
158.28633145 0.07376589
158.31633265 0.07367509
158.34633385 0.07358192
158.37633505 0.07348658
158.40633625 0.07338924
158.43633745 0.07329009
158.46633865 0.07318933
158.49633985 0.07308714
158.52634105 0.07298371
158.55634225 0.07287924
158.58634345 0.07277391
158.61634465 0.07266793
158.64634585 0.07256148
158.67634705 0.07245475
158.70634825 0.07234794
158.73634945 0.07224122
158.76635065 0.07213480
158.79635185 0.07202885
158.82635305 0.07192356
158.85635425 0.07181912
158.88635545 0.07171570
158.91635665 0.07161348
158.94635785 0.07151265
158.97635905 0.07141337
159.00636025 0.07131583
159.03636145 0.07122019
159.06636265 0.07112662
159.09636385 0.07103529
159.12636505 0.07094637
159.15636625 0.07086001
159.18636745 0.07077636
159.21636865 0.07069558
159.24636985 0.07061782
159.27637105 0.07054320
159.30637225 0.07047186
159.33637345 0.07040393
159.36637465 0.07033952
159.39637586 0.07027875
159.42637706 0.07022173
159.45637826 0.07016854
159.48637946 0.07011930
159.51638066 0.07007406
159.54638186 0.07003292
159.57638306 0.06999594
159.60638426 0.06996317
159.63638546 0.06993466
159.66638666 0.06991046
159.69638786 0.06989060
159.72638906 0.06987510
159.75639026 0.06986397
159.78639146 0.06985723
159.81639266 0.06985485
159.84639386 0.06985684
159.87639506 0.06986317
159.90639626 0.06987381
159.93639746 0.06988872
159.96639866 0.06990785
159.99639986 0.06993115
160.02640106 0.06995855
160.05640226 0.06998999
160.08640346 0.07002538
160.11640466 0.07006464
160.14640586 0.07010768
160.17640706 0.07015440
160.20640826 0.07020469
160.23640946 0.07025844
160.26641066 0.07031552
160.29641186 0.07037580
160.32641306 0.07043917
160.35641426 0.07050547
160.38641546 0.07057456
160.41641666 0.07064631
160.44641786 0.07072055
160.47641906 0.07079713
160.50642026 0.07087590
160.53642146 0.07095668
160.56642266 0.07103929
160.59642386 0.07112358
160.62642506 0.07120935
160.65642626 0.07129642
160.68642746 0.07138461
160.71642866 0.07147372
160.74642986 0.07156357
160.77643106 0.07165396
160.80643226 0.07174471
160.83643346 0.07183563
160.86643466 0.07192652
160.89643586 0.07201721
160.92643706 0.07210751
160.95643826 0.07219724
160.98643946 0.07228623
161.01644066 0.07237430
161.04644186 0.07246129
161.07644306 0.07254703
161.10644426 0.07263136
161.13644546 0.07271414
161.16644666 0.07279522
161.19644786 0.07287446
161.22644906 0.07295172
161.25645026 0.07302688
161.28645146 0.07309982
161.31645266 0.07317041
161.34645386 0.07323854
161.37645506 0.07330410
161.40645626 0.07336699
161.43645746 0.07342710
161.46645866 0.07348433
161.49645986 0.07353859
161.52646106 0.07358978
161.55646226 0.07363781
161.58646346 0.07368259
161.61646466 0.07372404
161.64646586 0.07376208
161.67646706 0.07379662
161.70646826 0.07382759
161.73646946 0.07385490
161.76647066 0.07387850
161.79647186 0.07389832
161.82647306 0.07391428
161.85647426 0.07392635
161.88647546 0.07393445
161.91647666 0.07393855
161.94647786 0.07393860
161.97647906 0.07393458
162.00648026 0.07392645
162.03648146 0.07391420
162.06648266 0.07389783
162.09648386 0.07387732
162.12648506 0.07385270
162.15648626 0.07382397
162.18648746 0.07379118
162.21648866 0.07375436
162.24648986 0.07371356
162.27649106 0.07366885
162.30649226 0.07362030
162.33649346 0.07356801
162.36649466 0.07351207
162.39649586 0.07345258
162.42649706 0.07338968
162.45649826 0.07332349
162.48649946 0.07325416
162.51650066 0.07318184
162.54650186 0.07310670
162.57650306 0.07302891
162.60650426 0.07294865
162.63650546 0.07286613
162.66650666 0.07278153
162.69650786 0.07269508
162.72650906 0.07260700
162.75651026 0.07251749
162.78651146 0.07242680
162.81651266 0.07233516
162.84651386 0.07224279
162.87651506 0.07214994
162.90651626 0.07205684
162.93651746 0.07196373
162.96651866 0.07187082
162.99651986 0.07177837
163.02652106 0.07168659
163.05652226 0.07159571
163.08652346 0.07150595
163.11652466 0.07141754
163.14652586 0.07133067
163.17652706 0.07124556
163.20652826 0.07116240
163.23652946 0.07108138
163.26653066 0.07100267
163.29653186 0.07092645
163.32653306 0.07085289
163.35653426 0.07078213
163.38653546 0.07071432
163.41653666 0.07064960
163.44653786 0.07058810
163.47653906 0.07052995
163.50654026 0.07047526
163.53654146 0.07042413
163.56654266 0.07037668
163.59654386 0.07033300
163.62654506 0.07029317
163.65654626 0.07025727
163.68654746 0.07022539
163.71654866 0.07019759
163.74654986 0.07017394
163.77655106 0.07015450
163.80655226 0.07013931
163.83655346 0.07012844
163.86655466 0.07012191
163.89655586 0.07011976
163.92655706 0.07012203
163.95655826 0.07012874
163.98655946 0.07013991
164.01656066 0.07015554
164.04656186 0.07017565
