# Dynamic Analysis result displacement
# for DoF -2 -> b over time 
188.04752190 0.00093697
188.07752310 0.00093748
188.10752430 0.00093799
188.13752550 0.00093849
188.16752670 0.00093899
188.19752790 0.00093949
188.22752910 0.00093998
188.25753030 0.00094047
188.28753150 0.00094097
188.31753270 0.00094145
188.34753390 0.00094194
188.37753510 0.00094243
188.40753630 0.00094291
188.43753750 0.00094340
188.46753870 0.00094388
188.49753990 0.00094436
188.52754110 0.00094485
188.55754230 0.00094533
188.58754350 0.00094581
188.61754470 0.00094629
188.64754590 0.00094678
188.67754710 0.00094726
188.70754830 0.00094775
188.73754950 0.00094823
188.76755070 0.00094872
188.79755190 0.00094921
188.82755310 0.00094970
188.85755430 0.00095019
188.88755550 0.00095069
188.91755670 0.00095118
188.94755790 0.00095168
188.97755910 0.00095218
189.00756030 0.00095269
189.03756150 0.00095320
189.06756270 0.00095371
189.09756390 0.00095422
189.12756510 0.00095474
189.15756630 0.00095526
189.18756750 0.00095578
189.21756870 0.00095631
189.24756990 0.00095684
189.27757110 0.00095737
189.30757230 0.00095791
189.33757350 0.00095845
189.36757470 0.00095899
189.39757590 0.00095954
189.42757710 0.00096010
189.45757830 0.00096065
189.48757950 0.00096121
189.51758070 0.00096178
189.54758190 0.00096235
189.57758310 0.00096292
189.60758430 0.00096350
189.63758550 0.00096408
189.66758670 0.00096467
189.69758790 0.00096526
189.72758910 0.00096585
189.75759030 0.00096645
189.78759150 0.00096705
189.81759270 0.00096766
189.84759390 0.00096827
189.87759510 0.00096889
189.90759630 0.00096950
189.93759750 0.00097013
189.96759870 0.00097075
189.99759990 0.00097138
190.02760110 0.00097201
190.05760230 0.00097265
190.08760350 0.00097329
190.11760470 0.00097393
190.14760590 0.00097458
190.17760710 0.00097523
190.20760830 0.00097589
190.23760950 0.00097654
190.26761070 0.00097720
190.29761190 0.00097787
190.32761310 0.00097854
190.35761430 0.00097921
190.38761550 0.00097988
190.41761670 0.00098055
190.44761790 0.00098123
190.47761910 0.00098192
190.50762030 0.00098260
190.53762150 0.00098329
190.56762270 0.00098398
190.59762390 0.00098467
190.62762511 0.00098537
190.65762631 0.00098606
190.68762751 0.00098676
190.71762871 0.00098747
190.74762991 0.00098817
190.77763111 0.00098888
190.80763231 0.00098959
190.83763351 0.00099030
190.86763471 0.00099101
190.89763591 0.00099173
190.92763711 0.00099244
190.95763831 0.00099316
190.98763951 0.00099388
191.01764071 0.00099461
191.04764191 0.00099533
191.07764311 0.00099606
191.10764431 0.00099678
191.13764551 0.00099751
191.16764671 0.00099824
191.19764791 0.00099897
191.22764911 0.00099970
191.25765031 0.00100043
191.28765151 0.00100116
191.31765271 0.00100189
191.34765391 0.00100263
191.37765511 0.00100336
191.40765631 0.00100409
191.43765751 0.00100482
191.46765871 0.00100555
191.49765991 0.00100629
191.52766111 0.00100702
191.55766231 0.00100775
191.58766351 0.00100848
191.61766471 0.00100921
191.64766591 0.00100994
191.67766711 0.00101066
191.70766831 0.00101139
191.73766951 0.00101211
191.76767071 0.00101283
191.79767191 0.00101355
191.82767311 0.00101427
191.85767431 0.00101499
191.88767551 0.00101570
191.91767671 0.00101641
191.94767791 0.00101712
191.97767911 0.00101783
192.00768031 0.00101853
192.03768151 0.00101923
192.06768271 0.00101993
192.09768391 0.00102062
192.12768511 0.00102131
192.15768631 0.00102200
192.18768751 0.00102268
192.21768871 0.00102336
192.24768991 0.00102403
192.27769111 0.00102470
192.30769231 0.00102536
192.33769351 0.00102601
192.36769471 0.00102667
192.39769591 0.00102731
192.42769711 0.00102795
192.45769831 0.00102859
192.48769951 0.00102921
192.51770071 0.00102983
192.54770191 0.00103045
192.57770311 0.00103105
192.60770431 0.00103165
192.63770551 0.00103224
192.66770671 0.00103283
192.69770791 0.00103340
192.72770911 0.00103397
192.75771031 0.00103453
192.78771151 0.00103508
192.81771271 0.00103563
192.84771391 0.00103616
192.87771511 0.00103668
192.90771631 0.00103720
192.93771751 0.00103770
192.96771871 0.00103820
192.99771991 0.00103868
193.02772111 0.00103915
193.05772231 0.00103962
193.08772351 0.00104007
193.11772471 0.00104051
193.14772591 0.00104094
193.17772711 0.00104136
193.20772831 0.00104177
193.23772951 0.00104217
193.26773071 0.00104255
193.29773191 0.00104292
193.32773311 0.00104328
193.35773431 0.00104363
193.38773551 0.00104397
193.41773671 0.00104429
193.44773791 0.00104460
193.47773911 0.00104489
193.50774031 0.00104518
193.53774151 0.00104544
193.56774271 0.00104570
193.59774391 0.00104594
193.62774511 0.00104616
193.65774631 0.00104638
193.68774751 0.00104657
193.71774871 0.00104675
193.74774991 0.00104692
193.77775111 0.00104707
193.80775231 0.00104721
193.83775351 0.00104733
193.86775471 0.00104743
193.89775591 0.00104752
193.92775711 0.00104760
193.95775831 0.00104765
193.98775951 0.00104769
194.01776071 0.00104772
194.04776191 0.00104772
194.07776311 0.00104771
194.10776431 0.00104768
194.13776551 0.00104764
194.16776671 0.00104758
194.19776791 0.00104749
194.22776911 0.00104740
194.25777031 0.00104728
194.28777151 0.00104714
194.31777271 0.00104699
194.34777391 0.00104682
194.37777511 0.00104662
194.40777631 0.00104641
194.43777751 0.00104618
194.46777871 0.00104593
194.49777991 0.00104566
194.52778111 0.00104537
194.55778231 0.00104506
194.58778351 0.00104473
194.61778471 0.00104438
194.64778591 0.00104401
194.67778711 0.00104362
194.70778831 0.00104320
194.73778951 0.00104277
194.76779071 0.00104231
194.79779191 0.00104183
194.82779311 0.00104133
194.85779431 0.00104081
194.88779551 0.00104027
194.91779671 0.00103970
194.94779791 0.00103911
194.97779911 0.00103850
195.00780031 0.00103787
195.03780151 0.00103721
195.06780271 0.00103653
195.09780391 0.00103583
195.12780511 0.00103511
195.15780631 0.00103436
195.18780751 0.00103358
195.21780871 0.00103279
195.24780991 0.00103196
195.27781111 0.00103112
195.30781231 0.00103025
195.33781351 0.00102936
195.36781471 0.00102844
195.39781591 0.00102749
195.42781711 0.00102653
195.45781831 0.00102553
195.48781951 0.00102451
195.51782071 0.00102347
195.54782191 0.00102240
195.57782311 0.00102131
195.60782431 0.00102019
195.63782551 0.00101904
195.66782671 0.00101787
195.69782791 0.00101667
195.72782911 0.00101544
195.75783031 0.00101419
195.78783151 0.00101292
195.81783271 0.00101161
195.84783391 0.00101028
195.87783511 0.00100892
195.90783631 0.00100754
195.93783751 0.00100612
195.96783871 0.00100468
195.99783991 0.00100322
196.02784111 0.00100172
196.05784231 0.00100020
196.08784351 0.00099865
196.11784471 0.00099707
196.14784591 0.00099547
196.17784711 0.00099383
196.20784831 0.00099217
196.23784951 0.00099049
196.26785071 0.00098877
196.29785191 0.00098702
196.32785311 0.00098525
196.35785431 0.00098345
196.38785551 0.00098162
196.41785671 0.00097976
196.44785791 0.00097788
196.47785911 0.00097597
196.50786031 0.00097403
196.53786151 0.00097206
196.56786271 0.00097006
196.59786391 0.00096803
196.62786511 0.00096598
196.65786631 0.00096390
196.68786751 0.00096179
196.71786871 0.00095966
196.74786991 0.00095749
196.77787111 0.00095530
196.80787231 0.00095308
196.83787351 0.00095083
196.86787471 0.00094856
196.89787592 0.00094625
196.92787712 0.00094392
196.95787832 0.00094157
196.98787952 0.00093918
197.01788072 0.00093677
197.04788192 0.00093433
197.07788312 0.00093186
197.10788432 0.00092937
197.13788552 0.00092684
197.16788672 0.00092429
197.19788792 0.00092172
197.22788912 0.00091912
197.25789032 0.00091649
197.28789152 0.00091383
197.31789272 0.00091114
197.34789392 0.00090843
197.37789512 0.00090570
197.40789632 0.00090293
197.43789752 0.00090014
197.46789872 0.00089733
197.49789992 0.00089448
197.52790112 0.00089161
197.55790232 0.00088872
197.58790352 0.00088580
197.61790472 0.00088285
197.64790592 0.00087987
197.67790712 0.00087687
197.70790832 0.00087385
197.73790952 0.00087079
197.76791072 0.00086772
197.79791192 0.00086461
197.82791312 0.00086148
197.85791432 0.00085833
197.88791552 0.00085515
197.91791672 0.00085194
197.94791792 0.00084871
197.97791912 0.00084545
198.00792032 0.00084217
198.03792152 0.00083887
198.06792272 0.00083553
198.09792392 0.00083218
198.12792512 0.00082879
198.15792632 0.00082539
198.18792752 0.00082196
198.21792872 0.00081850
198.24792992 0.00081502
198.27793112 0.00081151
198.30793232 0.00080798
198.33793352 0.00080443
198.36793472 0.00080085
198.39793592 0.00079725
198.42793712 0.00079362
198.45793832 0.00078997
198.48793952 0.00078630
198.51794072 0.00078260
198.54794192 0.00077888
198.57794312 0.00077514
198.60794432 0.00077137
198.63794552 0.00076758
198.66794672 0.00076377
198.69794792 0.00075993
198.72794912 0.00075608
198.75795032 0.00075220
198.78795152 0.00074830
198.81795272 0.00074437
198.84795392 0.00074043
198.87795512 0.00073647
198.90795632 0.00073248
198.93795752 0.00072848
198.96795872 0.00072445
198.99795992 0.00072041
199.02796112 0.00071634
199.05796232 0.00071226
199.08796352 0.00070815
199.11796472 0.00070403
199.14796592 0.00069989
199.17796712 0.00069573
199.20796832 0.00069155
199.23796952 0.00068736
199.26797072 0.00068315
199.29797192 0.00067892
199.32797312 0.00067468
199.35797432 0.00067042
199.38797552 0.00066615
199.41797672 0.00066186
199.44797792 0.00065755
199.47797912 0.00065323
199.50798032 0.00064890
199.53798152 0.00064456
199.56798272 0.00064020
199.59798392 0.00063582
199.62798512 0.00063144
199.65798632 0.00062704
199.68798752 0.00062263
199.71798872 0.00061821
199.74798992 0.00061378
199.77799112 0.00060934
199.80799232 0.00060488
199.83799352 0.00060042
199.86799472 0.00059595
199.89799592 0.00059146
199.92799712 0.00058697
199.95799832 0.00058246
199.98799952 0.00057795
200.01800072 0.00057343
200.04800192 0.00056890
200.07800312 0.00056436
200.10800432 0.00055982
200.13800552 0.00055526
200.16800672 0.00055070
200.19800792 0.00054613
200.22800912 0.00054155
200.25801032 0.00053697
200.28801152 0.00053238
200.31801272 0.00052778
200.34801392 0.00052317
200.37801512 0.00051856
200.40801632 0.00051395
200.43801752 0.00050932
200.46801872 0.00050470
200.49801992 0.00050006
200.52802112 0.00049543
200.55802232 0.00049078
200.58802352 0.00048614
200.61802472 0.00048149
200.64802592 0.00047683
200.67802712 0.00047217
200.70802832 0.00046751
200.73802952 0.00046285
200.76803072 0.00045818
200.79803192 0.00045351
200.82803312 0.00044884
200.85803432 0.00044416
200.88803552 0.00043948
200.91803672 0.00043480
200.94803792 0.00043012
200.97803912 0.00042544
201.00804032 0.00042076
201.03804152 0.00041608
201.06804272 0.00041140
201.09804392 0.00040672
201.12804512 0.00040204
201.15804632 0.00039736
201.18804752 0.00039268
201.21804872 0.00038801
201.24804992 0.00038334
201.27805112 0.00037867
201.30805232 0.00037400
201.33805352 0.00036934
201.36805472 0.00036468
201.39805592 0.00036002
201.42805712 0.00035537
201.45805832 0.00035073
201.48805952 0.00034609
201.51806072 0.00034145
201.54806192 0.00033682
201.57806312 0.00033220
201.60806432 0.00032759
201.63806552 0.00032298
201.66806672 0.00031838
201.69806792 0.00031379
201.72806912 0.00030921
201.75807032 0.00030464
201.78807152 0.00030008
201.81807272 0.00029553
201.84807392 0.00029098
201.87807512 0.00028645
201.90807632 0.00028193
201.93807752 0.00027742
201.96807872 0.00027292
201.99807992 0.00026843
202.02808112 0.00026395
202.05808232 0.00025949
202.08808352 0.00025503
202.11808472 0.00025060
202.14808592 0.00024617
202.17808712 0.00024176
202.20808832 0.00023735
202.23808952 0.00023297
202.26809072 0.00022860
202.29809192 0.00022424
202.32809312 0.00021989
202.35809432 0.00021556
202.38809552 0.00021125
202.41809672 0.00020695
202.44809792 0.00020267
202.47809912 0.00019840
202.50810032 0.00019415
202.53810152 0.00018991
202.56810272 0.00018569
202.59810392 0.00018149
202.62810512 0.00017730
202.65810632 0.00017313
202.68810752 0.00016898
202.71810872 0.00016484
202.74810992 0.00016073
202.77811112 0.00015663
202.80811232 0.00015255
202.83811352 0.00014848
202.86811472 0.00014444
202.89811592 0.00014041
202.92811712 0.00013640
202.95811832 0.00013241
202.98811952 0.00012844
203.01812072 0.00012449
203.04812192 0.00012056
203.07812312 0.00011665
203.10812432 0.00011276
203.13812553 0.00010889
203.16812673 0.00010503
203.19812793 0.00010120
203.22812913 0.00009739
203.25813033 0.00009360
203.28813153 0.00008983
203.31813273 0.00008608
203.34813393 0.00008235
203.37813513 0.00007864
203.40813633 0.00007496
203.43813753 0.00007129
203.46813873 0.00006765
203.49813993 0.00006403
203.52814113 0.00006043
203.55814233 0.00005685
203.58814353 0.00005330
203.61814473 0.00004976
203.64814593 0.00004625
203.67814713 0.00004276
203.70814833 0.00003930
203.73814953 0.00003586
203.76815073 0.00003243
203.79815193 0.00002904
203.82815313 0.00002566
203.85815433 0.00002231
203.88815553 0.00001898
203.91815673 0.00001568
203.94815793 0.00001239
203.97815913 0.00000913
204.00816033 0.00000590
204.03816153 0.00000268
204.06816273 -0.00000051
204.09816393 -0.00000367
204.12816513 -0.00000682
204.15816633 -0.00000994
204.18816753 -0.00001304
204.21816873 -0.00001612
204.24816993 -0.00001917
204.27817113 -0.00002220
204.30817233 -0.00002521
204.33817353 -0.00002820
204.36817473 -0.00003117
204.39817593 -0.00003411
204.42817713 -0.00003703
204.45817833 -0.00003993
204.48817953 -0.00004280
204.51818073 -0.00004565
204.54818193 -0.00004849
204.57818313 -0.00005130
204.60818433 -0.00005409
204.63818553 -0.00005685
204.66818673 -0.00005960
204.69818793 -0.00006232
204.72818913 -0.00006502
204.75819033 -0.00006770
204.78819153 -0.00007036
204.81819273 -0.00007300
204.84819393 -0.00007562
204.87819513 -0.00007821
204.90819633 -0.00008079
204.93819753 -0.00008334
204.96819873 -0.00008587
204.99819993 -0.00008838
205.02820113 -0.00009087
205.05820233 -0.00009333
205.08820353 -0.00009578
205.11820473 -0.00009820
205.14820593 -0.00010060
205.17820713 -0.00010298
205.20820833 -0.00010534
205.23820953 -0.00010768
205.26821073 -0.00011000
205.29821193 -0.00011229
205.32821313 -0.00011457
205.35821433 -0.00011682
205.38821553 -0.00011905
205.41821673 -0.00012126
205.44821793 -0.00012345
205.47821913 -0.00012562
205.50822033 -0.00012776
205.53822153 -0.00012989
205.56822273 -0.00013199
205.59822393 -0.00013407
205.62822513 -0.00013614
205.65822633 -0.00013818
205.68822753 -0.00014020
205.71822873 -0.00014219
205.74822993 -0.00014417
205.77823113 -0.00014613
205.80823233 -0.00014806
205.83823353 -0.00014997
205.86823473 -0.00015187
205.89823593 -0.00015374
205.92823713 -0.00015559
205.95823833 -0.00015742
205.98823953 -0.00015923
206.01824073 -0.00016101
206.04824193 -0.00016278
206.07824313 -0.00016453
206.10824433 -0.00016625
206.13824553 -0.00016796
206.16824673 -0.00016964
206.19824793 -0.00017131
206.22824913 -0.00017295
206.25825033 -0.00017458
206.28825153 -0.00017618
206.31825273 -0.00017777
206.34825393 -0.00017933
206.37825513 -0.00018088
206.40825633 -0.00018241
206.43825753 -0.00018391
206.46825873 -0.00018540
206.49825993 -0.00018687
206.52826113 -0.00018832
206.55826233 -0.00018975
206.58826353 -0.00019116
206.61826473 -0.00019256
206.64826593 -0.00019393
206.67826713 -0.00019529
206.70826833 -0.00019663
206.73826953 -0.00019795
206.76827073 -0.00019925
206.79827193 -0.00020054
206.82827313 -0.00020181
206.85827433 -0.00020306
206.88827553 -0.00020429
206.91827673 -0.00020551
206.94827793 -0.00020671
206.97827913 -0.00020789
207.00828033 -0.00020906
207.03828153 -0.00021021
207.06828273 -0.00021135
207.09828393 -0.00021247
207.12828513 -0.00021358
207.15828633 -0.00021467
207.18828753 -0.00021574
207.21828873 -0.00021680
207.24828993 -0.00021785
207.27829113 -0.00021888
207.30829233 -0.00021989
207.33829353 -0.00022090
207.36829473 -0.00022189
207.39829593 -0.00022286
207.42829713 -0.00022383
207.45829833 -0.00022478
207.48829953 -0.00022571
207.51830073 -0.00022664
207.54830193 -0.00022755
207.57830313 -0.00022845
207.60830433 -0.00022934
207.63830553 -0.00023021
207.66830673 -0.00023108
207.69830793 -0.00023193
207.72830913 -0.00023278
207.75831033 -0.00023361
207.78831153 -0.00023443
207.81831273 -0.00023524
207.84831393 -0.00023604
207.87831513 -0.00023683
207.90831633 -0.00023761
207.93831753 -0.00023838
207.96831873 -0.00023915
207.99831993 -0.00023990
208.02832113 -0.00024064
208.05832233 -0.00024138
208.08832353 -0.00024211
208.11832473 -0.00024282
208.14832593 -0.00024353
208.17832713 -0.00024423
208.20832833 -0.00024493
208.23832953 -0.00024561
208.26833073 -0.00024629
208.29833193 -0.00024696
208.32833313 -0.00024762
208.35833433 -0.00024828
208.38833553 -0.00024892
208.41833673 -0.00024956
208.44833793 -0.00025020
208.47833913 -0.00025082
208.50834033 -0.00025144
208.53834153 -0.00025206
208.56834273 -0.00025266
208.59834393 -0.00025326
208.62834513 -0.00025385
208.65834633 -0.00025444
208.68834753 -0.00025502
208.71834873 -0.00025560
208.74834993 -0.00025617
208.77835113 -0.00025673
208.80835233 -0.00025729
208.83835353 -0.00025784
208.86835473 -0.00025838
208.89835593 -0.00025892
208.92835713 -0.00025946
208.95835833 -0.00025999
208.98835953 -0.00026052
209.01836073 -0.00026104
209.04836193 -0.00026156
209.07836313 -0.00026207
209.10836433 -0.00026258
209.13836553 -0.00026309
209.16836673 -0.00026359
209.19836793 -0.00026409
209.22836913 -0.00026459
209.25837033 -0.00026508
209.28837153 -0.00026557
209.31837273 -0.00026605
209.34837393 -0.00026654
209.37837514 -0.00026702
209.40837634 -0.00026750
209.43837754 -0.00026797
209.46837874 -0.00026844
209.49837994 -0.00026891
209.52838114 -0.00026938
209.55838234 -0.00026985
209.58838354 -0.00027031
209.61838474 -0.00027077
209.64838594 -0.00027123
209.67838714 -0.00027169
209.70838834 -0.00027215
209.73838954 -0.00027260
209.76839074 -0.00027306
209.79839194 -0.00027351
209.82839314 -0.00027396
209.85839434 -0.00027441
209.88839554 -0.00027485
209.91839674 -0.00027530
209.94839794 -0.00027575
209.97839914 -0.00027619
210.00840034 -0.00027663
210.03840154 -0.00027708
210.06840274 -0.00027752
210.09840394 -0.00027796
210.12840514 -0.00027840
210.15840634 -0.00027883
210.18840754 -0.00027927
210.21840874 -0.00027971
210.24840994 -0.00028014
210.27841114 -0.00028058
210.30841234 -0.00028101
210.33841354 -0.00028144
210.36841474 -0.00028188
210.39841594 -0.00028231
210.42841714 -0.00028274
210.45841834 -0.00028317
210.48841954 -0.00028360
210.51842074 -0.00028403
210.54842194 -0.00028445
210.57842314 -0.00028488
210.60842434 -0.00028531
210.63842554 -0.00028574
210.66842674 -0.00028616
210.69842794 -0.00028659
210.72842914 -0.00028701
210.75843034 -0.00028744
210.78843154 -0.00028786
210.81843274 -0.00028829
210.84843394 -0.00028871
210.87843514 -0.00028914
210.90843634 -0.00028956
210.93843754 -0.00028999
210.96843874 -0.00029041
210.99843994 -0.00029083
211.02844114 -0.00029126
211.05844234 -0.00029168
211.08844354 -0.00029210
211.11844474 -0.00029253
211.14844594 -0.00029295
211.17844714 -0.00029337
211.20844834 -0.00029380
211.23844954 -0.00029422
211.26845074 -0.00029464
211.29845194 -0.00029507
211.32845314 -0.00029549
211.35845434 -0.00029591
211.38845554 -0.00029634
211.41845674 -0.00029676
211.44845794 -0.00029718
211.47845914 -0.00029761
211.50846034 -0.00029803
211.53846154 -0.00029846
211.56846274 -0.00029888
211.59846394 -0.00029930
211.62846514 -0.00029973
211.65846634 -0.00030015
211.68846754 -0.00030058
211.71846874 -0.00030100
211.74846994 -0.00030142
211.77847114 -0.00030184
211.80847234 -0.00030227
211.83847354 -0.00030269
211.86847474 -0.00030311
211.89847594 -0.00030353
211.92847714 -0.00030395
211.95847834 -0.00030436
211.98847954 -0.00030478
212.01848074 -0.00030520
212.04848194 -0.00030561
212.07848314 -0.00030603
212.10848434 -0.00030644
212.13848554 -0.00030685
212.16848674 -0.00030727
212.19848794 -0.00030768
212.22848914 -0.00030809
212.25849034 -0.00030849
212.28849154 -0.00030890
212.31849274 -0.00030931
212.34849394 -0.00030971
212.37849514 -0.00031011
212.40849634 -0.00031051
212.43849754 -0.00031091
212.46849874 -0.00031131
212.49849994 -0.00031170
212.52850114 -0.00031210
212.55850234 -0.00031249
212.58850354 -0.00031288
212.61850474 -0.00031327
212.64850594 -0.00031365
212.67850714 -0.00031403
212.70850834 -0.00031441
212.73850954 -0.00031479
212.76851074 -0.00031517
212.79851194 -0.00031554
212.82851314 -0.00031591
212.85851434 -0.00031628
212.88851554 -0.00031665
212.91851674 -0.00031701
212.94851794 -0.00031737
212.97851914 -0.00031773
213.00852034 -0.00031808
213.03852154 -0.00031843
213.06852274 -0.00031878
213.09852394 -0.00031912
213.12852514 -0.00031946
213.15852634 -0.00031979
213.18852754 -0.00032012
213.21852874 -0.00032045
213.24852994 -0.00032077
213.27853114 -0.00032109
213.30853234 -0.00032140
213.33853354 -0.00032171
213.36853474 -0.00032201
213.39853594 -0.00032230
213.42853714 -0.00032259
213.45853834 -0.00032288
213.48853954 -0.00032315
213.51854074 -0.00032342
213.54854194 -0.00032369
213.57854314 -0.00032395
213.60854434 -0.00032419
213.63854554 -0.00032444
213.66854674 -0.00032467
213.69854794 -0.00032490
213.72854914 -0.00032511
213.75855034 -0.00032532
213.78855154 -0.00032552
213.81855274 -0.00032572
213.84855394 -0.00032590
213.87855514 -0.00032607
213.90855634 -0.00032623
213.93855754 -0.00032638
213.96855874 -0.00032653
213.99855994 -0.00032666
214.02856114 -0.00032678
214.05856234 -0.00032689
214.08856354 -0.00032699
214.11856474 -0.00032707
214.14856594 -0.00032715
214.17856714 -0.00032721
214.20856834 -0.00032726
214.23856954 -0.00032730
214.26857074 -0.00032732
214.29857194 -0.00032733
214.32857314 -0.00032733
214.35857434 -0.00032732
214.38857554 -0.00032729
214.41857674 -0.00032725
214.44857794 -0.00032719
214.47857914 -0.00032712
214.50858034 -0.00032703
214.53858154 -0.00032693
214.56858274 -0.00032682
214.59858394 -0.00032669
214.62858514 -0.00032654
214.65858634 -0.00032638
214.68858754 -0.00032620
214.71858874 -0.00032601
214.74858994 -0.00032579
214.77859114 -0.00032557
214.80859234 -0.00032532
214.83859354 -0.00032506
214.86859474 -0.00032478
214.89859594 -0.00032449
214.92859714 -0.00032418
214.95859834 -0.00032384
214.98859954 -0.00032350
215.01860074 -0.00032313
215.04860194 -0.00032274
215.07860314 -0.00032234
215.10860434 -0.00032192
215.13860554 -0.00032148
215.16860674 -0.00032102
215.19860794 -0.00032054
215.22860914 -0.00032005
215.25861034 -0.00031953
215.28861154 -0.00031900
215.31861274 -0.00031844
215.34861394 -0.00031787
215.37861514 -0.00031728
215.40861634 -0.00031667
215.43861754 -0.00031604
215.46861874 -0.00031539
215.49861994 -0.00031472
215.52862114 -0.00031403
215.55862234 -0.00031333
215.58862354 -0.00031260
215.61862474 -0.00031185
215.64862595 -0.00031109
215.67862715 -0.00031030
215.70862835 -0.00030949
215.73862955 -0.00030867
215.76863075 -0.00030782
215.79863195 -0.00030696
215.82863315 -0.00030607
215.85863435 -0.00030516
215.88863555 -0.00030424
215.91863675 -0.00030329
215.94863795 -0.00030233
215.97863915 -0.00030134
216.00864035 -0.00030033
216.03864155 -0.00029930
216.06864275 -0.00029826
216.09864395 -0.00029719
216.12864515 -0.00029610
216.15864635 -0.00029499
216.18864755 -0.00029385
216.21864875 -0.00029270
216.24864995 -0.00029153
216.27865115 -0.00029033
216.30865235 -0.00028911
216.33865355 -0.00028787
216.36865475 -0.00028661
216.39865595 -0.00028533
216.42865715 -0.00028403
216.45865835 -0.00028270
216.48865955 -0.00028135
216.51866075 -0.00027998
216.54866195 -0.00027858
216.57866315 -0.00027717
216.60866435 -0.00027573
216.63866555 -0.00027426
216.66866675 -0.00027278
216.69866795 -0.00027127
216.72866915 -0.00026974
216.75867035 -0.00026818
216.78867155 -0.00026660
216.81867275 -0.00026500
216.84867395 -0.00026337
216.87867515 -0.00026172
216.90867635 -0.00026004
216.93867755 -0.00025834
216.96867875 -0.00025662
216.99867995 -0.00025487
217.02868115 -0.00025310
217.05868235 -0.00025130
217.08868355 -0.00024948
217.11868475 -0.00024763
217.14868595 -0.00024576
217.17868715 -0.00024386
217.20868835 -0.00024194
217.23868955 -0.00023999
217.26869075 -0.00023802
217.29869195 -0.00023602
217.32869315 -0.00023400
217.35869435 -0.00023196
217.38869555 -0.00022989
217.41869675 -0.00022779
217.44869795 -0.00022567
217.47869915 -0.00022352
217.50870035 -0.00022136
217.53870155 -0.00021916
217.56870275 -0.00021694
217.59870395 -0.00021470
217.62870515 -0.00021243
217.65870635 -0.00021014
217.68870755 -0.00020783
217.71870875 -0.00020549
217.74870995 -0.00020313
217.77871115 -0.00020074
217.80871235 -0.00019833
217.83871355 -0.00019590
217.86871475 -0.00019345
217.89871595 -0.00019097
217.92871715 -0.00018847
217.95871835 -0.00018594
217.98871955 -0.00018340
218.01872075 -0.00018083
218.04872195 -0.00017823
218.07872315 -0.00017562
218.10872435 -0.00017298
218.13872555 -0.00017032
218.16872675 -0.00016764
218.19872795 -0.00016494
218.22872915 -0.00016221
218.25873035 -0.00015947
218.28873155 -0.00015670
218.31873275 -0.00015391
218.34873395 -0.00015109
218.37873515 -0.00014826
218.40873635 -0.00014540
218.43873755 -0.00014253
218.46873875 -0.00013963
218.49873995 -0.00013671
218.52874115 -0.00013377
218.55874235 -0.00013080
218.58874355 -0.00012782
218.61874475 -0.00012481
218.64874595 -0.00012179
218.67874715 -0.00011874
218.70874835 -0.00011567
218.73874955 -0.00011258
218.76875075 -0.00010947
218.79875195 -0.00010634
218.82875315 -0.00010319
218.85875435 -0.00010002
218.88875555 -0.00009682
218.91875675 -0.00009361
218.94875795 -0.00009038
218.97875915 -0.00008712
219.00876035 -0.00008385
219.03876155 -0.00008055
219.06876275 -0.00007724
219.09876395 -0.00007390
219.12876515 -0.00007055
219.15876635 -0.00006717
219.18876755 -0.00006378
219.21876875 -0.00006036
219.24876995 -0.00005693
219.27877115 -0.00005347
219.30877235 -0.00005000
219.33877355 -0.00004650
219.36877475 -0.00004299
219.39877595 -0.00003946
219.42877715 -0.00003591
219.45877835 -0.00003233
219.48877955 -0.00002875
219.51878075 -0.00002514
219.54878195 -0.00002151
219.57878315 -0.00001787
219.60878435 -0.00001421
219.63878555 -0.00001053
219.66878675 -0.00000683
219.69878795 -0.00000312
219.72878915 0.00000062
219.75879035 0.00000436
219.78879155 0.00000813
219.81879275 0.00001191
219.84879395 0.00001571
219.87879515 0.00001952
219.90879635 0.00002335
219.93879755 0.00002719
219.96879875 0.00003105
219.99879995 0.00003493
220.02880115 0.00003882
220.05880235 0.00004272
220.08880355 0.00004664
220.11880475 0.00005057
220.14880595 0.00005451
220.17880715 0.00005847
220.20880835 0.00006244
220.23880955 0.00006642
220.26881075 0.00007042
220.29881195 0.00007443
220.32881315 0.00007845
220.35881435 0.00008248
220.38881555 0.00008652
220.41881675 0.00009057
220.44881795 0.00009464
220.47881915 0.00009871
220.50882035 0.00010280
220.53882155 0.00010689
220.56882275 0.00011100
220.59882395 0.00011511
220.62882515 0.00011924
220.65882635 0.00012337
220.68882755 0.00012751
220.71882875 0.00013167
220.74882995 0.00013583
220.77883115 0.00013999
220.80883235 0.00014417
220.83883355 0.00014835
220.86883475 0.00015255
220.89883595 0.00015675
220.92883715 0.00016095
220.95883835 0.00016517
220.98883955 0.00016939
221.01884075 0.00017361
221.04884195 0.00017785
221.07884315 0.00018209
221.10884435 0.00018633
221.13884555 0.00019058
221.16884675 0.00019484
221.19884795 0.00019910
221.22884915 0.00020337
221.25885035 0.00020764
221.28885155 0.00021191
221.31885275 0.00021620
221.34885395 0.00022048
221.37885515 0.00022477
221.40885635 0.00022906
221.43885755 0.00023336
221.46885875 0.00023766
221.49885995 0.00024197
221.52886115 0.00024627
221.55886235 0.00025058
221.58886355 0.00025490
221.61886475 0.00025921
