# Results for "element" with Id # 31500 for search config "initial" at position: x0: -4.5521; y0: 34.086; z0: 150
# time PRESSURE VELOCITY_X
209.16000000000716 -162.4521619474032 6.684941722061107e-06
209.19000000000716 -161.75992341760238 6.664565590037724e-06
209.22000000000716 -161.07669548037865 6.64408983529524e-06
209.25000000000716 -160.40365813898137 6.62356438947388e-06
209.28000000000716 -159.7417042898412 6.6030385537272164e-06
209.31000000000716 -159.0917872454414 6.5825608128059925e-06
209.34000000000717 -158.454947799024 6.562178780681208e-06
209.37000000000717 -157.83232890914752 6.541939199131074e-06
209.40000000000717 -157.2251078073099 6.521887716644185e-06
209.43000000000717 -156.63457707904595 6.502068652610712e-06
209.46000000000717 -156.06195774364173 6.4825246763564394e-06
209.49000000000717 -155.508027037969 6.463296107305179e-06
209.52000000000717 -154.97323156769957 6.444420316646552e-06
209.55000000000717 -154.45797132634272 6.4259316036928324e-06
209.58000000000717 -153.96255412458228 6.4078612397484694e-06
209.61000000000718 -153.48726902434478 6.390237657894456e-06
209.64000000000718 -153.03224963643743 6.373086315788196e-06
209.67000000000718 -152.5974885306322 6.356429521723404e-06
209.70000000000718 -152.18260650012164 6.340285902546224e-06
209.73000000000718 -151.786961533131 6.324669763274662e-06
209.76000000000718 -151.41024270075718 6.309591489261415e-06
209.79000000000718 -151.0522235505114 6.295058341646497e-06
209.82000000000718 -150.71248452444175 6.281074985284239e-06
209.85000000000719 -150.3905756836365 6.267644162636625e-06
209.8800000000072 -150.0860224120253 6.254767366488411e-06
209.9100000000072 -149.79830649157986 6.242445685661581e-06
209.9400000000072 -149.52737509419904 6.23068111568393e-06
209.9700000000072 -149.27328987941925 6.219477359644627e-06
210.0000000000072 -149.03615567846475 6.208839840590039e-06
210.0300000000072 -148.8160020179743 6.198775301825214e-06
210.0600000000072 -148.61250776209457 6.189290593381159e-06
210.0900000000072 -148.42529165341347 6.180391688458983e-06
210.1200000000072 -148.25402210129596 6.172083365029265e-06
210.1500000000072 -148.09826483876657 6.164368884672164e-06
210.1800000000072 -147.9576702583099 6.157249900568621e-06
210.2100000000072 -147.8322087266451 6.150727088989306e-06
210.2400000000072 -147.7219834626284 6.144800967495013e-06
210.2700000000072 -147.62661193101988 6.139471843015284e-06
210.3000000000072 -147.54544471760607 6.134739427201319e-06
210.3300000000072 -147.4776508215764 6.130602206784332e-06
210.3600000000072 -147.4218097950133 6.1270561015709596e-06
210.3900000000072 -147.3762758638086 6.124093354769153e-06
210.4200000000072 -147.33969945668233 6.121702267150165e-06
210.4500000000072 -147.31093577411647 6.119867417916364e-06
210.4800000000072 -147.28916458488933 6.1185705533630565e-06
210.5100000000072 -147.27427360104767 6.117791950605756e-06
210.5400000000072 -147.2664407837541 6.117511404195162e-06
210.5700000000072 -147.26558947580313 6.11770826034148e-06
210.6000000000072 -147.2711564072734 6.118360725407359e-06
210.63000000000721 -147.2820285034 6.119445008774532e-06
210.66000000000722 -147.29671197547407 6.1209345917773864e-06
210.69000000000722 -147.31384144419926 6.122800390768333e-06
210.72000000000722 -147.33251209902255 6.1250118855746725e-06
210.75000000000722 -147.35206897406624 6.127538020404677e-06
210.78000000000722 -147.37221336081475 6.130347813241244e-06
210.81000000000722 -147.39280381274259 6.133410557471659e-06
210.84000000000722 -147.41385383878983 6.136695981151851e-06
210.87000000000722 -147.43522789174858 6.140174105424854e-06
210.90000000000722 -147.45654421701377 6.143814798128956e-06
210.93000000000723 -147.47745350854507 6.147587637570793e-06
210.96000000000723 -147.49764649795475 6.15146224642744e-06
210.99000000000723 -147.5167443078446 6.1554089720470395e-06
211.02000000000723 -147.53399853312783 6.159399353976988e-06
211.05000000000723 -147.54888053524817 6.163407079112313e-06
211.08000000000723 -147.56116077534 6.167409166754055e-06
211.11000000000723 -147.5708738000772 6.171386986156883e-06
211.14000000000723 -147.57837255510725 6.175326737851445e-06
211.17000000000724 -147.58448355201003 6.179219960726952e-06
211.20000000000724 -147.59012529025242 6.183063690458922e-06
211.23000000000724 -147.59632398608704 6.186860307221899e-06
211.26000000000724 -147.60377150056917 6.190616428568456e-06
211.29000000000724 -147.6127745570547 6.194340998511079e-06
211.32000000000724 -147.62316921166126 6.1980430467152535e-06
211.35000000000724 -147.6350056732002 6.201730722151316e-06
211.38000000000724 -147.6485079373715 6.20541157889149e-06
211.41000000000724 -147.66425740262284 6.209093932804048e-06
211.44000000000725 -147.68345346749436 6.212788894890483e-06
211.47000000000725 -147.70708863674787 6.216511110633909e-06
211.50000000000725 -147.73576172780622 6.220278074040541e-06
211.53000000000725 -147.7696524827738 6.224108334645877e-06
211.56000000000725 -147.80844033867848 6.22801901739768e-06
211.59000000000725 -147.85211162643822 6.2320243821245184e-06
211.62000000000725 -147.90091176605344 6.236135215751732e-06
211.65000000000725 -147.955260685049 6.240358894209091e-06
211.68000000000725 -148.01560457106794 6.244699870134697e-06
211.71000000000726 -148.08270818365736 6.249161044185681e-06
211.74000000000726 -148.15699160913704 6.253744263886721e-06
211.77000000000726 -148.23849058691312 6.258449920839919e-06
211.80000000000726 -148.3270914548336 6.26327635074459e-06
211.83000000000726 -148.42274290817332 6.268219623916168e-06
211.86000000000726 -148.52559026573303 6.273273813748511e-06
211.89000000000726 -148.63558810866368 6.2784310143416515e-06
211.92000000000726 -148.75248739736904 6.28368110987993e-06
211.95000000000726 -148.87596325715037 6.289011657574696e-06
211.98000000000727 -149.00585218730873 6.294408169460883e-06
212.01000000000727 -149.14185679712136 6.299854025266619e-06
212.04000000000727 -149.28352245215237 6.305330210036124e-06
212.07000000000727 -149.43037988455904 6.31081517719579e-06
212.10000000000727 -149.58204418897785 6.316285002919226e-06
212.13000000000727 -149.73828438138094 6.321713849407249e-06
212.16000000000727 -149.89891495095196 6.3270747214918695e-06
212.19000000000727 -150.06363007103056 6.3323401901005e-06
212.22000000000727 -150.2319445366482 6.337482959402544e-06
212.25000000000728 -150.4031593940084 6.342476005205427e-06
212.28000000000728 -150.57649055972544 6.347292410368333e-06
212.31000000000728 -150.7512175993463 6.351905290330549e-06
212.34000000000728 -150.92674890766804 6.356287725199842e-06
212.37000000000728 -151.10243795378273 6.360412433904865e-06
212.40000000000728 -151.2777717280389 6.364251680869724e-06
212.43000000000728 -151.4523081972651 6.367777239580869e-06
212.46000000000728 -151.62554738613966 6.370960570219585e-06
212.49000000000729 -151.79739535454635 6.373774343191885e-06
212.5200000000073 -151.96706282042592 6.376192689397965e-06
212.5500000000073 -152.13322965199862 6.378190937706328e-06
212.5800000000073 -152.29459456028215 6.37974595069007e-06
212.6100000000073 -152.44966919417175 6.380835997378152e-06
212.6400000000073 -152.59720473657705 6.3814409256331975e-06
212.6700000000073 -152.73633181552384 6.3815426801385784e-06
212.7000000000073 -152.86677429636018 6.381126268277029e-06
212.7300000000073 -152.9881136489319 6.380179525249653e-06
212.7600000000073 -153.09938168171195 6.378691796067827e-06
212.7900000000073 -153.19959124635474 6.376653313972754e-06
212.8200000000073 -153.28816034865432 6.374055982875488e-06
212.8500000000073 -153.36502874554603 6.3708950838806054e-06
212.8800000000073 -153.43019824276763 6.367170652862642e-06
212.9100000000073 -153.48359867552992 6.3628882168013255e-06
212.9400000000073 -153.52495797893346 6.3580586772331976e-06
212.9700000000073 -153.55332359138924 6.352696806526805e-06
213.0000000000073 -153.5675628028734 6.346819777393561e-06
213.0300000000073 -153.5669220581172 6.340446866295294e-06
213.0600000000073 -153.55097034448738 6.333599768623396e-06
213.0900000000073 -153.5196374888875 6.326303151712971e-06
213.1200000000073 -153.47313843722716 6.318585180863755e-06
213.1500000000073 -153.4117046855729 6.3104775680374735e-06
213.1800000000073 -153.3356717870073 6.302015509530868e-06
213.2100000000073 -153.24558548284764 6.29323758734031e-06
213.2400000000073 -153.14198378442848 6.284185356131075e-06
213.27000000000731 -153.0253329453645 6.274902661525947e-06
213.30000000000732 -152.89607818673645 6.265434926304061e-06
213.33000000000732 -152.75474788674015 6.2558286027172765e-06
213.36000000000732 -152.6019414112741 6.246130732449446e-06
213.39000000000732 -152.4381617060541 6.236388457426678e-06
213.42000000000732 -152.26368804843113 6.226648416060602e-06
213.45000000000732 -152.07851256476462 6.216955855397084e-06
213.48000000000732 -151.88241308614766 6.207353871541127e-06
213.51000000000732 -151.67533295783355 6.197883063060508e-06
213.54000000000732 -151.45750938274116 6.18858154580796e-06
213.57000000000733 -151.22933397198204 6.17948509747812e-06
213.60000000000733 -150.99156495238356 6.1706274688216744e-06
213.63000000000733 -150.74505997521823 6.162040490573739e-06
213.66000000000733 -150.49053367075285 6.153754015549874e-06
213.69000000000733 -150.22824915974974 6.145795517081965e-06
213.72000000000733 -149.958033168702 6.138189575021851e-06
213.75000000000733 -149.67953296230758 6.130957634155586e-06
213.78000000000733 -149.39271161814207 6.124118378247795e-06
213.81000000000734 -149.0978315234581 6.117688268637787e-06
213.84000000000734 -148.79513447282164 6.111681751213461e-06
213.87000000000734 -148.48510536557617 6.106111641560483e-06
213.90000000000734 -148.16838804505147 6.100989473817455e-06
213.93000000000734 -147.84558785751878 6.096325443695273e-06
213.96000000000734 -147.51754430683846 6.092128331872232e-06
213.99000000000734 -147.18532750414977 6.088405579979839e-06
214.02000000000734 -146.85035003795605 6.085163674993603e-06
214.05000000000734 -146.5141681882495 6.082408555662685e-06
214.08000000000735 -146.1782495207442 6.080145586889415e-06
214.11000000000735 -145.8431189178754 6.078378096621022e-06
214.14000000000735 -145.50824871167947 6.077105221086813e-06
214.17000000000735 -145.17299130718612 6.076321140332367e-06
214.20000000000735 -144.83718264650557 6.076016233165295e-06
214.23000000000735 -144.50103517813034 6.076179303177356e-06
214.26000000000735 -144.16484719557675 6.076799795325208e-06
214.29000000000735 -143.82889529888467 6.077869408552284e-06
214.32000000000735 -143.49338277843017 6.07938262991806e-06
214.35000000000736 -143.1584504888234 6.081336090134364e-06
214.38000000000736 -142.8244166721932 6.0837273171022985e-06
214.41000000000736 -142.49156918906777 6.0865532462431284e-06
214.44000000000736 -142.16038143471616 6.089809357946407e-06
214.47000000000736 -141.83113310470932 6.0934894759458955e-06
214.50000000000736 -141.50419608450795 6.097586613083949e-06
214.53000000000736 -141.18017074824166 6.102094447622331e-06
214.56000000000736 -140.85984426256286 6.107008833977769e-06
214.59000000000736 -140.54404326895835 6.112328843655978e-06
214.62000000000737 -140.2332876263528 6.118056743690262e-06
214.65000000000737 -139.9275605935731 6.124196801609278e-06
214.68000000000737 -139.62660144937564 6.130753677787619e-06
214.71000000000737 -139.3303476223803 6.137731482191115e-06
214.74000000000737 -139.0393456206902 6.145134250931957e-06
214.77000000000737 -138.75434266410142 6.152966619107862e-06
214.80000000000737 -138.47605030606013 6.161233984968046e-06
214.83000000000737 -138.20531924384431 6.169942748333273e-06
214.86000000000737 -137.94276706463882 6.1790999544348755e-06
214.89000000000738 -137.688748408935 6.188712475089203e-06
214.92000000000738 -137.44365374328677 6.19878659837706e-06
214.95000000000738 -137.20787005387567 6.2093278471425776e-06
214.98000000000738 -136.98192972063782 6.2203412861707386e-06
215.01000000000738 -136.76643695224766 6.231831990075535e-06
215.04000000000738 -136.56169456342968 6.243804846179117e-06
215.07000000000738 -136.36771145468114 6.256263986173464e-06
215.10000000000738 -136.18448538940206 6.269212366353105e-06
215.13000000000739 -136.01173296139493 6.282650848734661e-06
215.1600000000074 -135.84896947030225 6.296577134180413e-06
215.1900000000074 -135.69571883105905 6.310985020409558e-06
215.2200000000074 -135.55165040222226 6.325864123809549e-06
215.2500000000074 -135.4169021451898 6.341200286340578e-06
215.2800000000074 -135.2918202712247 6.356975807890802e-06
215.3100000000074 -135.1765783217947 6.3731689435208794e-06
215.3400000000074 -135.07189223478275 6.38975459088517e-06
215.3700000000074 -134.97849356888594 6.406704782865297e-06
215.4000000000074 -134.89703976837345 6.4239889286757505e-06
215.4300000000074 -134.8277490504642 6.441573487200206e-06
215.4600000000074 -134.77023234485733 6.45942106328202e-06
215.4900000000074 -134.72331686085403 6.4774889834777806e-06
215.5200000000074 -134.68538539543067 6.495728302391097e-06
215.5500000000074 -134.6549665054505 6.514084044014982e-06
215.5800000000074 -134.6310536635615 6.5324964454864835e-06
215.6100000000074 -134.61312819600295 6.550902484912233e-06
215.6400000000074 -134.60115218127368 6.569237226511053e-06
215.6700000000074 -134.59562320169775 6.587434960468928e-06
215.7000000000074 -134.59776756826338 6.60543062117479e-06
215.7300000000074 -134.60900051027443 6.623160740741735e-06
215.7600000000074 -134.63031751413405 6.640563335159964e-06
215.7900000000074 -134.66179685193066 6.6575767172740776e-06
215.8200000000074 -134.7028612549714 6.67413837617054e-06
215.8500000000074 -134.75289515843448 6.690184898592469e-06
215.8800000000074 -134.81157538678838 6.7056529090947485e-06
215.91000000000741 -134.87851675153343 6.720479974716846e-06
215.94000000000742 -134.9532855675678 6.734605229791841e-06
215.97000000000742 -135.03527744684294 6.747969571815134e-06
216.00000000000742 -135.1242293913728 6.760516278156016e-06
216.03000000000742 -135.22049727591235 6.772192261767233e-06
216.06000000000742 -135.32475040436952 6.782949449941823e-06
216.09000000000742 -135.43777622200452 6.792745994658366e-06
216.12000000000742 -135.56060411304375 6.801547680849094e-06
216.15000000000742 -135.693998478141 6.8093287212778205e-06
216.18000000000742 -135.83821887153783 6.816071611045784e-06
216.21000000000743 -135.99340427866738 6.821766654548033e-06
216.24000000000743 -136.15977560266464 6.826411370393306e-06
216.27000000000743 -136.337925741236 6.830010289540414e-06
216.30000000000743 -136.5285624811664 6.832574632788426e-06
216.33000000000743 -136.73241192510767 6.8341218107672844e-06
216.36000000000743 -136.95040028361794 6.8346752865575005e-06
216.39000000000743 -137.18356225878657 6.834264775231206e-06
216.42000000000743 -137.43285774904405 6.832926358184827e-06
216.45000000000744 -137.69923691404784 6.830702670948358e-06
216.48000000000744 -137.98365577450306 6.827643035430413e-06
216.51000000000744 -138.28701261661726 6.8238031812457634e-06
216.54000000000744 -138.60965796547507 6.819244020769084e-06
216.57000000000744 -138.95156634887766 6.814030108312841e-06
216.60000000000744 -139.31243815365661 6.808228116543872e-06
