# Results for "element" with Id # 31323 for search config "initial" at position: x0: -34.086; y0: 4.5521; z0: 150
# time PRESSURE VELOCITY_X
50.310000000001146 585.0777040680703 -3.4630553489858754e-06
50.34000000000115 585.0089099022535 -3.4657704246866708e-06
50.37000000000115 584.9459443478386 -3.468377608962393e-06
50.40000000000115 584.8888819009607 -3.4708725368550556e-06
50.43000000000115 584.8376645813597 -3.4732513590256635e-06
50.46000000000115 584.7920720640701 -3.475510676813072e-06
50.49000000000115 584.7518378384879 -3.477647503395167e-06
50.520000000001154 584.7167262955078 -3.479659259527853e-06
50.550000000001155 584.6865347428596 -3.4815437829290565e-06
50.58000000000116 584.6610396794149 -3.483299360472452e-06
50.61000000000116 584.6399528099105 -3.484924803562951e-06
50.64000000000116 584.62304113773 -3.4864195050871573e-06
50.67000000000116 584.6100755039818 -3.4877834802028827e-06
50.70000000000116 584.6007116911044 -3.48901734930362e-06
50.73000000000116 584.5944228967741 -3.4901222207495907e-06
50.76000000000116 584.5906178451706 -3.4910995638791475e-06
50.790000000001164 584.5888129005067 -3.491951143055309e-06
50.820000000001166 584.5887328503264 -3.4926790022239533e-06
50.85000000000117 584.5902264752732 -3.4932854487175333e-06
50.88000000000117 584.5931245756253 -3.493773066965106e-06
50.91000000000117 584.5971628933347 -3.494144705734219e-06
50.94000000000117 584.6020647474946 -3.4944034859590825e-06
50.97000000000117 584.607604568262 -3.4945528320886195e-06
51.00000000000117 584.6134630778 -3.4945964364293828e-06
51.03000000000117 584.6190256895848 -3.4945381153831935e-06
51.060000000001175 584.623616970369 -3.4943816619555394e-06
51.090000000001176 584.626591095248 -3.494130718821819e-06
51.12000000000118 584.6273352000111 -3.493788671445648e-06
51.15000000000118 584.6253867671439 -3.493358596788992e-06
51.18000000000118 584.6204256015945 -3.492843270160462e-06
51.21000000000118 584.6122102025491 -3.492245198389994e-06
51.24000000000118 584.6006056603019 -3.491566677739588e-06
51.27000000000118 584.5855475809699 -3.4908098448546146e-06
51.300000000001184 584.5671594832453 -3.4899767296890564e-06
51.330000000001185 584.5456488329423 -3.4890692790896743e-06
51.360000000001186 584.5213115279907 -3.488089374704394e-06
51.39000000000119 584.4945730989396 -3.4870389126426324e-06
51.42000000000119 584.4659289906997 -3.485919936440579e-06
51.45000000000119 584.4358373170816 -3.4847347250324464e-06
51.48000000000119 584.404732359945 -3.483485818177006e-06
51.51000000000119 584.3729527211514 -3.4821759922374628e-06
51.54000000000119 584.3408035914857 -3.4808081900878827e-06
51.570000000001194 584.3084291131877 -3.47938546171146e-06
51.600000000001195 584.2758279796568 -3.4779109029011517e-06
51.630000000001196 584.2428685397945 -3.476387570091736e-06
51.6600000000012 584.2093682972198 -3.474818408299341e-06
51.6900000000012 584.1751565845261 -3.4732062182214563e-06
51.7200000000012 584.1401163769546 -3.471553680968591e-06
51.7500000000012 584.1043075129519 -3.4698634327225394e-06
51.7800000000012 584.0679619781384 -3.468138123715822e-06
51.8100000000012 584.031505120246 -3.466380460777149e-06
51.840000000001204 583.9955265023845 -3.4645932225408598e-06
51.870000000001205 583.9606666703642 -3.4627792415316297e-06
51.90000000000121 583.9275272617939 -3.46094135810865e-06
51.93000000000121 583.8965741396329 -3.4590823577206627e-06
51.96000000000121 583.8682656512525 -3.4572049784572984e-06
51.99000000000121 583.842879154544 -3.4553119499212057e-06
52.02000000000121 583.8205024725935 -3.453406018564136e-06
52.05000000000121 583.8011625195952 -3.4514899764028065e-06
52.08000000000121 583.7849633739273 -3.449566706180348e-06
52.110000000001214 583.7721339153175 -3.4476392341129015e-06
52.140000000001216 583.7630108877966 -3.4457107696763654e-06
52.17000000000122 583.7580866357536 -3.4437847064346064e-06
52.20000000000122 583.7578960527896 -3.4418645570422895e-06
52.23000000000122 583.7628458140812 -3.4399538285168852e-06
52.26000000000122 583.7729903754554 -3.4380558453074653e-06
52.29000000000122 583.7878438934482 -3.436173559868057e-06
52.32000000000122 583.8064633602735 -3.4343094276796485e-06
52.350000000001224 583.8277520872608 -3.4324654193009485e-06
52.380000000001225 583.8506921339448 -3.4306431716960915e-06
52.410000000001226 583.8745390712695 -3.4288442097539058e-06
52.44000000000123 583.8989807926783 -3.4270701669267944e-06
52.47000000000123 583.9241928421857 -3.425322957817014e-06
52.50000000000123 583.9507314118143 -3.4236048621516432e-06
52.53000000000123 583.9792624486232 -3.421918464134834e-06
52.56000000000123 584.010332270072 -3.420266475708274e-06
52.59000000000123 584.0442468039378 -3.4186515157185575e-06
52.620000000001234 584.0810012267807 -3.4170759204618385e-06
52.650000000001235 584.1202428191002 -3.415541636595727e-06
52.680000000001236 584.1613673368641 -3.4140502150795207e-06
52.71000000000124 584.2036871829146 -3.4126028993460763e-06
52.74000000000124 584.2465719979353 -3.4112007675532827e-06
52.77000000000124 584.2896267461065 -3.4098448787356887e-06
52.80000000000124 584.3327649215912 -3.408536365290333e-06
52.83000000000124 584.3761603617469 -3.4072764286779944e-06
52.86000000000124 584.4201555675877 -3.406066256437791e-06
52.890000000001244 584.465124931296 -3.4049069239825985e-06
52.920000000001245 584.5112160447512 -3.4037993195725923e-06
52.950000000001246 584.5581329182374 -3.4027440922755414e-06
52.98000000000125 584.6052002582094 -3.4017416491053092e-06
53.01000000000125 584.6515808655607 -3.400792212940482e-06
53.04000000000125 584.6964538152741 -3.3998959355097457e-06
53.07000000000125 584.739198365724 -3.3990530178971594e-06
53.10000000000125 584.7794529204925 -3.398263782822616e-06
53.13000000000125 584.8170871939785 -3.397528659422564e-06
53.160000000001254 584.8521086141635 -3.3968480873619193e-06
53.190000000001255 584.8846763868663 -3.396222396719222e-06
53.22000000000126 584.9150582761486 -3.3956517179065506e-06
53.25000000000126 584.9434482316944 -3.3951359179502266e-06
53.28000000000126 584.9699032805532 -3.3946745493499828e-06
53.31000000000126 584.9941694021522 -3.394266805883567e-06
53.34000000000126 585.0156901026941 -3.393911530457368e-06
53.37000000000126 585.0338355377778 -3.393607317780483e-06
53.40000000000126 585.0480658686278 -3.3933526506988902e-06
53.430000000001264 585.057870716784 -3.393145968744038e-06
53.460000000001266 585.0628443701612 -3.3929856823427713e-06
53.49000000000127 585.0627263645114 -3.392870143089895e-06
53.52000000000127 585.0574482718251 -3.3927975724769334e-06
53.55000000000127 585.0471003796977 -3.3927659648316976e-06
53.58000000000127 585.031809687622 -3.3927729617939058e-06
53.61000000000127 585.0117023697295 -3.3928157921370385e-06
53.64000000000127 584.9870276105293 -3.392891340432652e-06
53.670000000001274 584.9581962792603 -3.392996328691541e-06
53.700000000001275 584.9255562675273 -3.39312752059771e-06
53.730000000001276 584.8892587226778 -3.3932818424290944e-06
53.76000000000128 584.8493479236542 -3.393456412736661e-06
53.79000000000128 584.8060179040044 -3.3936485742547454e-06
53.82000000000128 584.7596745844894 -3.3938559261152564e-06
53.85000000000128 584.7107280061277 -3.394076273820736e-06
53.88000000000128 584.6595672248395 -3.3943075784027252e-06
53.91000000000128 584.6065647993472 -3.3945479950176187e-06
53.940000000001284 584.5519425982774 -3.3947959393103235e-06
53.970000000001285 584.495676159112 -3.395050109137218e-06
54.000000000001286 584.4376808743746 -3.3953095346048967e-06
54.03000000000129 584.3777986202173 -3.3955736235031565e-06
54.06000000000129 584.3158893166159 -3.3958421844287336e-06
54.09000000000129 584.2519530515477 -3.396115447281223e-06
54.12000000000129 584.1860677894598 -3.3963940527103013e-06
54.15000000000129 584.1186180990068 -3.3966790960397157e-06
54.18000000000129 584.0501100521699 -3.396972155033175e-06
54.210000000001294 583.9812045808321 -3.397275305873814e-06
54.240000000001295 583.9126402312876 -3.3975911245202712e-06
54.270000000001296 583.8451041304332 -3.3979226529835854e-06
54.3000000000013 583.7790900661043 -3.3982733155145475e-06
54.3300000000013 583.7147949056163 -3.3986467805945233e-06
54.3600000000013 583.6520958539304 -3.3990467771449986e-06
54.3900000000013 583.590700405709 -3.3994769298919086e-06
54.4200000000013 583.5303895895073 -3.3999406724953372e-06
54.4500000000013 583.4711750766089 -3.400441221426349e-06
54.480000000001304 583.4133013449133 -3.4009815730622325e-06
54.510000000001305 583.3571794902193 -3.4015645010579477e-06
54.54000000000131 583.303293642066 -3.402192543911139e-06
54.57000000000131 583.2522099094208 -3.4028679837710364e-06
54.60000000000131 583.204387957965 -3.4035928099147197e-06
54.63000000000131 583.1600325953643 -3.4043686579000785e-06
54.66000000000131 583.1191243398197 -3.405196750411373e-06
54.69000000000131 583.0815965776023 -3.4060778614528085e-06
54.72000000000131 583.0473814881661 -3.4070123178968006e-06
54.750000000001315 583.0163837151717 -3.4080000175442574e-06
54.780000000001316 582.9885318487989 -3.409040445865882e-06
54.81000000000132 582.963802152693 -3.410132684638585e-06
54.84000000000132 582.9421719720963 -3.4112754033169696e-06
54.87000000000132 582.9235534412347 -3.412466872241586e-06
54.90000000000132 582.9077721897048 -3.4137049994847003e-06
54.93000000000132 582.8945924537103 -3.414987346556797e-06
54.96000000000132 582.8838324412395 -3.4163111304386624e-06
54.990000000001324 582.8752697336365 -3.417673214633512e-06
55.020000000001325 582.8686051120945 -3.4190701044269575e-06
55.050000000001326 582.8635845127917 -3.420497986640153e-06
55.08000000000133 582.8600037075786 -3.4219528044310457e-06
55.11000000000133 582.857617837048 -3.423430313779468e-06
55.14000000000133 582.8560921000112 -3.4249261463651044e-06
55.17000000000133 582.854968616401 -3.4264359095003555e-06
55.20000000000133 582.8539903053213 -3.4279553238060678e-06
55.23000000000133 582.8531206888703 -3.429480326336729e-06
55.260000000001334 582.8523810496835 -3.4310070980905423e-06
55.290000000001335 582.8518049414209 -3.43253201326612e-06
55.320000000001336 582.851394859734 -3.4340515279293187e-06
55.35000000000134 582.851246168999 -3.4355620711576662e-06
55.38000000000134 582.8512899498912 -3.4370599822769095e-06
55.41000000000134 582.8512660363865 -3.438541516347565e-06
55.44000000000134 582.8508995341251 -3.4400029023857793e-06
55.47000000000134 582.84996364811 -3.4414404587451067e-06
55.50000000000134 582.8482716867226 -3.442850696796471e-06
55.530000000001344 582.8455653080878 -3.444230363501284e-06
55.560000000001345 582.8415119745438 -3.4455764131035138e-06
55.590000000001346 582.8358229845304 -3.446885941739357e-06
55.62000000000135 582.8283725292827 -3.448156135684009e-06
55.65000000000135 582.8192462238727 -3.4493842387050784e-06
55.68000000000135 582.8087235707915 -3.4505675281856916e-06
55.71000000000135 582.7972501831051 -3.4517032857014478e-06
55.74000000000135 582.7853838249889 -3.4527887590594975e-06
55.77000000000135 582.7737491594149 -3.453821117375807e-06
55.800000000001354 582.7629361919713 -3.454797397086286e-06
55.830000000001355 582.7535092467028 -3.455714478989933e-06
55.86000000000136 582.7459869702566 -3.4565691110386924e-06
55.89000000000136 582.740775114948 -3.457357949831143e-06
55.92000000000136 582.7379676929241 -3.458077579561792e-06
55.95000000000136 582.7373999551406 -3.458724559473524e-06
55.98000000000136 582.7387087017 -3.459295491415727e-06
56.01000000000136 582.7413964417548 -3.4597870887969924e-06
56.04000000000136 582.7449444282345 -3.4601962376670365e-06
56.070000000001365 582.7490079683558 -3.460520044467275e-06
56.100000000001366 582.7534947455619 -3.4607558760164473e-06
56.13000000000137 582.7586095868321 -3.46090138783915e-06
56.16000000000137 582.7648989301215 -3.4609545584655413e-06
56.19000000000137 582.7731206785766 -3.4609137090994093e-06
56.22000000000137 582.7840489985474 -3.4607774790510046e-06
56.25000000000137 582.798379501094 -3.460544772328373e-06
56.28000000000137 582.8165206088811 -3.4602146801358364e-06
56.310000000001374 582.8385576233406 -3.4597864304130904e-06
56.340000000001375 582.8643249748465 -3.459259404568461e-06
56.370000000001376 582.8935479108031 -3.4586332536514963e-06
56.40000000000138 582.925944604912 -3.457908039231892e-06
56.43000000000138 582.9612022457814 -3.457084314504032e-06
56.46000000000138 582.9990139899572 -3.4561631296468693e-06
56.49000000000138 583.0391021072332 -3.455145966846567e-06
56.52000000000138 583.0813213672828 -3.4540346713237423e-06
56.55000000000138 583.1256488312882 -3.4528313960677933e-06
56.580000000001384 583.1720790406877 -3.451538519544168e-06
56.610000000001385 583.220601449 -3.450158577694662e-06
56.640000000001386 583.2712043188867 -3.4486942602797517e-06
56.67000000000139 583.3237734533583 -3.447148435742883e-06
56.70000000000139 583.378054680082 -3.4455241607416725e-06
56.73000000000139 583.433522894282 -3.443824629716205e-06
56.76000000000139 583.4895073066048 -3.442053083718828e-06
56.79000000000139 583.5453303410691 -3.4402127616590223e-06
56.82000000000139 583.6004929317122 -3.438306938944905e-06
56.850000000001394 583.6547537032353 -3.4363390132564587e-06
56.880000000001395 583.7081819845364 -3.4343126072589003e-06
56.910000000001396 583.7610303548987 -3.4322316080171264e-06
56.9400000000014 583.8136162573037 -3.4301001286471916e-06
56.9700000000014 583.8661856609648 -3.427922424872458e-06
57.0000000000014 583.9188747688215 -3.425702779156358e-06
57.0300000000014 583.971658551386 -3.423445380512693e-06
57.0600000000014 584.0244424201591 -3.4211542516304412e-06
57.0900000000014 584.0771429892485 -3.4188332295626314e-06
57.120000000001404 584.129662827281 -3.4164859604937267e-06
57.150000000001405 584.1820035280493 -3.4141159276830752e-06
57.18000000000141 584.2343135486407 -3.411726511129123e-06
57.21000000000141 584.2866568570515 -3.4093209947368524e-06
57.24000000000141 584.338913785878 -3.4069025072844305e-06
57.27000000000141 584.3908736585505 -3.404473960733757e-06
57.30000000000141 584.4421321199483 -3.4020379688770673e-06
57.33000000000141 584.4922236872518 -3.399596783593934e-06
57.36000000000141 584.5408900170585 -3.3971523114222156e-06
57.390000000001415 584.5880313457812 -3.3947061499541856e-06
57.420000000001416 584.6337720597169 -3.392259630561243e-06
57.45000000000142 584.6783656771796 -3.389813841355526e-06
57.48000000000142 584.7222619105025 -3.3873696545801737e-06
57.51000000000142 584.7659079210653 -3.3849277236228816e-06
57.54000000000142 584.8096453284078 -3.3824884449422223e-06
57.57000000000142 584.8535188896656 -3.3800518873110857e-06
57.60000000000142 584.8973450870266 -3.377617775310193e-06
57.630000000001424 584.940823893043 -3.3751855598652134e-06
57.660000000001425 584.983700290143 -3.3727545541178945e-06
57.690000000001426 585.025682219906 -3.370324045215277e-06
57.72000000000143 585.0664591805483 -3.3678933481407125e-06
57.75000000000143 585.1059123623899 -3.3654618559426435e-06
57.78000000000143 585.1442456381027 -3.3630290931955547e-06
57.81000000000143 585.1818803538862 -3.360594714021792e-06
57.84000000000143 585.2192958176407 -3.358158436255795e-06
57.87000000000143 585.2568725507448 -3.355719946595099e-06
57.900000000001434 585.294751224925 -3.353278804951649e-06
57.930000000001435 585.3327664441639 -3.3508343779350323e-06
57.960000000001436 585.3705104256023 -3.348385838742724e-06
57.99000000000144 585.4073830135707 -3.3459322200999884e-06
58.02000000000144 585.4427066598115 -3.3434724986412944e-06
58.05000000000144 585.4758968100388 -3.3410056944982828e-06
58.08000000000144 585.5065864652244 -3.338530964496245e-06
58.11000000000144 585.534703808107 -3.336047664934155e-06
58.14000000000144 585.5604614503611 -3.333555364682158e-06
58.170000000001444 585.5842638053214 -3.3310538074027748e-06
58.200000000001445 585.6065880681306 -3.3285428446844924e-06
58.230000000001446 585.6278811025342 -3.326022357322675e-06
