# Results for "element" with Id # 30378 for search config "initial" at position: x0: 4.5521; y0: 34.086; z0: 150
# time PRESSURE VELOCITY_X
14.60999999999988 -1520.7692571205491 -1.899216840560696e-06
14.63999999999988 -1549.8148228233727 -3.256588941672351e-06
14.66999999999988 -1574.431153354909 -4.805887247544283e-06
14.699999999999878 -1593.1671701943983 -6.461566611424625e-06
14.729999999999878 -1605.0113023869328 -8.147807732824028e-06
14.759999999999877 -1609.5034108748503 -9.801612687938883e-06
14.789999999999877 -1606.800510267218 -1.137424971697031e-05
14.819999999999876 -1597.6767108170575 -1.2831214986758916e-05
14.849999999999875 -1583.4684669958262 -1.415093095218759e-05
14.879999999999875 -1565.953972240683 -1.5322493171831623e-05
14.909999999999874 -1547.1733414858752 -1.6342885159146244e-05
14.939999999999873 -1529.208470535605 -1.721410756492498e-05
14.969999999999873 -1513.9582585862445 -1.7940585171067223e-05
14.999999999999872 -1502.9580522883855 -1.8527078443285397e-05
15.029999999999871 -1497.2431586496464 -1.8977280179538317e-05
15.05999999999987 -1497.273399060632 -1.9293169010349217e-05
15.08999999999987 -1502.905759375317 -1.947514835642523e-05
15.11999999999987 -1513.4345696958567 -1.952282840169884e-05
15.149999999999869 -1527.674752116433 -1.9436273978529403e-05
15.179999999999868 -1544.0942477197357 -1.9217451213323672e-05
15.209999999999868 -1560.9877179431392 -1.8871554144732613e-05
15.239999999999867 -1576.6593018887784 -1.840798565999226e-05
15.269999999999866 -1589.6023095005967 -1.7840816069298846e-05
15.299999999999866 -1598.6581442146194 -1.7188595045926472e-05
15.329999999999865 -1603.1318410411263 -1.6473514379588172e-05
15.359999999999864 -1602.8480208531869 -1.5720060165556458e-05
15.389999999999864 -1598.1436119101832 -1.495337854357754e-05
15.419999999999863 -1589.7907495235809 -1.419763893706805e-05
15.449999999999863 -1578.8621942571212 -1.3474659524603301e-05
15.479999999999862 -1566.5801869114325 -1.2802928268149258e-05
15.509999999999861 -1554.1778930727753 -1.2197008869913993e-05
15.53999999999986 -1542.771483699105 -1.166729857462478e-05
15.56999999999986 -1533.240137671108 -1.1220143195248366e-05
15.59999999999986 -1526.1290653720612 -1.085828831596581e-05
15.629999999999859 -1521.6138268479044 -1.0581495582802346e-05
15.659999999999858 -1519.4839449770675 -1.0387254077419232e-05
15.689999999999857 -1519.1873681720783 -1.0271476076069557e-05
15.719999999999857 -1519.9036348338086 -1.0229113273107163e-05
15.749999999999856 -1520.6711188611948 -1.0254565653453021e-05
15.779999999999855 -1520.4967299182392 -1.0341966268111272e-05
15.809999999999855 -1518.4416372970672 -1.0485477529420561e-05
15.839999999999854 -1513.7455204572634 -1.0679452677674448e-05
15.869999999999854 -1505.9273067671686 -1.0918439504152054e-05
15.899999999999853 -1494.8470905838358 -1.1197060388477823e-05
15.929999999999852 -1480.6706853518094 -1.1510045226166692e-05
15.959999999999852 -1463.846817701306 -1.185230506297885e-05
15.989999999999851 -1445.0533367388975 -1.2218960098631783e-05
16.01999999999985 -1425.1000486306593 -1.260538461931431e-05
16.04999999999985 -1404.8205238320822 -1.3007292098854052e-05
16.079999999999853 -1384.987439730655 -1.3420785947954413e-05
16.109999999999854 -1366.2380568808976 -1.384235759749689e-05
16.139999999999855 -1349.023038980866 -1.426883205721813e-05
16.169999999999856 -1333.5663842521362 -1.4697318248575869e-05
16.199999999999857 -1319.859424291892 -1.512516672362424e-05
16.22999999999986 -1307.669994895425 -1.5549974819333863e-05
16.25999999999986 -1296.578990741346 -1.59696241172516e-05
16.28999999999986 -1286.0415059121317 -1.6382321437178995e-05
16.31999999999986 -1275.4528693022517 -1.6786642040075573e-05
16.349999999999863 -1264.2303287668074 -1.7181540240637186e-05
16.379999999999864 -1251.8863062492728 -1.7566330523180698e-05
16.409999999999865 -1238.092114991489 -1.794064246316691e-05
16.439999999999866 -1222.7135010090926 -1.8304372875365316e-05
16.469999999999867 -1205.8118305490698 -1.8657670526853325e-05
16.49999999999987 -1187.6274828678293 -1.9000944240841235e-05
16.52999999999987 -1168.5445772108137 -1.933487012723464e-05
16.55999999999987 -1149.0465832741133 -1.9660371145822962e-05
16.589999999999872 -1129.6553618843877 -1.9978577180970577e-05
16.619999999999873 -1110.8696253885955 -2.02907770132265e-05
16.649999999999874 -1093.116714377837 -2.0598353116427823e-05
16.679999999999875 -1076.7123090715868 -2.090271619293468e-05
16.709999999999877 -1061.8340273037393 -2.120524385149632e-05
16.739999999999878 -1048.5112858933749 -2.150722408433103e-05
16.76999999999988 -1036.6355123598266 -2.1809795247515003e-05
16.79999999999988 -1025.9738112178666 -2.2113905452993385e-05
16.82999999999988 -1016.193417232399 -2.2420311303224828e-05
16.859999999999882 -1006.9032836086374 -2.2729593730376372e-05
16.889999999999883 -997.7082461007456 -2.3042157554176358e-05
16.919999999999884 -988.2495857535012 -2.3358235263985433e-05
16.949999999999886 -978.2437512200909 -2.3677899224161425e-05
16.979999999999887 -967.4972568649246 -2.400111817593494e-05
17.009999999999888 -955.9230310208361 -2.4327826823148308e-05
17.03999999999989 -943.5359408790979 -2.4657994395252164e-05
17.06999999999989 -930.4464357646519 -2.4991659698579792e-05
17.09999999999989 -916.8654175237912 -2.5328870319016947e-05
17.129999999999892 -903.0711376660981 -2.5669602178322388e-05
17.159999999999894 -889.3518522636316 -2.601374816143739e-05
17.189999999999895 -875.9774721568367 -2.636112645632412e-05
17.219999999999896 -863.1608952655275 -2.6711501997203984e-05
17.249999999999897 -851.0389860901371 -2.7064587335073806e-05
17.279999999999898 -839.665907308241 -2.742000911264959e-05
17.3099999999999 -829.0230528605299 -2.7777211129542375e-05
17.3399999999999 -819.0300780143489 -2.8135324394863047e-05
17.3699999999999 -809.5719091531657 -2.8493023020425575e-05
17.399999999999903 -800.5188940324572 -2.884842751659282e-05
17.429999999999904 -791.7430741057344 -2.9199098921399056e-05
17.459999999999905 -783.1284781449538 -2.9542129583287947e-05
17.489999999999906 -774.5795071582199 -2.9874301141247954e-05
17.519999999999907 -766.043341187377 -3.0192218961768115e-05
17.54999999999991 -757.5147455984755 -3.049242269084279e-05
17.57999999999991 -749.0449953672385 -3.077145500084112e-05
17.60999999999991 -740.7443158153771 -3.10258932967935e-05
17.63999999999991 -732.7825763557821 -3.125235217699167e-05
17.669999999999913 -725.3641972267724 -3.144753778238228e-05
17.699999999999914 -718.7014372903282 -3.1608364558904934e-05
17.729999999999915 -712.9825439706489 -3.1732114893748765e-05
17.759999999999916 -708.3476383506606 -3.181658577821756e-05
17.789999999999917 -704.8886718457514 -3.186011524308488e-05
17.81999999999992 -702.6532116577415 -3.1861450206209707e-05
17.84999999999992 -701.6414005998528 -3.1819533135484214e-05
17.87999999999992 -701.8005616702881 -3.173331932348341e-05
17.909999999999922 -703.0360810312169 -3.160165158018526e-05
17.939999999999923 -705.2403688250799 -3.142314790627168e-05
17.969999999999924 -708.298963820393 -3.1196142541613045e-05
17.999999999999925 -712.1028879742147 -3.091867290911525e-05
18.029999999999927 -716.557741242741 -3.058850164755138e-05
18.059999999999928 -721.5922519275257 -3.0203179117536926e-05
18.08999999999993 -727.1625355252464 -2.9760164738880072e-05
18.11999999999993 -733.2487441237141 -2.925703123491464e-05
18.14999999999993 -739.8488103291795 -2.869174244694512e-05
18.179999999999932 -746.9738035936837 -2.8062973911653245e-05
18.209999999999933 -754.6538377718254 -2.7370406089147874e-05
18.239999999999934 -762.9270840912438 -2.6614971740717023e-05
18.269999999999936 -771.8180876825107 -2.5799105953963222e-05
18.299999999999937 -781.3377201940748 -2.4926946814561064e-05
18.329999999999938 -791.5137701807411 -2.400435408254584e-05
18.35999999999994 -802.336588243302 -2.3042474395338558e-05
18.38999999999994 -813.7947185086603 -2.2047202624220412e-05
18.41999999999994 -825.8225820223457 -2.1028499830039116e-05
18.449999999999942 -838.304354846256 -1.9998640675935105e-05
18.479999999999944 -851.1079017946108 -1.8971151631012937e-05
18.509999999999945 -864.1038811561832 -1.796001487811749e-05
18.539999999999946 -877.1669460052224 -1.6978976652380116e-05
18.569999999999947 -890.1853966071469 -1.604083288746262e-05
18.599999999999948 -903.0469343136082 -1.5156729494899065e-05
18.62999999999995 -915.6420447280245 -1.4335489364294339e-05
18.65999999999995 -927.8628624294645 -1.3583096446071202e-05
18.68999999999995 -939.6187531534708 -1.2902441263068334e-05
18.719999999999953 -950.8621047933806 -1.2293360465600933e-05
18.749999999999954 -961.6060576363473 -1.1752888871408198e-05
18.779999999999955 -971.893728612438 -1.1275812687898437e-05
18.809999999999956 -981.7642286438866 -1.0855520028385151e-05
18.839999999999957 -991.2398168208881 -1.048493431532528e-05
18.86999999999996 -1000.3162331719784 -1.0157389785029372e-05
18.89999999999996 -1008.9868707153021 -9.867254187906758e-06
18.92999999999996 -1017.2509729755523 -9.610265666702981e-06
18.95999999999996 -1025.1089995992015 -9.383536570650697e-06
18.989999999999963 -1032.5554986633492 -9.185353733372854e-06
19.019999999999964 -1039.555660834705 -9.01499211345629e-06
19.049999999999965 -1046.0512483049479 -8.872550547855085e-06
19.079999999999966 -1052.0066887249077 -8.75863382395247e-06
19.109999999999967 -1057.3879159030848 -8.674074750444196e-06
19.13999999999997 -1062.1839794654263 -8.619595787445166e-06
19.16999999999997 -1066.400693334003 -8.595606274963584e-06
19.19999999999997 -1070.0381579789582 -8.602243341024709e-06
19.229999999999972 -1073.0994509924747 -8.639513024589888e-06
19.259999999999973 -1075.5925673760453 -8.707458475799751e-06
19.289999999999974 -1077.5412802175783 -8.806295282120107e-06
19.319999999999975 -1078.9736508462477 -8.93652871058165e-06
19.349999999999977 -1079.9003914593757 -9.099088498814075e-06
19.379999999999978 -1080.310801025415 -9.295370730485592e-06
19.40999999999998 -1080.1953978933402 -9.52705352214048e-06
19.43999999999998 -1079.5607758846013 -9.79575485332828e-06
19.46999999999998 -1078.4311099538195 -1.0102656737724135e-05
19.499999999999982 -1076.8470479060975 -1.0448166184502585e-05
19.529999999999983 -1074.8679102146416 -1.0831643705263729e-05
19.559999999999985 -1072.5660660251551 -1.1251255809237457e-05
19.589999999999986 -1070.0194945999683 -1.170396030330037e-05
19.619999999999987 -1067.2950354836307 -1.2185624978660252e-05
19.649999999999988 -1064.4247353845578 -1.2691275373975024e-05
19.67999999999999 -1061.4133043007553 -1.3215361584849259e-05
19.70999999999999 -1058.263321775377 -1.375193209395193e-05
19.73999999999999 -1054.9994356920572 -1.4294692405537278e-05
19.769999999999992 -1051.6594421351851 -1.4837080194892663e-05
19.799999999999994 -1048.2867604489738 -1.5372419648371003e-05
19.829999999999995 -1044.9291278194764 -1.589412674943334e-05
19.859999999999996 -1041.622448052575 -1.6395988290038393e-05
19.889999999999997 -1038.394452976444 -1.6872447967944756e-05
19.919999999999998 -1035.2631702929634 -1.731886449456565e-05
19.95 -1032.236144916862 -1.7731720319108387e-05
19.98 -1029.3133982491877 -1.810874633657388e-05
20.01 -1026.4728369386924 -1.8448992845096237e-05
20.040000000000003 -1023.671262722078 -1.8752805601468516e-05
20.070000000000004 -1020.8601132057408 -1.90216524561897e-05
20.100000000000005 -1017.99359287526 -1.925787289419276e-05
20.130000000000006 -1015.0184140949525 -1.946444594480248e-05
20.160000000000007 -1011.8751141127765 -1.964477197813862e-05
20.19000000000001 -1008.4991854537857 -1.980246935769337e-05
20.22000000000001 -1004.8191565824802 -1.9941199523057047e-05
20.25000000000001 -1000.7556376491115 -2.0064526801387692e-05
20.280000000000012 -996.2262716152666 -2.0175798705891744e-05
20.310000000000013 -991.1564865454407 -2.0277989335130156e-05
20.340000000000014 -985.4868314652297 -2.037348822951634e-05
20.370000000000015 -979.1708050246518 -2.0463881416542967e-05
20.400000000000016 -972.1718158622277 -2.0549742248204264e-05
20.430000000000017 -964.4643185981126 -2.0630434023957647e-05
20.46000000000002 -956.0407849933893 -2.070398863978628e-05
20.49000000000002 -946.9087487298086 -2.0767143126185877e-05
20.52000000000002 -937.096697676081 -2.0815524808876088e-05
20.550000000000022 -926.6673128079133 -2.0843947809672154e-05
20.580000000000023 -915.7125815618936 -2.0846827449956467e-05
20.610000000000024 -904.3343266481363 -2.0818696450617754e-05
20.640000000000025 -892.6415979249216 -2.0754713132743258e-05
20.670000000000027 -880.7428159133474 -2.0651076045046537e-05
20.700000000000028 -868.7305199469607 -2.050532145343562e-05
20.73000000000003 -856.6706666374657 -2.0316484071061792e-05
20.76000000000003 -844.5913156014977 -2.008515523343499e-05
20.79000000000003 -832.5058182281174 -1.9813335786542043e-05
20.820000000000032 -820.441673729153 -1.950406202424487e-05
20.850000000000033 -808.4381615252007 -1.916098440502521e-05
20.880000000000035 -796.543789351947 -1.878804925447777e-05
20.910000000000036 -784.7983844659635 -1.8389331824257544e-05
20.940000000000037 -773.2371160127155 -1.796890662767691e-05
20.970000000000038 -761.868479932668 -1.7530812436437105e-05
21.00000000000004 -750.6812814604731 -1.707901424825288e-05
21.03000000000004 -739.6596049361186 -1.6617228381529542e-05
21.06000000000004 -728.794547772786 -1.6148661644118236e-05
21.090000000000042 -718.0970677240819 -1.567578694856588e-05
21.120000000000044 -707.6004683398648 -1.5200204319744593e-05
21.150000000000045 -697.3271062517606 -1.4722694444901683e-05
21.180000000000046 -687.2815949850736 -1.4243441667331457e-05
21.210000000000047 -677.441946086946 -1.3762327347138165e-05
21.240000000000048 -667.7735411611574 -1.3279215711914652e-05
21.27000000000005 -658.242151398603 -1.2794165952265552e-05
21.30000000000005 -648.7996225592705 -1.2307627854449447e-05
21.33000000000005 -639.4030901194998 -1.1820555204286742e-05
21.360000000000053 -630.0363267038742 -1.1334414440632e-05
21.390000000000054 -620.6858454009786 -1.0851234995736454e-05
21.420000000000055 -611.3431843337742 -1.0373675634378077e-05
21.450000000000056 -601.9938519690234 -9.905102872073457e-06
21.480000000000057 -592.6049408135025 -9.449714418650658e-06
21.51000000000006 -583.1628303619967 -9.012503888162177e-06
21.54000000000006 -573.6697083599522 -8.599170881700502e-06
21.57000000000006 -564.1135412753493 -8.216159312228754e-06
21.600000000000062 -554.478324663645 -7.870713423439952e-06
21.630000000000063 -544.7600256348206 -7.570870367735488e-06
21.660000000000064 -534.9897862891938 -7.325291593005784e-06
21.690000000000065 -525.2080716695127 -7.143034804273313e-06
21.720000000000066 -515.3572294988096 -7.032363009293201e-06
21.750000000000068 -505.4705264846873 -7.003758029968434e-06
21.78000000000007 -495.612857727583 -7.0665526980698255e-06
21.81000000000007 -485.81345558370646 -7.228990599047388e-06
21.84000000000007 -476.0615845051236 -7.49832141579825e-06
21.870000000000072 -466.30515679155553 -7.880849224035315e-06
21.900000000000073 -456.48325909038533 -8.381829396486198e-06
21.930000000000074 -446.56757983028933 -9.0051258056302e-06
21.960000000000075 -436.57807865949906 -9.752688000676421e-06
21.990000000000077 -426.5810433904876 -1.062389059407475e-05
22.020000000000078 -416.668073581249 -1.1614830941288757e-05
22.05000000000008 -406.94169236469224 -1.2717720448345652e-05
22.08000000000008 -397.50740598634036 -1.392046374180534e-05
22.11000000000008 -388.4706073447163 -1.5206492921910662e-05
22.140000000000082 -379.9298150511747 -1.6554945833904803e-05
22.170000000000083 -371.96567700366063 -1.7941247056803556e-05
22.200000000000085 -364.65315804007315 -1.9338031999470643e-05
22.230000000000086 -358.08039685178636 -2.0716296712304323e-05
22.260000000000087 -352.3422828823819 -2.20467280046718e-05
22.290000000000088 -347.5202051029148 -2.330117148621969e-05
22.32000000000009 -343.6925081395973 -2.445406823911607e-05
22.35000000000009 -340.9367191558755 -2.548367713519994e-05
22.38000000000009 -339.32417978222327 -2.6372957524812905e-05
