# Results for "element" with Id # 94421 for search config "initial" at position: x0: -8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
15.749999999999856 -1354.7672109229134 0.0011222203961906393
15.779999999999855 -1362.0048626396535 0.001121296310828589
15.809999999999855 -1367.91414691711 0.001120400145436519
15.839999999999854 -1371.7395387431186 0.0011195318515091787
15.869999999999854 -1373.0029848209765 0.0011186913079820624
15.899999999999853 -1371.5467755908792 0.0011178783744977621
15.929999999999852 -1367.534919775082 0.0011170929330331686
15.959999999999852 -1361.4200261568508 0.0011163348982556405
15.989999999999851 -1353.8762466497574 0.0011156041913278755
16.01999999999985 -1345.7118513389996 0.0011149007207286077
16.04999999999985 -1337.7710333829273 0.0011142244066032632
16.079999999999853 -1330.8340898953022 0.0011135751739267375
16.109999999999854 -1325.53595436109 0.0011129529605482867
16.139999999999855 -1322.3036862525591 0.0011123577730250843
16.169999999999856 -1321.3213008303223 0.0011117897750914808
16.199999999999857 -1322.5208961471171 0.001111249343971928
16.22999999999986 -1325.6019753136343 0.0011107370333520727
16.25999999999986 -1330.0769890577433 0.0011102534948857642
16.28999999999986 -1335.3346846193585 0.0011097993988677275
16.31999999999986 -1340.7150109964916 0.0011093753830429055
16.349999999999863 -1345.5862805117774 0.0011089820330881196
16.379999999999864 -1349.414741259523 0.001108619880951311
16.409999999999865 -1351.820030885306 0.0011082893966209264
16.439999999999866 -1352.6104716899104 0.0011079909651369837
16.469999999999867 -1351.794023730951 0.0011077248768860955
16.49999999999987 -1349.564894041385 0.0011074913098436236
16.52999999999987 -1346.2707916328375 0.0011072903080123775
16.55999999999987 -1342.3661150485552 0.001107121788551122
16.589999999999872 -1338.3525489539163 0.0011069855441851453
16.619999999999873 -1334.7196933765088 0.001106881228071546
16.649999999999874 -1331.892182778885 0.001106808370922943
16.679999999999875 -1330.1862817526771 0.0011067664328139916
16.709999999999877 -1329.7778556080893 0.0011067548168323224
16.739999999999878 -1330.6916830112384 0.001106772862785918
16.76999999999988 -1332.8088809745361 0.0011068198728934689
16.79999999999988 -1335.8859590385646 0.0011068951409030617
16.82999999999988 -1339.5871115250188 0.001106997918074419
16.859999999999882 -1343.5285163657657 0.0011071273636512613
16.889999999999883 -1347.3253190907244 0.001107282521267101
16.919999999999884 -1350.6352991857796 0.001107462362181095
16.949999999999886 -1353.1929017508833 0.0011076658367178123
16.979999999999887 -1354.8349279884342 0.0011078919002348083
17.009999999999888 -1355.5142620873114 0.0011081395461327538
17.03999999999989 -1355.2940857423307 0.0011084077852009514
17.06999999999989 -1354.3347489458788 0.0011086955854469084
17.09999999999989 -1352.8732345892024 0.0011090018485079775
17.129999999999892 -1351.1910386938282 0.001109325426026467
17.159999999999894 -1349.5791226891124 0.0011096651351023966
17.189999999999895 -1348.305485142778 0.0011100197782626068
17.219999999999896 -1347.584828161749 0.00111038815746996
17.249999999999897 -1347.5586700419053 0.0011107690788588827
17.279999999999898 -1348.286207861098 0.0011111613928313756
17.3099999999999 -1349.7392957798606 0.0011115640164038282
17.3399999999999 -1351.8088394969031 0.0011119758966597548
17.3699999999999 -1354.3212674670665 0.001112395938051975
17.399999999999903 -1357.064257884949 0.0011128229819219496
17.429999999999904 -1359.8120784643686 0.0011132558088600523
17.459999999999905 -1362.3514090911124 0.0011136931396774287
17.489999999999906 -1364.5035394167594 0.0011141336540226472
17.519999999999907 -1366.1393572191923 0.0011145759651591486
17.54999999999991 -1367.1881106424903 0.0011150185292500812
17.57999999999991 -1367.6428793357047 0.001115459589650503
17.60999999999991 -1367.558616599976 0.0011158972127962802
17.63999999999991 -1367.0431273972797 0.0011163293902811387
17.669999999999913 -1366.241247398468 0.0011167541375792372
17.699999999999914 -1365.3129805067413 0.0011171694916171804
17.729999999999915 -1364.4163221602569 0.0011175734768520877
17.759999999999916 -1363.6876368642547 0.001117964086943939
17.789999999999917 -1363.2287079034222 0.0011183393061517323
17.81999999999992 -1363.0970265669002 0.0011186971638133506
17.84999999999992 -1363.3011956276187 0.0011190357750395894
17.87999999999992 -1363.803418736169 0.0011193533736908131
17.909999999999922 -1364.5245596814032 0.0011196483043044566
17.939999999999923 -1365.3553213966397 0.0011199189755184467
17.969999999999924 -1366.1702350903515 0.0011201638296550829
17.999999999999925 -1366.8445232766305 0.0011203813854276014
18.029999999999927 -1367.2686855470647 0.0011205703367334697
18.059999999999928 -1367.3592777584572 0.0011207296341837762
18.08999999999993 -1367.0654041265893 0.0011208585033310853
18.11999999999993 -1366.3712173532858 0.0011209564128752266
18.14999999999993 -1365.294583210629 0.0011210230312276343
18.179999999999932 -1363.883279077946 0.0011210582067316187
18.209999999999933 -1362.2089747176929 0.0011210619878873913
18.239999999999934 -1360.3570254232368 0.0011210346470901657
18.269999999999936 -1358.416856238693 0.001120976675531819
18.299999999999937 -1356.4729576266488 0.0011208887607820884
18.329999999999938 -1354.598321216468 0.001120771776254623
18.35999999999994 -1352.8603224202216 0.001120630371714559
18.38999999999994 -1351.2970574088404 0.0011204624569528842
18.41999999999994 -1349.909051866814 0.001120269907112534
18.449999999999942 -1348.6631627387235 0.0011200547788077124
18.479999999999944 -1347.505782519915 0.0011198186175024405
18.509999999999945 -1346.3760840951375 0.0011195628728904719
18.539999999999946 -1345.2126434190966 0.0011192893476084072
18.569999999999947 -1343.9591278386283 0.0011190002986234513
18.599999999999948 -1342.5684419808645 0.0011186982329496223
18.62999999999995 -1341.004201764756 0.0011183855748065708
18.65999999999995 -1339.2431011768451 0.0011180643989264082
18.68999999999995 -1337.279616679713 0.0011177363678130357
18.719999999999953 -1335.1276743986027 0.0011174028493479181
18.749999999999954 -1332.8173540584717 0.0011170650564023194
18.779999999999955 -1330.390190312047 0.0011167240932121948
18.809999999999956 -1327.8967573471207 0.0011163809475298336
18.839999999999957 -1325.391157339862 0.0011160364823227802
18.86999999999996 -1322.9237159045454 0.0011156914284394305
18.89999999999996 -1320.5368447507396 0.0011153464061182295
18.92999999999996 -1318.2595677422153 0.0011150019502257288
18.95999999999996 -1316.1053600380233 0.0011146585234901906
18.989999999999963 -1314.0715752772019 0.001114316518359165
19.019999999999964 -1312.1417921082302 0.0011139762609539128
19.049999999999965 -1310.2899320053398 0.001113638023946088
19.079999999999966 -1308.485734889292 0.001113302042794676
19.109999999999967 -1306.6979390407928 0.0011129685173079658
19.13999999999997 -1304.8964547528499 0.001112637586231658
19.16999999999997 -1303.0555279176647 0.0011123093004833222
19.19999999999997 -1301.1556603533807 0.0011119836102555113
19.229999999999972 -1299.1866418223847 0.001111660377690109
19.259999999999973 -1297.1471768001343 0.001111339389507698
19.289999999999974 -1295.0460355270582 0.0011110203620828506
19.319999999999975 -1292.9014458500135 0.0011107029483434956
19.349999999999977 -1290.737266729893 0.0011103867296673167
19.379999999999978 -1288.577703298078 0.0011100711807255762
19.40999999999998 -1286.447253017201 0.0011097556813368403
19.43999999999998 -1284.3675921557522 0.0011094395758616707
19.46999999999998 -1282.3546347714423 0.0011091222210635543
19.499999999999982 -1280.4158246253496 0.0011088029788800344
19.529999999999983 -1278.5503815107495 0.0011084811967745937
19.559999999999985 -1276.7516307359954 0.0011081562192744373
19.589999999999986 -1275.0087204461931 0.0011078274264025437
19.619999999999987 -1273.3059583716647 0.0011074942494845154
19.649999999999988 -1271.623179654337 0.0011071561563555296
19.67999999999999 -1269.9385633122604 0.0011068126213329738
19.70999999999999 -1268.2337466368488 0.001106463138230448
19.73999999999999 -1266.497411850302 0.0011061072852463377
19.769999999999992 -1264.722661106289 0.0011057447482497975
19.799999999999994 -1262.9062142102905 0.0011053752783818215
19.829999999999995 -1261.0494061463962 0.0011049986530933037
19.859999999999996 -1259.1565726535557 0.001104614663112
19.889999999999997 -1257.236581104964 0.0011042231315372126
19.919999999999998 -1255.3016078066264 0.0011038239388138494
19.95 -1253.3661130770242 0.00110341703421778
19.98 -1251.4457196132862 0.0011030024353692815
20.01 -1249.5554758579544 0.0011025802306089735
20.040000000000003 -1247.706670406612 0.0011021505748053844
20.070000000000004 -1245.9055657556285 0.0011017136765681956
20.100000000000005 -1244.1552594377658 0.0011012698130361631
20.130000000000006 -1242.4542133202656 0.001100819346697287
20.160000000000007 -1240.7958255182773 0.0011003627056689962
20.19000000000001 -1239.1701707329196 0.0010999003530767436
20.22000000000001 -1237.5657338307544 0.0010994327753685235
20.25000000000001 -1235.9718442817214 0.001098960490045848
20.280000000000012 -1234.380852010539 0.0010984840612790834
20.310000000000013 -1232.7901375262002 0.0010980041172406598
20.340000000000014 -1231.2018377963125 0.001097521347249959
20.370000000000015 -1229.6215533347543 0.0010970364748750336
20.400000000000016 -1228.0574227012264 0.0010965502306207102
20.430000000000017 -1226.5194801501752 0.0010960633397556678
20.46000000000002 -1225.0173374863987 0.00109557651093301
20.49000000000002 -1223.5583808539543 0.0010950904147556924
20.52000000000002 -1222.1468177920199 0.0010946056582491065
20.550000000000022 -1220.7854895664987 0.001094122766050021
20.580000000000023 -1219.4751807270216 0.0010936421540341493
20.610000000000024 -1218.2164338178454 0.0010931641194864142
20.640000000000025 -1217.010899676171 0.0010926888667574988
20.670000000000027 -1215.8588651998484 0.0010922165253682997
20.700000000000028 -1214.7576452790254 0.0010917471457339081
20.73000000000003 -1213.6993603645244 0.0010912806808970573
20.76000000000003 -1212.6742631417446 0.0010908170037632714
20.79000000000003 -1211.670707152919 0.0010903559437774137
20.820000000000032 -1210.6750692406072 0.0010898972897104013
20.850000000000033 -1209.6739068951372 0.0010894407717827177
20.880000000000035 -1208.6564786136241 0.0010889860557687652
20.910000000000036 -1207.6159000809362 0.001088532760939388
20.940000000000037 -1206.5483477011774 0.0010880804759676446
20.970000000000038 -1205.4543762343728 0.0010876287861307887
21.00000000000004 -1204.3384834718156 0.0010871773161791295
21.03000000000004 -1203.207368368346 0.001086725773938346
21.06000000000004 -1202.0678486012137 0.001086273965698008
21.090000000000042 -1200.926912009013 0.001085821781187353
21.120000000000044 -1199.7915837437408 0.0010853691805159738
21.150000000000045 -1198.6674020259861 0.0010849161893386426
21.180000000000046 -1197.5583343046244 0.001084462896650051
21.210000000000047 -1196.465169120106 0.0010840094530183508
21.240000000000048 -1195.3864387540425 0.0010835560737557461
21.27000000000005 -1194.3180925252864 0.001083103014753362
21.30000000000005 -1193.255185741919 0.00108265054804667
21.33000000000005 -1192.1925681710577 0.0010821989502582156
21.360000000000053 -1191.1256065072753 0.0010817484946178395
21.390000000000054 -1190.050728324341 0.001081299446101671
21.420000000000055 -1188.9644429956015 0.0010808520448409753
21.450000000000056 -1187.863569038946 0.0010804064869354695
21.480000000000057 -1186.746242210061 0.0010799629354795118
21.51000000000006 -1185.6114845052614 0.0010795215466068535
21.54000000000006 -1184.4581792686572 0.0010790824911551926
21.57000000000006 -1183.2846217693973 0.0010786459588990095
21.600000000000062 -1182.0901189887752 0.0010782121556095975
21.630000000000063 -1180.8754679206443 0.0010777812916452159
21.660000000000064 -1179.6432157602285 0.0010773535675612858
21.690000000000065 -1178.397844247519 0.0010769291614752226
21.720000000000066 -1177.123155305647 0.001076506254008876
21.750000000000068 -1175.830914244655 0.001076085939525634
21.78000000000007 -1174.5404394438335 0.0010756687208711329
21.81000000000007 -1173.2661191180648 0.0010752552077351067
21.84000000000007 -1172.0124754441722 0.0010748461168949058
21.870000000000072 -1170.7751106386522 0.001074441980307623
21.900000000000073 -1169.545057008704 0.0010740429722192772
21.930000000000074 -1168.312148931831 0.0010736489863557722
21.960000000000075 -1167.0671820747423 0.0010732598495629244
21.990000000000077 -1165.8040173531424 0.001072875509518614
22.020000000000078 -1164.5209482341963 0.001072496114720122
22.05000000000008 -1163.2209767390748 0.001072121982622467
22.08000000000008 -1161.9108237230532 0.0010717535215782263
22.11000000000008 -1160.5999544898539 0.0010713911799451945
22.140000000000082 -1159.2980408066387 0.0010710354369133993
22.170000000000083 -1158.0139300240962 0.0010706868332691093
22.200000000000085 -1156.7543920035137 0.001070346001992534
22.230000000000086 -1155.5231967195084 0.0010700136617694939
22.260000000000087 -1154.3207643931637 0.001069690574766654
22.290000000000088 -1153.144999051241 0.0010693774969557225
22.32000000000009 -1151.9930723602693 0.0010690751482862048
22.35000000000009 -1150.8626874215722 0.001068784211895431
22.38000000000009 -1149.7522412676374 0.0010685053467254287
22.410000000000093 -1148.6612547159984 0.0010682391991837495
22.440000000000094 -1147.5905382236413 0.0010679864052189493
22.470000000000095 -1146.5417097944594 0.0010677475882361642
22.500000000000096 -1145.5167201029326 0.0010675233571876578
22.530000000000097 -1144.5174129382706 0.0010673142960594612
22.560000000000098 -1143.5447778942655 0.0010671209462627673
22.5900000000001 -1142.6001252342114 0.001066943808218408
22.6200000000001 -1141.6847257950762 0.0010667833501913735
22.6500000000001 -1140.798894157769 0.0010666399946709965
22.680000000000103 -1139.9423018854893 0.001066514097968107
22.710000000000104 -1139.1142759651887 0.0010664059333311373
22.740000000000105 -1138.3158180778162 0.001066315697553302
22.770000000000106 -1137.5492212395886 0.0010662435270922307
22.800000000000107 -1136.8161352465336 0.0010661894833267366
