# Results for "element" with Id # 148611 for search config "initial" at position: x0: 29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
15.719999999999857 -1362.2097626958182 0.0012539467242089109
15.749999999999856 -1366.6022073206527 0.0012521300684363488
15.779999999999855 -1370.9586123352624 0.0012503306465397649
15.809999999999855 -1374.3585977451294 0.001248570433633276
15.839999999999854 -1376.0764068797641 0.0012468701030612826
15.869999999999854 -1375.6531237077188 0.0012452484901192154
15.899999999999853 -1372.9415427605006 0.0012437219742439838
15.929999999999852 -1368.1066886052508 0.001242304019243518
15.959999999999852 -1361.5898235694494 0.0012410048972310884
15.989999999999851 -1354.0378684610127 0.0012398315436197365
16.01999999999985 -1346.2174869512746 0.0012387874331339648
16.04999999999985 -1338.9242593601227 0.0012378725515460943
16.079999999999853 -1332.8835870093858 0.001237083552093905
16.109999999999854 -1328.6740032307325 0.0012364138908710406
16.139999999999855 -1326.6691047357026 0.001235854118148477
16.169999999999856 -1327.0034774840785 0.0012353923875410644
16.199999999999857 -1329.5600790182334 0.0012350150534240678
16.22999999999986 -1333.985011275085 0.0012347071939789315
16.25999999999986 -1339.7326877683488 0.0012344529713828986
16.28999999999986 -1346.1314471037865 0.0012342359002852103
16.31999999999986 -1352.4676966096029 0.0012340391767476906
16.349999999999863 -1358.0655836826104 0.0012338461876308957
16.379999999999864 -1362.3544403028463 0.0012336410503234665
16.409999999999865 -1364.9208597141956 0.0012334090424979522
16.439999999999866 -1365.5400877527998 0.0012331368469004162
16.469999999999867 -1364.1929695044093 0.001232812609374751
16.49999999999987 -1361.0551213243082 0.0012324260053270162
16.52999999999987 -1356.4646874244243 0.0012319683994761466
16.55999999999987 -1350.8718410369058 0.001231433057743577
16.589999999999872 -1344.7793134842057 0.001230815351091283
16.619999999999873 -1338.6804559750751 0.001230112770178494
16.649999999999874 -1333.0071718403951 0.0012293246888278023
16.679999999999875 -1328.0846934961 0.0012284520432294152
16.709999999999877 -1324.1029193217357 0.0012274970117230092
16.739999999999878 -1321.1091936559565 0.0012264628450183428
16.76999999999988 -1319.0145362352537 0.0012253538799786542
16.79999999999988 -1317.611501423851 0.0012241756348143104
16.82999999999988 -1316.6031827014156 0.001222934826483481
16.859999999999882 -1315.6434966743357 0.001221639177256158
16.889999999999883 -1314.3805058218118 0.0012202970360790403
16.919999999999884 -1312.5051001610188 0.0012189169405750447
16.949999999999886 -1309.7883439542068 0.001217507346185494
16.979999999999887 -1306.1054932398042 0.0012160765220102703
17.009999999999888 -1301.4488125905493 0.0012146325325915548
17.03999999999989 -1295.9196305201417 0.0012131832560494727
17.06999999999989 -1289.7165907545777 0.0012117363487845869
17.09999999999989 -1283.1117867258627 0.0012102992126867226
17.129999999999892 -1276.4170574247607 0.0012088789609985685
17.159999999999894 -1269.948958779422 0.001207482369320439
17.189999999999895 -1264.0010567585348 0.0012061158652616677
17.219999999999896 -1258.8161408391086 0.001204785632369298
17.249999999999897 -1254.5613590275761 0.0012034977367821884
17.279999999999898 -1251.3171967298688 0.0012022581306583029
17.3099999999999 -1249.0762630505358 0.001201072642845432
17.3399999999999 -1247.754905678763 0.0011999470618296363
17.3699999999999 -1247.2026944490472 0.001198887238933415
17.399999999999903 -1247.2282854650462 0.0011978990996042277
17.429999999999904 -1247.6171200004078 0.0011969886019921924
17.459999999999905 -1248.1633502554885 0.001196161612710839
17.489999999999906 -1248.701409839217 0.0011954238377759338
17.519999999999907 -1249.117581898976 0.0011947809199124514
17.54999999999991 -1249.3537388503055 0.0011942385229723243
17.57999999999991 -1249.4114008729964 0.0011938022630912973
17.60999999999991 -1249.3505461922323 0.0011934775366617392
17.63999999999991 -1249.28180347374 0.001193269316633124
17.669999999999913 -1249.346327695906 0.0011931819608494022
17.699999999999914 -1249.6989720784256 0.0011932189130916813
17.729999999999915 -1250.481513526968 0.001193382459835783
17.759999999999916 -1251.8114556375413 0.0011936734568829572
17.789999999999917 -1253.7679820815574 0.0011940911863440981
17.81999999999992 -1256.3916872141672 0.0011946333855914048
17.84999999999992 -1259.6738587501393 0.001195296421749147
17.87999999999992 -1263.5507684915053 0.001196075347010235
17.909999999999922 -1267.9104017772584 0.00119696382835414
17.939999999999923 -1272.6069846215485 0.0011979540813155203
17.969999999999924 -1277.4746169861835 0.0011990368497909961
17.999999999999925 -1282.3439819467792 0.0012002014158339902
18.029999999999927 -1287.0634470631683 0.0012014357359911724
18.059999999999928 -1291.5134976498239 0.0012027268016719858
18.08999999999993 -1295.6072832211203 0.0012040611073995712
18.11999999999993 -1299.2873441753275 0.0012054249772922817
18.14999999999993 -1302.523137272774 0.0012068046617005827
18.179999999999932 -1305.3062814796938 0.0012081862227720076
18.209999999999933 -1307.6481460204009 0.0012095553161160218
18.239999999999934 -1309.5744080192974 0.0012108970703217819
18.269999999999936 -1311.1183098273384 0.0012121961054333637
18.299999999999937 -1312.3131980931837 0.0012134367108517356
18.329999999999938 -1313.1886608303473 0.001214603176319287
18.35999999999994 -1313.7648953466226 0.0012156769120255865
18.38999999999994 -1314.0732676697844 0.0012166457135698665
18.41999999999994 -1314.1148510828064 0.001217497293842058
18.449999999999942 -1313.8567798129711 0.0012182209581226024
18.479999999999944 -1313.243710055231 0.001218807626717043
18.509999999999945 -1312.2223080441427 0.00121924955864124
18.539999999999946 -1310.7483831253444 0.0012195404059780078
18.569999999999947 -1308.7860792482657 0.0012196754915642554
18.599999999999948 -1306.3113735708196 0.0012196520699593383
18.62999999999995 -1303.3147999022408 0.0012194695215898253
18.65999999999995 -1299.7987698728418 0.0012191293776330845
18.68999999999995 -1295.7832896562984 0.0012186351178440538
18.719999999999953 -1291.310417485716 0.0012179918905553307
18.749999999999954 -1286.4406855655538 0.0012172062716594957
18.779999999999955 -1281.2502078552945 0.001216286083724608
18.809999999999956 -1275.8298515188346 0.0012152403158074646
18.839999999999957 -1270.279039696476 0.0012140791582248448
18.86999999999996 -1264.6963055894382 0.0012128140627560631
18.89999999999996 -1259.173510783392 0.0012114577257867436
18.92999999999996 -1253.785044548462 0.001210023971129347
18.95999999999996 -1248.5845319915943 0.001208527492070244
18.989999999999963 -1243.6040314336951 0.001206983503583889
19.019999999999964 -1238.8586888995064 0.0012054073739554817
19.049999999999965 -1234.3522122033 0.0012038143209172438
19.079999999999966 -1230.0838304706929 0.0012022191991255403
19.109999999999967 -1226.0514609844722 0.001200636361816365
19.13999999999997 -1222.2499526041133 0.0011990795004285688
19.16999999999997 -1218.670545525199 0.001197561367606403
19.19999999999997 -1215.3015230326273 0.0011960934009329991
19.229999999999972 -1212.1331146706912 0.0011946853395041772
19.259999999999973 -1209.1564279131412 0.0011933449197107137
19.289999999999974 -1206.3670578894141 0.0011920776764359467
19.319999999999975 -1203.7651633531125 0.0011908868684682584
19.349999999999977 -1201.350103130366 0.001189773467147366
19.379999999999978 -1199.115884474647 0.0011887361393508426
19.40999999999998 -1197.0567977129904 0.0011877712777612834
19.43999999999998 -1195.166638925673 0.0011868732005248378
19.46999999999998 -1193.4333793619367 0.0011860344831618908
19.499999999999982 -1191.835021723168 0.0011852462707318157
19.529999999999983 -1190.3378509199292 0.0011844985503194209
19.559999999999985 -1188.903332526081 0.0011837804213890649
19.589999999999986 -1187.4915379721315 0.0011830804486986375
19.619999999999987 -1186.0592809108969 0.0011823870419747603
19.649999999999988 -1184.5596330448338 0.0011816887783011433
19.67999999999999 -1182.9472479535236 0.0011809746434772804
19.70999999999999 -1181.1871585361607 0.001180234239738525
19.73999999999999 -1179.2594321057807 0.0011794580798984292
19.769999999999992 -1177.1509836396183 0.001178637840835964
19.799999999999994 -1174.8512509905759 0.001177766449904009
19.829999999999995 -1172.3555350100744 0.0011768380454764543
19.859999999999996 -1169.6657154079423 0.0011758479693408156
19.889999999999997 -1166.7967767671053 0.0011747928262026094
19.919999999999998 -1163.7729317827554 0.0011736706269605945
19.95 -1160.6223653682687 0.0011724808952074482
19.98 -1157.374025189037 0.0011712246554802608
20.01 -1154.0591230070702 0.0011699043171408176
20.040000000000003 -1150.7080951786 0.0011685235322467548
20.070000000000004 -1147.350946059802 0.0011670870647875777
20.100000000000005 -1144.019213643911 0.0011656007081841085
20.130000000000006 -1140.7416121138356 0.001164071234651146
20.160000000000007 -1137.539859173395 0.001162506280194453
20.19000000000001 -1134.4286960872705 0.0011609141283704994
20.22000000000001 -1131.4178486109113 0.0011593034536119995
20.25000000000001 -1128.5176783860798 0.0011576831199670268
20.280000000000012 -1125.7418455996938 0.0011560620854910205
20.310000000000013 -1123.1085633315427 0.0011544493492349685
20.340000000000014 -1120.635126130083 0.0011528538608927465
20.370000000000015 -1118.3353691266939 0.0011512843097696956
20.400000000000016 -1116.2219114667414 0.0011497488488008973
20.430000000000017 -1114.311518938365 0.0011482549033654719
20.46000000000002 -1112.6197508534412 0.0011468091007652405
20.49000000000002 -1111.159894928265 0.0011454172355619254
20.52000000000002 -1109.9417543372979 0.0011440842569864769
20.550000000000022 -1108.9737157578056 0.0011428142910825203
20.580000000000023 -1108.2565040959696 0.0011416106412646281
20.610000000000024 -1107.7869879020266 0.0011404757250748406
20.640000000000025 -1107.5612362474124 0.0011394110643642933
20.670000000000027 -1107.568630023592 0.0011384173060332763
20.700000000000028 -1107.7946193725277 0.001137494226875496
20.73000000000003 -1108.2169869300667 0.0011366407585664423
20.76000000000003 -1108.8168605316557 0.0011358550592843822
20.79000000000003 -1109.5759693948714 0.0011351347068686887
20.820000000000032 -1110.4715883225672 0.0011344768551536976
20.850000000000033 -1111.4793038224439 0.0011338783036523234
20.880000000000035 -1112.5759140924163 0.0011333355285116661
20.910000000000036 -1113.742834872521 0.0011328447309986948
20.940000000000037 -1114.9652438116154 0.001132401953996431
20.970000000000038 -1116.2340311747723 0.0011320032019113235
21.00000000000004 -1117.5455685346813 0.0011316445665967797
21.03000000000004 -1118.8995654694222 0.00113132233981222
21.06000000000004 -1120.2967685030376 0.0011310330898746273
21.090000000000042 -1121.7384924422586 0.0011307737072566064
21.120000000000044 -1123.227045260638 0.0011305414464473956
21.150000000000045 -1124.7646465673615 0.0011303339827983929
21.180000000000046 -1126.3520368362763 0.001130149443659739
21.210000000000047 -1127.9886449976423 0.0011299863977177636
21.240000000000048 -1129.6740880397876 0.001129843845449775
21.27000000000005 -1131.4043332449432 0.0011297212089190786
21.30000000000005 -1133.1764859400903 0.0011296182950889066
21.33000000000005 -1134.98804560135 0.001129535284985791
21.360000000000053 -1136.8367406482198 0.001129472708997777
21.390000000000054 -1138.721910699747 0.00112943140877623
21.420000000000055 -1140.641206336763 0.0011294124794401794
21.450000000000056 -1142.5927636127142 0.0011294171717348438
21.480000000000057 -1144.5796552761658 0.0011294468401567394
21.51000000000006 -1146.6058207068922 0.0011295029392342205
21.54000000000006 -1148.6763867164286 0.0011295870004272607
21.57000000000006 -1150.7976406784474 0.0011297006214909847
21.600000000000062 -1152.9743269056323 0.0011298454307654188
21.630000000000063 -1155.209793760546 0.0011300229911937367
21.660000000000064 -1157.5082465064143 0.0011302346892130208
21.690000000000065 -1159.8728104489685 0.0011304816268015692
21.720000000000066 -1162.29175007572 0.0011307650409064106
21.750000000000068 -1164.761389497728 0.0011310852429648438
21.78000000000007 -1167.2868343962623 0.0011314413182256008
21.81000000000007 -1169.8705846658497 0.0011318317577704454
21.84000000000007 -1172.5041060032345 0.0011322544751057766
21.870000000000072 -1175.1687312262534 0.001132706645957033
21.900000000000073 -1177.8435709282708 0.0011331846515214425
21.930000000000074 -1180.5093849563796 0.0011336842360534242
21.960000000000075 -1183.1512273566352 0.0011342008009603043
21.990000000000077 -1185.7577117753158 0.0011347297120370599
22.020000000000078 -1188.3214649075555 0.001135266480397524
22.05000000000008 -1190.8371525514938 0.0011358067831461207
22.08000000000008 -1193.30138142802 0.0011363463910580118
22.11000000000008 -1195.7144130297197 0.0011368811027488226
22.140000000000082 -1198.078315602025 0.001137406766660344
22.170000000000083 -1200.4014727536498 0.0011379194201568644
22.200000000000085 -1202.6959110070788 0.0011384155674369792
22.230000000000086 -1204.9710273693004 0.0011388924164099942
22.260000000000087 -1207.2318367035948 0.0011393479470045939
22.290000000000088 -1209.479527532974 0.0011397808407046148
22.32000000000009 -1211.7127058743906 0.001140190330359945
22.35000000000009 -1213.9292584041568 0.0011405760501955518
22.38000000000009 -1216.126643483653 0.0011409379432880905
22.410000000000093 -1218.3028117068275 0.0011412762181638308
22.440000000000094 -1220.4575306501993 0.0011415913418760684
22.470000000000095 -1222.5913742443413 0.0011418840565947494
22.500000000000096 -1224.705032943717 0.001142155365239833
22.530000000000097 -1226.7988297763125 0.0011424064789977155
22.560000000000098 -1228.8707644598305 0.0011426387342950025
22.5900000000001 -1230.9191235943247 0.0011428535133527582
22.6200000000001 -1232.9426705124147 0.0011430522371484232
22.6500000000001 -1234.937221848029 0.0011432363712653736
22.680000000000103 -1236.8967450491891 0.0011434073832126432
22.710000000000104 -1238.8129361787057 0.00114356669219748
22.740000000000105 -1240.6789201375077 0.0011437156328809972
22.770000000000106 -1242.4902706529065 0.00114385548735318
