# Results for "element" with Id # 29570 for search config "initial" at position: x0: 34.086; y0: 4.5521; z0: 150
# time PRESSURE VELOCITY_X
14.699999999999878 -2511.8791062846617 5.439002337416444e-05
14.729999999999878 -2483.1991956122874 5.290534200624778e-05
14.759999999999877 -2445.0706471315875 5.0322230150849615e-05
14.789999999999877 -2398.4336333962233 4.67072493325486e-05
14.819999999999876 -2344.6718794851336 4.2178013011591663e-05
14.849999999999875 -2285.2698224189603 3.688157288394219e-05
14.879999999999875 -2221.5263598488423 3.0981177732847605e-05
14.909999999999874 -2154.391555077371 2.4655551451989372e-05
14.939999999999873 -2084.4894679479307 1.810369763001267e-05
14.969999999999873 -2012.321444722279 1.1545215687440275e-05
14.999999999999872 -1938.4887656336234 5.210839324237547e-06
15.029999999999871 -1863.8717590480921 -6.755597463488261e-07
15.05999999999987 -1789.6376106823936 -5.918127771637208e-06
15.08999999999987 -1716.9650483256996 -1.0366474452502189e-05
15.11999999999987 -1646.879477782738 -1.392763860678675e-05
15.149999999999869 -1580.2110636457269 -1.657194982643518e-05
15.179999999999868 -1517.6446790161524 -1.833221598521432e-05
15.209999999999868 -1459.7903794799981 -1.9295708693984943e-05
15.239999999999867 -1407.247198742275 -1.958861183002643e-05
15.269999999999866 -1360.6013739049667 -1.9352448148470784e-05
15.299999999999866 -1320.2594994796884 -1.8715410090803746e-05
15.329999999999865 -1286.303383088665 -1.7766837553444984e-05
15.359999999999864 -1258.446875182741 -1.6546540162742244e-05
15.389999999999864 -1236.134523726506 -1.5056233021688196e-05
15.419999999999863 -1218.6990204723918 -1.3286670387636543e-05
15.449999999999863 -1205.5220138141963 -1.1244997949173028e-05
15.479999999999862 -1196.1620621341506 -8.970503904277043e-06
15.509999999999861 -1190.4029387280889 -6.536196439203877e-06
15.53999999999986 -1188.279958716363 -4.040098638322723e-06
15.56999999999986 -1189.9052753031415 -1.591211921586222e-06
15.59999999999986 -1195.27608343828 7.048732892832482e-07
15.629999999999859 -1204.153602463418 2.7571969802876186e-06
15.659999999999858 -1215.963554765012 4.495928359455464e-06
15.689999999999857 -1229.7698681735103 5.874157228944135e-06
15.719999999999857 -1244.3474852147763 6.866026196081448e-06
15.749999999999856 -1258.3081297980168 7.462937218488527e-06
15.779999999999855 -1270.232819980104 7.669671614442702e-06
15.809999999999855 -1278.9061223444735 7.5018159487518965e-06
15.839999999999854 -1283.406110835264 6.984948903395578e-06
15.869999999999854 -1283.1615650381232 6.1551321566290455e-06
15.899999999999853 -1278.0234254132167 5.059380900285284e-06
15.929999999999852 -1268.2903930212658 3.7546783629506813e-06
15.959999999999852 -1254.7137030039437 2.304309446180582e-06
15.989999999999851 -1238.480079145641 7.716323961941725e-07
16.01999999999985 -1221.0893294822415 -7.868675656930105e-07
16.04999999999985 -1204.163472963929 -2.3267032819125315e-06
16.079999999999853 -1189.2575609903095 -3.816815548899056e-06
16.109999999999854 -1177.6729670566174 -5.237049291749508e-06
16.139999999999855 -1170.3397453444659 -6.572979620972551e-06
16.169999999999856 -1167.7497722167927 -7.81016592139755e-06
16.199999999999857 -1169.9602494237004 -8.929834931143765e-06
16.22999999999986 -1176.625737082066 -9.907341608928194e-06
16.25999999999986 -1187.0623209675766 -1.0713695104178717e-05
16.28999999999986 -1200.3234960107616 -1.1319761699598451e-05
16.31999999999986 -1215.2717638975525 -1.1702174708552181e-05
16.349999999999863 -1230.6626769146362 -1.1849528007745427e-05
16.379999999999864 -1245.2388813689736 -1.1767268397329424e-05
16.409999999999865 -1257.8446181175616 -1.1480007903528686e-05
16.439999999999866 -1267.5351900120104 -1.1030387627652849e-05
16.469999999999867 -1273.640438117681 -1.0474311038550505e-05
16.49999999999987 -1275.8031367035314 -9.87331111053057e-06
16.52999999999987 -1273.9725997140938 -9.285644850431023e-06
16.55999999999987 -1268.3766137498853 -8.75801837646087e-06
16.589999999999872 -1259.4440855348091 -8.319637392229903e-06
16.619999999999873 -1247.7427785052175 -7.97953028143586e-06
16.649999999999874 -1233.9201818716135 -7.727470765202503e-06
16.679999999999875 -1218.633739859879 -7.537940188942149e-06
16.709999999999877 -1202.4755165683982 -7.375968338440838e-06
16.739999999999878 -1185.9640924904575 -7.203453682998668e-06
16.76999999999988 -1169.5136792167175 -6.984883035839108e-06
16.79999999999988 -1153.390531707824 -6.691584646358613e-06
16.82999999999988 -1137.738687244076 -6.304053053057541e-06
16.859999999999882 -1122.6121032483975 -5.812793704097194e-06
16.889999999999883 -1108.0418564568376 -5.2180471909491285e-06
16.919999999999884 -1094.0417994101786 -4.528981504889186e-06
16.949999999999886 -1080.6311995000324 -3.762543139923029e-06
16.979999999999887 -1067.8284180955595 -2.9420027053741293e-06
17.009999999999888 -1055.658266027623 -2.0951203165725685e-06
17.03999999999989 -1044.141718246868 -1.2518991258115365e-06
17.06999999999989 -1033.3268022819564 -4.420243171167822e-07
17.09999999999989 -1023.3492309258048 3.076995024793046e-07
17.129999999999892 -1014.386799993105 9.75536219749311e-07
17.159999999999894 -1006.6206953230721 1.5464623376963689e-06
17.189999999999895 -1000.2097216585956 2.013057856133679e-06
17.219999999999896 -995.2373532626322 2.37562540304492e-06
17.249999999999897 -991.7031674807515 2.641660504290717e-06
17.279999999999898 -989.5276358125509 2.8247447724764412e-06
17.3099999999999 -988.5772935100565 2.94303231994043e-06
17.3399999999999 -988.6842230345121 3.017491984661253e-06
17.3699999999999 -989.6694611209679 3.0700343775206105e-06
17.399999999999903 -991.3630547652286 3.1217002656958567e-06
17.429999999999904 -993.6076905829889 3.1910360068244083e-06
17.459999999999905 -996.2401915253407 3.2928136518073453e-06
17.489999999999906 -999.0981580598917 3.437227696564195e-06
17.519999999999907 -1002.0521018719803 3.6296381230626964e-06
17.54999999999991 -1005.0152402375643 3.8708129390136845e-06
17.57999999999991 -1007.9583517360686 4.157514592809177e-06
17.60999999999991 -1010.9093844452434 4.483323579666343e-06
17.63999999999991 -1013.9557563966175 4.839556118670218e-06
17.669999999999913 -1017.237786846959 5.216185744917481e-06
17.699999999999914 -1020.9267361700315 5.602662552876823e-06
17.729999999999915 -1025.1942410974996 5.988642719232813e-06
17.759999999999916 -1030.1830846732087 6.364673887452538e-06
17.789999999999917 -1035.987687771133 6.722805645112254e-06
17.81999999999992 -1042.6442259701714 7.057134870901274e-06
17.84999999999992 -1050.109505860621 7.364325783872333e-06
17.87999999999992 -1058.2630314839107 7.644106611798167e-06
17.909999999999922 -1066.922343409745 7.89969319067516e-06
17.939999999999923 -1075.8660476386701 8.138039618798316e-06
17.969999999999924 -1084.8347438246858 8.369890383633341e-06
17.999999999999925 -1093.565014277732 8.609626271769267e-06
18.029999999999927 -1101.8073475588806 8.874923984898522e-06
18.059999999999928 -1109.3062695910462 9.186138977567527e-06
18.08999999999993 -1115.7937204478608 9.565334790095419e-06
18.11999999999993 -1120.988569032916 1.0034885667142346e-05
18.14999999999993 -1124.5721181071706 1.0615764250334397e-05
18.179999999999932 -1126.1829403094716 1.1325666481996712e-05
18.209999999999933 -1125.4563896198383 1.2177077883717034e-05
18.239999999999934 -1122.0828431576556 1.317557060237839e-05
18.269999999999936 -1115.8209833908782 1.4318720542575644e-05
18.299999999999937 -1106.5080747907232 1.5596053672842373e-05
18.329999999999938 -1094.053042614415 1.6990311666596832e-05
18.35999999999994 -1078.7155235240475 1.8479756325999605e-05
18.38999999999994 -1060.4393535429115 2.0038593037719728e-05
18.41999999999994 -1039.0709549051692 2.1637778614291117e-05
18.449999999999942 -1014.5516534594422 2.3238741243820254e-05
18.479999999999944 -987.0704090695426 2.4780545825068442e-05
18.509999999999945 -957.0616356356471 2.616507619096172e-05
18.539999999999946 -925.116264427283 2.725011416770517e-05
18.569999999999947 -891.9164970800682 2.785938518244736e-05
18.599999999999948 -858.279745715725 2.780966880937711e-05
18.62999999999995 -825.0247423299882 2.694627578799901e-05
18.65999999999995 -792.9693170235522 2.517634359273832e-05
18.68999999999995 -762.9951298802856 2.2493803355278723e-05
18.719999999999953 -736.1111875619805 1.8995516136017217e-05
18.749999999999954 -713.4877483333961 1.4888066542315404e-05
18.779999999999955 -696.3793163142949 1.0478101233432153e-05
18.809999999999956 -686.0327030598838 6.136765660419568e-06
18.839999999999957 -683.2931426100583 2.2404677813461975e-06
18.86999999999996 -688.2019773224089 -8.942369899123003e-07
18.89999999999996 -700.2120818444814 -3.063568363805249e-06
18.92999999999996 -717.9444345800769 -4.202808674406566e-06
18.95999999999996 -739.2409976861301 -4.383108795424803e-06
18.989999999999963 -761.9210076308534 -3.786612980322102e-06
19.019999999999964 -784.1356083336827 -2.667935737401436e-06
19.049999999999965 -804.6188685462294 -1.3123169679562627e-06
19.079999999999966 -822.5572921304661 2.832120095395945e-09
19.109999999999967 -837.2682144875133 1.039744989018939e-06
19.13999999999997 -848.300665509831 1.6227223212592752e-06
19.16999999999997 -855.4994315380677 1.6506256040416124e-06
19.19999999999997 -858.804364998653 1.0995298813637645e-06
19.229999999999972 -858.3709720662364 1.525049378541927e-08
19.259999999999973 -854.6419998810802 -1.5020316523734532e-06
19.289999999999974 -848.5948038431511 -3.3174261612902525e-06
19.319999999999975 -841.551881449109 -5.281854287065191e-06
19.349999999999977 -834.7576465418867 -7.249808783982913e-06
19.379999999999978 -829.2641897917694 -9.092332561273228e-06
19.40999999999998 -826.0306294366784 -1.070464581363993e-05
19.43999999999998 -825.9141684188505 -1.2009089243443095e-05
19.46999999999998 -829.5705162745667 -1.2954470463257949e-05
19.499999999999982 -837.3088826371994 -1.3512797709267003e-05
19.529999999999983 -849.19599198207 -1.3674537962417694e-05
19.559999999999985 -865.0917080008875 -1.3444031963504768e-05
19.589999999999986 -884.7479665197129 -1.2835766396542166e-05
19.619999999999987 -907.7419104692855 -1.1872740428573886e-05
19.649999999999988 -933.3210767749501 -1.058629489983728e-05
19.67999999999999 -960.4722966839015 -9.016861565548725e-06
19.70999999999999 -988.1189768033435 -7.214913540738395e-06
19.73999999999999 -1015.3156638060474 -5.2418596558154586e-06
19.769999999999992 -1041.183132046228 -3.1700357980945087e-06
19.799999999999994 -1064.9026945443777 -1.0810963940121773e-06
19.829999999999995 -1085.7244705300345 9.376382795452359e-07
19.859999999999996 -1102.942408345936 2.7987209630957184e-06
19.889999999999997 -1116.0257287463485 4.421061531543421e-06
19.919999999999998 -1124.6953178070041 5.736221946134602e-06
19.95 -1128.8986714518373 6.693513127145341e-06
19.98 -1128.7559453712497 7.2630040770447115e-06
20.01 -1124.4685191642823 7.436181883598835e-06
20.040000000000003 -1116.299857333333 7.224493005471852e-06
20.070000000000004 -1104.604211047982 6.656470940244176e-06
20.100000000000005 -1089.844676853401 5.774289590105868e-06
20.130000000000006 -1072.5609646791381 4.630499176996396e-06
20.160000000000007 -1053.3493107150853 3.2853358338571846e-06
20.19000000000001 -1032.7949594733732 1.8046779405470508e-06
20.22000000000001 -1011.4345713807242 2.584852898556099e-07
20.25000000000001 -989.78465394461 -1.2806425994093377e-06
20.280000000000012 -968.3872936365042 -2.739095968976911e-06
20.310000000000013 -947.8682234176632 -4.044243405354483e-06
20.340000000000014 -928.9713768892183 -5.126872415121998e-06
20.370000000000015 -912.5111697423249 -5.924055322580115e-06
20.400000000000016 -899.2933482124129 -6.382330907525812e-06
20.430000000000017 -890.0328713280346 -6.4611365141314646e-06
20.46000000000002 -885.2914656449708 -6.136331601778921e-06
20.49000000000002 -885.3944209446846 -5.403537311497403e-06
20.52000000000002 -890.3904186987252 -4.280625880250921e-06
20.550000000000022 -900.1156925162275 -2.8086434292759265e-06
20.580000000000023 -914.236104915176 -1.050477006206441e-06
20.610000000000024 -932.278058649807 9.133272518090519e-07
20.640000000000025 -953.610248350658 2.9912721271029783e-06
20.670000000000027 -977.3896992411926 5.089255300801743e-06
20.700000000000028 -1002.5771642138515 7.119118291346467e-06
20.73000000000003 -1027.96505161374 9.00529691562473e-06
20.76000000000003 -1052.2832191789214 1.0687946711258457e-05
20.79000000000003 -1074.3402951927276 1.2121746573390243e-05
20.820000000000032 -1093.140303040305 1.3270999958846534e-05
20.850000000000033 -1107.9486969734892 1.4102688108868982e-05
20.880000000000035 -1118.2786510354033 1.4579705113640225e-05
20.910000000000036 -1123.8425556715254 1.4656664755773864e-05
20.940000000000037 -1124.4512436794937 1.4280164476758982e-05
20.970000000000038 -1119.8726323554743 1.3394195342006558e-05
21.00000000000004 -1109.7098838968564 1.1949760517401571e-05
21.03000000000004 -1093.4131383900417 9.916252299319352e-06
21.06000000000004 -1070.3746404728247 7.291702919757222e-06
21.090000000000042 -1040.080820184142 4.109824172504521e-06
21.120000000000044 -1002.3597971780962 4.435884039180132e-07
21.150000000000045 -957.6165388225164 -3.593621451743064e-06
21.180000000000046 -906.9308612000143 -7.848617913980405e-06
21.210000000000047 -852.1101354268104 -1.2132038228563286e-05
21.240000000000048 -795.7199270983735 -1.622780282066033e-05
21.27000000000005 -740.9812843277157 -1.9910039565380632e-05
21.30000000000005 -691.549204742041 -2.2966634707981018e-05
21.33000000000005 -651.0762730011934 -2.522587480299615e-05
21.360000000000053 -622.6374655670883 -2.658060325715926e-05
21.390000000000054 -608.1875446378883 -2.700382949720607e-05
21.420000000000055 -608.2034707699695 -2.6550820956035857e-05
21.450000000000056 -621.682266035622 -2.5346803903299714e-05
21.480000000000057 -646.399301287222 -2.356432441464888e-05
21.51000000000006 -679.3997669134062 -2.139657635822009e-05
21.54000000000006 -717.5814458896621 -1.9032373889089743e-05
21.57000000000006 -758.1949538296959 -1.6636622582660408e-05
21.600000000000062 -799.1613749511233 -1.4338387170486923e-05
21.630000000000063 -839.1515798368828 -1.2227050128877308e-05
21.660000000000064 -877.4874691650595 -1.0355649621933703e-05
21.690000000000065 -913.9679636292423 -8.749187501299813e-06
21.720000000000066 -948.7351009485287 -7.413822329006857e-06
21.750000000000068 -981.8332472718846 -6.34908482414849e-06
21.78000000000007 -1013.3271441621953 -5.5463621412298286e-06
21.81000000000007 -1043.2919635766098 -4.986606687343203e-06
21.84000000000007 -1071.717385824125 -4.634334644762801e-06
21.870000000000072 -1098.368588230801 -4.431636262706511e-06
21.900000000000073 -1122.7415841125267 -4.297372867374671e-06
21.930000000000074 -1144.0920868110168 -4.134785072419256e-06
21.960000000000075 -1161.563141780366 -3.846853181364146e-06
21.990000000000077 -1174.3776110701913 -3.3540751700241304e-06
22.020000000000078 -1181.9664143144796 -2.607072768301559e-06
22.05000000000008 -1184.0010244714333 -1.5882424190194942e-06
22.08000000000008 -1180.4742545648098 -3.021894130357177e-07
22.11000000000008 -1171.7384849334785 1.2430903214700283e-06
22.140000000000082 -1158.3305782999855 3.0577029069972806e-06
22.170000000000083 -1140.7947266372564 5.184212303593451e-06
22.200000000000085 -1119.6426247117258 7.697364597996142e-06
22.230000000000086 -1095.4469502116458 1.0687308684565926e-05
22.260000000000087 -1068.8682796419484 1.4229868525505053e-05
22.290000000000088 -1040.639245885728 1.834917015775165e-05
22.32000000000009 -1011.5374308479628 2.2981329595178114e-05
22.35000000000009 -982.3171678567161 2.795390130361395e-05
22.38000000000009 -953.6540647891472 3.2988644048376645e-05
22.410000000000093 -926.1874916246593 3.7722963966793936e-05
22.440000000000094 -900.5193632746136 4.1751806304312137e-05
22.470000000000095 -877.1018279874186 4.4730516612982076e-05
22.500000000000096 -856.1963944012593 4.651768067536007e-05
