# Results for "element" with Id # 92717 for search config "initial" at position: x0: 0; y0: -31.2568; z0: 249.9998
# time PRESSURE VELOCITY_X
15.689999999999857 -1151.405786214209 0.0005749643137318429
15.719999999999857 -1160.051208590389 0.000573396406715289
15.749999999999856 -1169.290791043742 0.0005718930534496284
15.779999999999855 -1178.066366947319 0.0005704508218185714
15.809999999999855 -1185.419950682065 0.0005690663411940836
15.839999999999854 -1190.5969553825262 0.0005677363894569267
15.869999999999854 -1193.119311969304 0.0005664578780261403
15.899999999999853 -1192.825066253002 0.0005652278303873626
15.929999999999852 -1189.8739098874662 0.000564043458220862
15.959999999999852 -1184.71141765441 0.0005629022692402247
15.989999999999851 -1178.0029100396223 0.0005618020658497867
16.01999999999985 -1170.5471211589208 0.000560740819787761
16.04999999999985 -1163.1799426698974 0.0005597165566800839
16.079999999999853 -1156.6790406189418 0.0005587273242897519
16.109999999999854 -1151.681037879231 0.0005577712095731517
16.139999999999855 -1148.617177156471 0.0005568463772402508
16.169999999999856 -1147.6758595606389 0.0005559511082002769
16.199999999999857 -1148.792741778564 0.0005550838245624574
16.22999999999986 -1151.6734453524175 0.000554243102699104
16.25999999999986 -1155.8366167109202 0.000553427630142433
16.28999999999986 -1160.6771242496013 0.0005526360910617523
16.31999999999986 -1165.5422716782714 0.0005518670746534807
16.349999999999863 -1169.8115160349837 0.0005511191054059946
16.379999999999864 -1172.963532475785 0.000550390755389376
16.409999999999865 -1174.6300626973014 0.0005496807523230876
16.439999999999866 -1174.633745559841 0.000548988129579612
16.469999999999867 -1172.9949644653354 0.0005483123542140908
16.49999999999987 -1169.9209977681521 0.0005476533623614633
16.52999999999987 -1165.7723252467276 0.0005470115288624181
16.55999999999987 -1161.0125635720262 0.0005463876371840171
16.589999999999872 -1156.1499208012556 0.0005457828527360745
16.619999999999873 -1151.681798710552 0.0005451987286733133
16.649999999999874 -1148.0381769965343 0.0005446372443391398
16.679999999999875 -1145.5400212909435 0.0005441008578362115
16.709999999999877 -1144.3704588372907 0.0005435925646730664
16.739999999999878 -1144.56282484526 0.0005431159065243588
16.76999999999988 -1145.9991271583185 0.0005426748021846894
16.79999999999988 -1148.431387057591 0.000542273256180519
16.82999999999988 -1151.5257289425606 0.0005419152791507197
16.859999999999882 -1154.9026183249327 0.0005416049972201196
16.889999999999883 -1158.1807371968928 0.0005413467362000541
16.919999999999884 -1161.0207907452245 0.0005411450137753871
16.949999999999886 -1163.1600970224088 0.0005410044206193655
16.979999999999887 -1164.4374564963007 0.0005409294001022726
17.009999999999888 -1164.8050982730008 0.0005409239952147895
17.03999999999989 -1164.3263541359809 0.0005409916368444774
17.06999999999989 -1163.162217888748 0.0005411349902301233
17.09999999999989 -1161.5493287446175 0.000541355881420432
17.129999999999892 -1159.7659499086374 0.0005416552498541628
17.159999999999894 -1158.097229033353 0.0005420330465875571
17.189999999999895 -1156.8026463085162 0.0005424881130292813
17.219999999999896 -1156.0883346545015 0.0005430180896321032
17.249999999999897 -1156.0874840963731 0.0005436193790597202
17.279999999999898 -1156.849216018623 0.0005442871820378909
17.3099999999999 -1158.3359889652702 0.0005450155787082301
17.3399999999999 -1160.4323301244615 0.0005457976125163571
17.3699999999999 -1162.958598657701 0.0005466253348169742
17.399999999999903 -1165.6955326649825 0.0005474898588493898
17.429999999999904 -1168.407577168654 0.0005483814399073197
17.459999999999905 -1170.8692437094655 0.0005492895662296989
17.489999999999906 -1172.8921676576897 0.0005502031482795793
17.519999999999907 -1174.3427680701398 0.0005511107942254394
17.54999999999991 -1175.1509976870045 0.0005520010533948851
17.57999999999991 -1175.3133988010914 0.0005528625807009321
17.60999999999991 -1174.8881093309005 0.0005536842464722453
17.63999999999991 -1173.983272843125 0.0005544552258989509
17.669999999999913 -1172.7405562103108 0.0005551650951390662
17.699999999999914 -1171.317711331697 0.0005558039781704304
17.729999999999915 -1169.8687172685395 0.0005563627294483767
17.759999999999916 -1168.525570320035 0.0005568331001296544
17.789999999999917 -1167.3844715267528 0.0005572078495925266
17.81999999999992 -1166.4980265406616 0.0005574808407365699
17.84999999999992 -1165.8714230028097 0.0005576471157187195
17.87999999999992 -1165.4654060515402 0.0005577029701689042
17.909999999999922 -1165.203054337671 0.0005576460382373818
17.939999999999923 -1164.981092313756 0.0005574753836093565
17.969999999999924 -1164.6818407753046 0.0005571915493207678
17.999999999999925 -1164.1860661654987 0.0005567965431201704
18.029999999999927 -1163.388254700796 0.0005562937936547331
18.059999999999928 -1162.208529026469 0.0005556881285213557
18.08999999999993 -1160.6001559976921 0.0005549857404969752
18.11999999999993 -1158.553445433777 0.0005541941681501525
18.14999999999993 -1156.0962424689621 0.0005533223295468119
18.179999999999932 -1153.2884816401067 0.0005523805549483967
18.209999999999933 -1150.2130732773478 0.0005513804891276152
18.239999999999934 -1146.9674301406615 0.0005503348414517825
18.269999999999936 -1143.6540595450992 0.0005492570650258872
18.299999999999937 -1140.3705267939647 0.0005481610334867799
18.329999999999938 -1137.2021363633141 0.0005470606921887972
18.35999999999994 -1134.2366152932334 0.0005459780963699842
18.38999999999994 -1131.521131336566 0.0005449213400293742
18.41999999999994 -1129.066613404067 0.000543901004127385
18.449999999999942 -1126.8565282074894 0.0005429280619846371
18.479999999999944 -1124.860170645846 0.0005420130316304542
18.509999999999945 -1123.0419537570929 0.0005411656747549031
18.539999999999946 -1121.3623747473266 0.0005403948406747831
18.569999999999947 -1119.779503229194 0.0005397082951735059
18.599999999999948 -1118.2543520967135 0.0005391125090413312
18.62999999999995 -1116.7568124291822 0.000538612482413809
18.65999999999995 -1115.268342076914 0.0005382116537919207
18.68999999999995 -1113.7901844564003 0.0005379119469830145
18.719999999999953 -1112.3436625089075 0.00053771395504335
18.749999999999954 -1110.9654727960092 0.0005376171132105598
18.779999999999955 -1109.703487316715 0.0005376197880607561
18.809999999999956 -1108.6100711193894 0.0005377193054578319
18.839999999999957 -1107.7346125888837 0.0005379119244891949
18.86999999999996 -1107.1181162903827 0.000538192830280788
18.89999999999996 -1106.7906836421425 0.000538556255247293
18.92999999999996 -1106.768306086083 0.0005389956903344548
18.95999999999996 -1107.051324078998 0.0005395040557552306
18.989999999999963 -1107.623049555846 0.0005400738359415322
19.019999999999964 -1108.4528526173153 0.0005406972010863861
19.049999999999965 -1109.4977978906554 0.0005413660634949835
19.079999999999966 -1110.708968017589 0.0005420721039579573
19.109999999999967 -1112.0377533358485 0.0005428068366651177
19.13999999999997 -1113.4377330118539 0.0005435616990792241
19.16999999999997 -1114.8645358296524 0.0005443281353794961
19.19999999999997 -1116.2787158665406 0.000545097664646147
19.229999999999972 -1117.6511914663336 0.0005458619668544838
19.259999999999973 -1118.9633951150952 0.0005466129789864133
19.289999999999974 -1120.2086063363074 0.0005473429999942356
19.319999999999975 -1121.3907479958941 0.0005480447654580846
19.349999999999977 -1122.5191639546956 0.0005487114385684349
19.379999999999978 -1123.6046544823062 0.0005493365617166609
19.40999999999998 -1124.658407067822 0.0005499140527081127
19.43999999999998 -1125.6909295447529 0.0005504382820351967
19.46999999999998 -1126.708102478763 0.0005509041706292762
19.499999999999982 -1127.7089820410692 0.0005513072110213098
19.529999999999983 -1128.6818900393553 0.0005516433951704172
19.559999999999985 -1129.6081780939398 0.000551909120769355
19.589999999999986 -1130.4668207314355 0.0005521011954424359
19.619999999999987 -1131.2338644899005 0.0005522168520183493
19.649999999999988 -1131.8827370251308 0.0005522536991858847
19.67999999999999 -1132.3892260810696 0.0005522096398456961
19.70999999999999 -1132.7340188504595 0.0005520827985432616
19.73999999999999 -1132.9072902914606 0.0005518714727246916
19.769999999999992 -1132.9061257938515 0.0005515740865733387
19.799999999999994 -1132.7307229482863 0.0005511891364814595
19.829999999999995 -1132.383234157641 0.0005507151424921076
19.859999999999996 -1131.8665239087593 0.0005501506097532679
19.889999999999997 -1131.1907606915568 0.0005494940717324889
19.919999999999998 -1130.372040450243 0.0005487441827250307
19.95 -1129.4275430024518 0.0005478997532328792
19.98 -1128.373580449864 0.0005469596980045238
20.01 -1127.2259611024886 0.0005459229749527894
20.040000000000003 -1125.9962788002929 0.0005447885657726294
20.070000000000004 -1124.6932516467987 0.0005435554984970718
20.100000000000005 -1123.3242134543048 0.0005422229490354869
20.130000000000006 -1121.8930224526682 0.0005407903757988172
20.160000000000007 -1120.3980325319592 0.000539257577833335
20.19000000000001 -1118.8319468077214 0.0005376246555447051
20.22000000000001 -1117.1828741939405 0.0005358919611327885
20.25000000000001 -1115.4386773549868 0.0005340601308735187
20.280000000000012 -1113.5893161960803 0.0005321301606736565
20.310000000000013 -1111.6305003467442 0.0005301035233020943
20.340000000000014 -1109.5609598169624 0.000527982261571805
20.370000000000015 -1107.37959076041 0.0005257689923495164
20.400000000000016 -1105.0869242348817 0.0005234668439160813
20.430000000000017 -1102.6924814858135 0.0005210794561535963
20.46000000000002 -1100.2102680686187 0.000518611036736506
20.49000000000002 -1097.655076422172 0.0005160663705562731
20.52000000000002 -1095.039665133324 0.0005134507594274087
20.550000000000022 -1092.3792667963203 0.0005107699585056693
20.580000000000023 -1089.6866816247475 0.0005080301050701412
20.610000000000024 -1086.9734980781548 0.0005052376385022775
20.640000000000025 -1084.2495639930817 0.0005023992334863402
20.670000000000027 -1081.5189560544145 0.0004995216889169647
20.700000000000028 -1078.7832760747951 0.0004966118399768624
20.73000000000003 -1076.0389071650272 0.0004936765129145936
20.76000000000003 -1073.2853507295488 0.0004907225582649711
20.79000000000003 -1070.5236284104656 0.00048775692285927164
20.820000000000032 -1067.7537803886353 0.00048478663300691833
20.850000000000033 -1064.9762774998126 0.00048181869874471493
20.880000000000035 -1062.1933442882753 0.00047886000434811443
20.910000000000036 -1059.4086659467723 0.00047591723683738875
20.940000000000037 -1056.6257891755463 0.0004729968538034695
20.970000000000038 -1053.8492908239818 0.00047010508402936025
21.00000000000004 -1051.085063256736 0.00046724796216706397
21.03000000000004 -1048.3407060873922 0.00046443137691476336
21.06000000000004 -1045.6241660131288 0.00046166110022755784
21.090000000000042 -1042.9433206949686 0.0004589427769834044
21.120000000000044 -1040.3063101356595 0.000456281908310551
21.150000000000045 -1037.7219823097573 0.0004536838681697133
21.180000000000046 -1035.1991305539575 0.0004511539413195651
21.210000000000047 -1032.744444354336 0.00044869735733408384
21.240000000000048 -1030.3627934976896 0.0004463193075334393
21.27000000000005 -1028.0576293585277 0.0004440249497216276
21.30000000000005 -1025.8336353807883 0.0004418194236594212
21.33000000000005 -1023.6958902988786 0.0004397078642715765
21.360000000000053 -1021.6491535553305 0.00043769537916905536
21.390000000000054 -1019.6983266766337 0.00043578699905944077
21.420000000000055 -1017.846546689752 0.00043398759404938633
21.450000000000056 -1016.0959434235526 0.0004323017853027375
21.480000000000057 -1014.4504614470201 0.0004307339151500548
21.51000000000006 -1012.9137109954553 0.0004292880454198518
21.54000000000006 -1011.4867326584807 0.00042796793160349033
21.57000000000006 -1010.1690694997709 0.0004267769680824227
21.600000000000062 -1008.9607655264201 0.00042571811638778456
21.630000000000063 -1007.862946589818 0.0004247938454178903
21.660000000000064 -1006.8778934217805 0.0004240060808415911
21.690000000000065 -1006.0090775674398 0.00042335614969078625
21.720000000000066 -1005.239786470709 0.00042283839475998683
21.750000000000068 -1004.5756131748993 0.00042245704424484444
21.78000000000007 -1004.0319611937645 0.0004222126740059338
21.81000000000007 -1003.6201011929354 0.00042210440862132555
21.84000000000007 -1003.3387306152455 0.0004221305119403397
21.870000000000072 -1003.1742667215372 0.00042228833188539654
21.900000000000073 -1003.1083563633672 0.00042257411543703704
21.930000000000074 -1003.1231712233761 0.0004229829605989024
21.960000000000075 -1003.2052740684294 0.0004235089660810193
21.990000000000077 -1003.3463839630826 0.0004241454955795534
22.020000000000078 -1003.5424681246818 0.00042488542796691365
22.05000000000008 -1003.7914920262162 0.0004257212774754894
22.08000000000008 -1004.089944753732 0.0004266451511982575
22.11000000000008 -1004.433625398953 0.0004276486487866056
22.140000000000082 -1004.8190556340303 0.000428722860118572
22.170000000000083 -1005.245447659009 0.0004298585308014093
22.200000000000085 -1005.7143053089056 0.00043104633131450516
22.230000000000086 -1006.2255729716856 0.00043227706649909785
22.260000000000087 -1006.7758680291383 0.0004335417414751935
22.290000000000088 -1007.3597449636476 0.00043483152976286004
22.32000000000009 -1007.9712368404137 0.00043613773024061935
22.35000000000009 -1008.6050286535304 0.0004374517715033266
22.38000000000009 -1009.2555638061218 0.00043876526032843104
22.410000000000093 -1009.9185797034403 0.00044007009025950016
22.440000000000094 -1010.5905694487866 0.00044135855985931617
22.470000000000095 -1011.2673323729326 0.00044262342504610943
22.500000000000096 -1011.9438460723272 0.0004438578690753571
22.530000000000097 -1012.6152367627851 0.00044505542859552525
22.560000000000098 -1013.2761824516244 0.0004462099168182536
22.5900000000001 -1013.921593272936 0.0004473153810836692
22.6200000000001 -1014.5474632353643 0.00044836611160053975
22.6500000000001 -1015.1489146010753 0.0004493566523500967
22.680000000000103 -1015.7200369090345 0.0004502817816522901
22.710000000000104 -1016.2544720875281 0.0004511364690618394
22.740000000000105 -1016.7458089547057 0.00045191581138616225
