# Results for "element" with Id # 62658 for search config "initial" at position: x0: -5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
225.9900000000078 -133.14264006247075 -0.00024029980500348376
226.0200000000078 -133.88715940953963 -0.00024068961314595278
226.0500000000078 -134.63953335235377 -0.00024099299293726205
226.0800000000078 -135.39595271559196 -0.00024121033188126865
226.1100000000078 -136.15322622975748 -0.00024134263180898726
226.1400000000078 -136.90949089727653 -0.00024139148930787794
226.1700000000078 -137.66440596827564 -0.0002413590528616971
226.2000000000078 -138.418429043686 -0.0002412479753213575
226.2300000000078 -139.17161443065652 -0.00024106138875936223
226.2600000000078 -139.92302371234933 -0.00024080290634535326
226.2900000000078 -140.6704266196108 -0.0002404766467839796
226.3200000000078 -141.41076170946334 -0.00024008725709305474
226.3500000000078 -142.14131531257559 -0.00023963990684352238
226.3800000000078 -142.8599842517749 -0.00023914025637210244
226.4100000000078 -143.56551189080653 -0.00023859440053860062
226.4400000000078 -144.2575684278456 -0.00023800879520425555
226.47000000000781 -144.93637679676453 -0.00023739017952414707
226.50000000000782 -145.6024181416888 -0.0002367455074766101
226.53000000000782 -146.2557799183805 -0.0002360819051435214
226.56000000000782 -146.89535493954438 -0.000235406663863586
226.59000000000782 -147.51889339236084 -0.00023472725223493306
226.62000000000782 -148.12337739246325 -0.0002340513195518001
226.65000000000782 -148.7062353174148 -0.00023338667783303276
226.68000000000782 -149.26578762614946 -0.0002327412569431136
226.71000000000782 -149.80141391393553 -0.00023212304155319837
226.74000000000783 -150.3140469868523 -0.00023153999293698877
226.77000000000783 -150.80488094639657 -0.00023099996739092698
226.80000000000783 -151.27435207829072 -0.00023051065279905002
226.83000000000783 -151.72310318555432 -0.00023007951057669836
226.86000000000783 -152.15245690556065 -0.00022971371975418606
226.89000000000783 -152.56345489675812 -0.00022942014211369381
226.92000000000783 -152.95724645616673 -0.00022920529096474526
226.95000000000783 -153.33465550452968 -0.00022907530150511558
226.98000000000783 -153.69621691462817 -0.0002290358999444835
227.01000000000784 -154.04196809296874 -0.00022909236675481672
227.04000000000784 -154.37183262587578 -0.00022924949049952625
227.07000000000784 -154.68610580521218 -0.00022951150952372912
227.10000000000784 -154.9859707456748 -0.00022988204385704613
227.13000000000784 -155.27343077597573 -0.00023036402566630886
227.16000000000784 -155.55110464514382 -0.00023095963115224387
227.19000000000784 -155.82177501496903 -0.00023167022258494555
227.22000000000784 -156.08804393438947 -0.0002324963057814868
227.25000000000784 -156.3523171542098 -0.0002334374996462789
227.28000000000785 -156.6164089731675 -0.00023449252304446065
227.31000000000785 -156.88135690615175 -0.00023565919741001627
227.34000000000785 -157.1470509492001 -0.00023693446584204455
227.37000000000785 -157.41327826819335 -0.00023831441728686383
227.40000000000785 -157.68084587963023 -0.00023979431022612987
227.43000000000785 -157.95188248534038 -0.00024136860038100448
227.46000000000785 -158.22937434436125 -0.0002430309841987391
227.49000000000785 -158.51651933001656 -0.0002447744656897518
227.52000000000785 -158.81642841282033 -0.00024659144181643993
227.55000000000786 -159.1316935827366 -0.00024847380482017863
227.58000000000786 -159.46414886838318 -0.00025041305429451604
227.61000000000786 -159.81433300881844 -0.0002524004172793577
227.64000000000786 -160.18165283441772 -0.0002544269650653165
227.67000000000786 -160.56529295718732 -0.0002564837121067301
227.70000000000786 -160.96436709610384 -0.00025856170009801996
227.73000000000786 -161.37850973531226 -0.0002606520701336385
227.76000000000786 -161.80793921713612 -0.00026274612519996856
227.79000000000786 -162.25356834331072 -0.0002648353805014791
227.82000000000787 -162.7167575506793 -0.00026691160158120927
227.85000000000787 -163.19869619915698 -0.000268966833191922
227.88000000000787 -163.69993968959466 -0.00027099341948218637
227.91000000000787 -164.22030862244978 -0.00027298401441605975
227.94000000000787 -164.75903846861038 -0.00027493157684998625
227.97000000000787 -165.31479613680932 -0.0002768293617653477
228.00000000000787 -165.8860250883344 -0.00027867090806491847
228.03000000000787 -166.4715284558265 -0.0002804500175013923
228.06000000000788 -167.07107254972453 -0.00028216072201614435
228.09000000000788 -167.68518116863237 -0.00028379724978698224
228.12000000000788 -168.3144698525053 -0.00028535400423443136
228.15000000000788 -168.95926439297094 -0.00028682555968567806
228.18000000000788 -169.61933361357976 -0.00028820667055545697
228.21000000000788 -170.29403099275729 -0.00028949228453111555
228.24000000000788 -170.98251298437623 -0.0002906775585930857
228.27000000000788 -171.68385987397735 -0.00029175789063516975
228.30000000000788 -172.39811064225444 -0.0002927289496630275
228.33000000000789 -173.12484938118047 -0.00029358672413867115
228.3600000000079 -173.86288497272562 -0.000294327582087195
228.3900000000079 -174.6101703015784 -0.0002949483397901519
228.4200000000079 -175.3647904256038 -0.0002954463121468426
228.4500000000079 -176.12503177027617 -0.00029581933855323873
228.4800000000079 -176.8887246959248 -0.00029606580306848176
228.5100000000079 -177.6537819739277 -0.00029618464446633426
228.5400000000079 -178.41913545758112 -0.00029617535105126524
228.5700000000079 -179.1846481282962 -0.0002960379568162566
228.6000000000079 -179.95004239715416 -0.0002957730561156696
228.6300000000079 -180.71504426171265 -0.0002953818221726843
228.6600000000079 -181.4775115473471 -0.00029486606107176594
228.6900000000079 -182.2340155260285 -0.0002942282782204502
228.7200000000079 -182.98054254170444 -0.0002934717249593413
228.7500000000079 -183.71433775581494 -0.00029260038819452867
228.7800000000079 -184.43444918677753 -0.00029161893002569393
228.8100000000079 -185.14077830934374 -0.0002905326121082265
228.8400000000079 -185.8328492975272 -0.00028934722807542966
228.8700000000079 -186.50978949943388 -0.0002880690483661341
228.9000000000079 -187.17056563350863 -0.0002867047758438566
228.9300000000079 -187.81212616815114 -0.0002852615408246557
228.9600000000079 -188.43030825070778 -0.0002837468999706971
228.9900000000079 -189.0218911145397 -0.00028216879562160496
229.0200000000079 -189.58572660282087 -0.00028053547872001106
229.0500000000079 -190.1236112474942 -0.00027885540247180794
229.0800000000079 -190.6382772404599 -0.00027713712363619476
229.11000000000791 -191.1309372129731 -0.00027538924594047037
229.14000000000792 -191.60021143219316 -0.00027362039737952504
229.17000000000792 -192.0418781336119 -0.00027183922268625513
229.20000000000792 -192.45042052812386 -0.00027005436322426673
229.23000000000792 -192.82087266608323 -0.00026827441284650843
229.26000000000792 -193.14926994568935 -0.00026650786292208023
229.29000000000792 -193.43329414120876 -0.00026476303352011556
229.32000000000792 -193.67256504448392 -0.00026304799557292426
229.35000000000792 -193.86831526399118 -0.0002613704948393385
229.38000000000793 -194.02278318215926 -0.00025973788681801183
229.41000000000793 -194.13828929314997 -0.000258157091376515
229.44000000000793 -194.21592675612607 -0.0002566345763791979
229.47000000000793 -194.25481304151648 -0.0002551763663946314
229.50000000000793 -194.25309152163786 -0.0002537880479226332
229.53000000000793 -194.2108096206041 -0.00025247473164431017
229.56000000000793 -194.12928854618877 -0.000251241012638895
229.59000000000793 -194.0092977643384 -0.0002500909574416761
229.62000000000793 -193.85074623648416 -0.00024902810792001905
229.65000000000794 -193.65311453947257 -0.00024805549005190526
229.68000000000794 -193.41640332582006 -0.00024717561177681874
229.71000000000794 -193.14120014505949 -0.00024639045314986483
229.74000000000794 -192.83019853235643 -0.00024570142999779917
229.77000000000794 -192.4872693553673 -0.00024510936477161523
229.80000000000794 -192.11555609859113 -0.0002446144940756231
229.83000000000794 -191.71663812457282 -0.00024421650283515444
229.86000000000794 -191.29075001780996 -0.00024391456924759505
229.89000000000794 -190.83786964228204 -0.0002437074041607559
229.92000000000795 -190.3581107351792 -0.00024359327853031606
229.95000000000795 -189.8520416994234 -0.00024357003833448264
229.98000000000795 -189.320030604981 -0.00024363511890893543
230.01000000000795 -188.76276837936885 -0.00024378553935748088
230.04000000000795 -188.18178518515563 -0.00024401788109686817
230.07000000000795 -187.57885171492015 -0.00024432828041958185
230.10000000000795 -186.9553441160685 -0.00024471244406582525
230.13000000000795 -186.3119926784353 -0.00024516568283230306
230.16000000000795 -185.64908261235226 -0.00024568295202874555
230.19000000000796 -184.96684096560688 -0.000246258886966172
230.22000000000796 -184.26665695798133 -0.0002468878133023263
230.25000000000796 -183.5513596553812 -0.0002475637430422768
230.28000000000796 -182.82443161360314 -0.0002482803766141645
230.31000000000796 -182.0884186281983 -0.00024903113416002503
230.34000000000796 -181.34393375344084 -0.00024980922413346865
230.37000000000796 -180.5902195597427 -0.0002506077291621072
230.40000000000796 -179.82522205529426 -0.0002514197021653661
230.43000000000796 -179.04657514251434 -0.0002522382557851225
230.46000000000797 -178.25322279481148 -0.0002530566301159308
230.49000000000797 -177.44527120931951 -0.0002538682659993448
230.52000000000797 -176.62374021276344 -0.0002546668968266386
230.55000000000797 -175.79017960183782 -0.0002554466584688756
230.58000000000797 -174.94639638909248 -0.0002562022033609298
230.61000000000797 -174.09475918997467 -0.0002569287871744638
230.64000000000797 -173.23777756957566 -0.0002576223215362186
230.67000000000797 -172.37818223786735 -0.00025827940556900946
230.70000000000798 -171.5190762669303 -0.00025889734943534504
230.73000000000798 -170.66341257517922 -0.0002594742031468825
230.76000000000798 -169.8125092563321 -0.0002600088019578832
230.79000000000798 -168.9664769140914 -0.0002605007960126716
230.82000000000798 -168.1249916062792 -0.000260950641349577
230.85000000000798 -167.28900244565997 -0.00026135953283283354
230.88000000000798 -166.46063871303483 -0.00026172929084682323
230.91000000000798 -165.6432370569229 -0.0002620622088913012
230.94000000000798 -164.8401338735224 -0.000262360880984126
230.97000000000799 -164.05438631050316 -0.0002626280192517044
231.000000000008 -163.28826204952898 -0.0002628662772322648
231.030000000008 -162.54340306238106 -0.00026307808787161323
231.060000000008 -161.82100196696084 -0.00026326551913277566
231.090000000008 -161.12167604202276 -0.0002634301645979752
231.120000000008 -160.4462818154621 -0.00026357307511764444
231.150000000008 -159.79598090911747 -0.0002636947297599859
231.180000000008 -159.17252980579258 -0.0002637950346899214
231.210000000008 -158.5787720526243 -0.0002638733333274492
231.240000000008 -158.0178927245027 -0.0002639284303184328
231.270000000008 -157.49262691194028 -0.0002639586328308246
231.300000000008 -157.00474150022737 -0.0002639618149169132
231.330000000008 -156.55597896784678 -0.0002639354868867559
231.360000000008 -156.1477711668457 -0.000263876874142428
231.390000000008 -155.7802235569246 -0.0002637830155190505
231.420000000008 -155.45295001788048 -0.0002636508681914357
231.450000000008 -155.165481832519 -0.0002634774100380773
231.480000000008 -154.91827435103764 -0.0002632597281807277
231.510000000008 -154.71234969890764 -0.00026299509837821933
231.540000000008 -154.54882302579992 -0.00026268106030106147
231.570000000008 -154.42809626571042 -0.0002623154901615096
231.600000000008 -154.35014233610775 -0.00026189666969446087
231.630000000008 -154.31482704766182 -0.0002614233389003762
231.660000000008 -154.32155168216528 -0.0002608947374692322
231.690000000008 -154.3691930548421 -0.0002603106399190064
231.720000000008 -154.4565186437918 -0.0002596713763468971
231.75000000000801 -154.58206482219427 -0.00025897784075529077
231.78000000000802 -154.7442456291424 -0.00025823148936933313
231.81000000000802 -154.94128200962223 -0.0002574343314780116
231.84000000000802 -155.17184685736535 -0.00025658890469680486
231.87000000000802 -155.43493607954764 -0.00025569823723407836
231.90000000000802 -155.7293125560399 -0.000254765811226851
231.93000000000802 -156.0536807562543 -0.0002537955227303568
231.96000000000802 -156.40626940536632 -0.0002527916427856327
231.99000000000802 -156.78626120617471 -0.0002517587615288408
232.02000000000803 -157.1935048413032 -0.00025070172404602234
232.05000000000803 -157.62803425794831 -0.00024962556845736084
232.08000000000803 -158.09017668715455 -0.0002485354640893137
232.11000000000803 -158.57954421743744 -0.00024743666257687853
232.14000000000803 -159.09412922547577 -0.0002463344659896423
232.17000000000803 -159.63127076244703 -0.00024523419032016045
232.20000000000803 -160.18789496362453 -0.00024414112505712564
232.23000000000803 -160.76081136778626 -0.0002430604898875886
232.26000000000803 -161.34775494800962 -0.00024199737785956247
232.29000000000804 -161.94733535314262 -0.00024095669214882454
232.32000000000804 -162.55815599181287 -0.0002399430935857784
232.35000000000804 -163.17887761888258 -0.00023896095940126484
232.38000000000804 -163.80826773944082 -0.00023801435247875285
232.41000000000804 -164.44512079581142 -0.00023710699557106092
232.44000000000804 -165.08820488571757 -0.0002362422474605312
232.47000000000804 -165.73590338602406 -0.0002354230858191044
232.50000000000804 -166.38611217170939 -0.00023465210269922026
232.53000000000804 -167.0366661227985 -0.00023393150312075076
232.56000000000805 -167.68582360374623 -0.00023326309615438452
232.59000000000805 -168.33238657845075 -0.00023264827925755584
232.62000000000805 -168.97505764426123 -0.0002320880267948818
232.65000000000805 -169.61214916291036 -0.00023158289370604014
232.68000000000805 -170.24174422921345 -0.0002311330334375596
232.71000000000805 -170.86235184835968 -0.00023073821849951717
232.74000000000805 -171.47312826348966 -0.00023039785921552829
232.77000000000805 -172.07378612609136 -0.00023011102473934766
232.80000000000805 -172.6636155499345 -0.0002298764779069648
232.83000000000806 -173.2416721186145 -0.00022969271675499475
232.86000000000806 -173.80700973973896 -0.0002295580145303838
232.89000000000806 -174.3592414992444 -0.00022947045154179398
232.92000000000806 -174.89899201526535 -0.00022942793373977526
232.95000000000806 -175.42735025987824 -0.00022942820655488035
232.98000000000806 -175.9451318236503 -0.00022946887564213544
233.01000000000806 -176.45257684557617 -0.00022954743857823683
233.04000000000806 -176.949068841952 -0.0002296613303573551
233.07000000000806 -177.43358947450966 -0.00022980797315182592
233.10000000000807 -177.9050691547067 -0.00022998482388074545
233.13000000000807 -178.36277500817698 -0.00023018941048078058
233.16000000000807 -178.80596727784447 -0.00023041935928569466
233.19000000000807 -179.2343071656877 -0.0002306724018830444
233.22000000000807 -179.64776663856543 -0.0002309463695116637
233.25000000000807 -180.04615910682816 -0.00023123919799341954
233.28000000000807 -180.4289221090269 -0.00023154894755782966
233.31000000000807 -180.79579612860147 -0.0002318738205791473
233.34000000000808 -181.14634344532837 -0.00023221217733125852
233.37000000000808 -181.47997667375304 -0.00023256254685312419
233.40000000000808 -181.79589165655958 -0.00023292363435809533
233.43000000000808 -182.09254445779467 -0.00023329434234684154
233.46000000000808 -182.36900244691088 -0.00023367375993066847
233.49000000000808 -182.62441069948144 -0.00023406114171077672
233.52000000000808 -182.8581894015157 -0.0002344558862126295
233.55000000000808 -183.06971606856482 -0.00023485751702211822
233.58000000000808 -183.25823252007632 -0.000235265674176191
233.61000000000809 -183.42319147796064 -0.00023568011709289427
233.6400000000081 -183.5644659890941 -0.00023610073041304124
233.6700000000081 -183.68209111705292 -0.00023652752307248113
233.7000000000081 -183.77615302897215 -0.0002369606189307045
233.7300000000081 -183.84644502517293 -0.00023740024810028215
233.7600000000081 -183.8924686449646 -0.00023784673889457923
233.7900000000081 -183.9138591591378 -0.00023830051067032842
233.8200000000081 -183.91002278890923 -0.0002387620731263008
233.8500000000081 -183.88060296222685 -0.0002392320199805084
233.8800000000081 -183.82608636165367 -0.00023971100562830583
233.9100000000081 -183.74785604758137 -0.00024019971733397694
233.9400000000081 -183.6473769857102 -0.00024069886181289635
233.9700000000081 -183.5258531979337 -0.00024120917220669377
234.0000000000081 -183.38463507941483 -0.0002417314263232951
234.0300000000081 -183.22502702964502 -0.00024226647210318916
234.0600000000081 -183.04836529245696 -0.0002428152575121906
234.0900000000081 -182.8561449447957 -0.00024337885626893535
234.1200000000081 -182.64993343020024 -0.0002439584884322877
234.1500000000081 -182.43154056445132 -0.0002445555246059824
234.1800000000081 -182.20300724309288 -0.00024517147126225673
234.2100000000081 -181.96603734560478 -0.0002458079565035146
234.2400000000081 -181.72173568291927 -0.0002464667205297178
234.2700000000081 -181.47020198353977 -0.0002471496144868774
234.3000000000081 -181.21167718644074 -0.0002478585967906505
234.3300000000081 -180.94712239283956 -0.00024859572321506417
234.3600000000081 -180.67804578047958 -0.00024936313174524064
234.39000000000811 -180.40644638375326 -0.0002501630220553841
234.42000000000812 -180.13531454914965 -0.00025099761198066567
234.45000000000812 -179.8680683452288 -0.0002518690820388505
234.48000000000812 -179.60810259447206 -0.00025277952992283756
234.51000000000812 -179.35822100524786 -0.0002537309485643974
234.54000000000812 -179.12073237777824 -0.0002547252238567314
234.57000000000812 -178.89762597746758 -0.0002557641423189825
234.60000000000812 -178.68993598089105 -0.0002568494015911366
234.63000000000812 -178.49766847380124 -0.0002579826172398466
234.66000000000813 -178.32020178608923 -0.0002591653158163092
234.69000000000813 -178.15713220530577 -0.0002603989036708173
234.72000000000813 -178.00992399044034 -0.00026168459230767533
234.75000000000813 -177.8811343641391 -0.0002630233166719643
234.78000000000813 -177.77356300150754 -0.00026441567411008415
234.81000000000813 -177.68946812623557 -0.0002658618957566562
234.84000000000813 -177.63049144676813 -0.0002673618463046416
234.87000000000813 -177.59778990900924 -0.00026891503754844753
234.90000000000813 -177.59202896587115 -0.0002705206461334266
234.93000000000814 -177.61385784250083 -0.00027217751966197444
234.96000000000814 -177.66427733735944 -0.000273884164636862
234.99000000000814 -177.74480894629318 -0.00027563872100064995
235.02000000000814 -177.85784230498768 -0.00027743892337565287
235.05000000000814 -178.00636387638545 -0.000279282063765459
235.08000000000814 -178.19316949385507 -0.00028116497187753926
235.11000000000814 -178.42020920104986 -0.00028308401889264793
235.14000000000814 -178.68893013651441 -0.00028503513672886916
235.17000000000814 -179.0006956113648 -0.00028701384135453777
235.20000000000815 -179.35706678678096 -0.00028901525063849487
235.23000000000815 -179.75921553676602 -0.00029103410159741187
235.26000000000815 -180.2072461653969 -0.0002930647757973256
235.29000000000815 -180.70041176172492 -0.00029510132917012023
235.32000000000815 -181.23758447240718 -0.00029713752227845816
235.35000000000815 -181.81835437849682 -0.00029916684154205676
235.38000000000815 -182.44347709530828 -0.00030118251785259315
235.41000000000815 -183.1141392454236 -0.000303177561916513
235.44000000000815 -183.83211254072557 -0.0003051448120081614
235.47000000000816 -184.59936578036874 -0.0003070769918574704
235.50000000000816 -185.41649612272772 -0.0003089667957512051
235.53000000000816 -186.28156430345481 -0.00031080700419014337
235.56000000000816 -187.19093703160644 -0.0003125906006468645
235.59000000000816 -188.14099417628182 -0.0003143108558067159
235.62000000000816 -189.12888922484862 -0.0003159613777262366
235.65000000000816 -190.15296234406907 -0.0003175361407278103
235.68000000000816 -191.21340065245764 -0.0003190295037105236
235.71000000000816 -192.31139459001471 -0.0003204362470978809
235.74000000000817 -193.4476635858759 -0.0003217516563332891
235.77000000000817 -194.6217440538954 -0.0003229716426390627
235.80000000000817 -195.8309560790484 -0.00032409289000963793
235.83000000000817 -197.0709307541271 -0.0003251129866795249
235.86000000000817 -198.33590411854672 -0.000326030508785114
235.89000000000817 -199.6191564068846 -0.00032684503576731747
235.92000000000817 -200.91538607139154 -0.00032755707033494324
235.95000000000817 -202.2215561135366 -0.0003281678860889838
235.98000000000818 -203.53633770489566 -0.00032867934960650994
236.01000000000818 -204.85890594833694 -0.00032909375579289786
236.04000000000818 -206.18882332982588 -0.0003294136669685301
236.07000000000818 -207.52496321974974 -0.000329641762761697
236.10000000000818 -208.86528151646883 -0.0003297806832963476
236.13000000000818 -210.20781035082635 -0.0003298328321434093
236.16000000000818 -211.55030671744973 -0.0003298001697386683
236.19000000000818 -212.88935689230902 -0.0003296840452103832
236.22000000000818 -214.22030110539518 -0.0003294850929854272
236.25000000000819 -215.53817991157922 -0.0003292031956168514
236.2800000000082 -216.8388223758112 -0.0003288374918135522
236.3100000000082 -218.12079788597362 -0.0003283863698379546
236.3400000000082 -219.38531929080307 -0.0003278474543961484
236.3700000000082 -220.63382149642328 -0.0003272176676518388
236.4000000000082 -221.86537637727542 -0.0003264934358424776
236.4300000000082 -223.0769807109474 -0.00032567097742758106
236.4600000000082 -224.26419620723874 -0.0003247466121923933
236.4900000000082 -225.42298195133466 -0.00032371706172448615
236.5200000000082 -226.5496928724258 -0.0003225797449863622
236.5500000000082 -227.64192581751777 -0.00032133301169017
236.5800000000082 -228.69934205241987 -0.0003199762639077622
236.6100000000082 -229.72214922607688 -0.0003185100201872033
236.6400000000082 -230.70929360612809 -0.00031693598706382506
236.6700000000082 -231.65402760045907 -0.00031525725517937415
236.7000000000082 -232.547465045736 -0.0003134784554845812
236.7300000000082 -233.38201764483233 -0.0003116057580768426
236.7600000000082 -234.15377327913302 -0.00030964669862079794
236.7900000000082 -234.86201912820462 -0.0003076098950131409
236.8200000000082 -235.50745663270422 -0.00030550475021908147
236.8500000000082 -236.09097555496828 -0.0003033412011993195
236.8800000000082 -236.61259937865904 -0.0003011295430814951
236.9100000000082 -237.0715276833863 -0.0002988803226874984
236.9400000000082 -237.46750227047195 -0.00029660426042494307
236.9700000000082 -237.8012981417766 -0.0002943121849324613
237.0000000000082 -238.07380655461196 -0.0002920149971079885
237.03000000000822 -238.28634859877548 -0.0002897236398343819
237.06000000000822 -238.44009914651363 -0.00028744909384056634
237.09000000000822 -238.53449761816827 -0.000285202438502314
237.12000000000822 -238.5699724391152 -0.00028299487442305123
237.15000000000822 -238.54942553526928 -0.00028083766896489133
237.18000000000822 -238.47778967292007 -0.000278742054115024
237.21000000000822 -238.36001415647488 -0.00027671912057377094
237.24000000000822 -238.19847049200447 -0.0002747797667905688
237.27000000000822 -237.99057094437646 -0.0002729347396966566
237.30000000000823 -237.73153788279532 -0.0002711946786303797
237.33000000000823 -237.41837895924107 -0.00026957005616391673
237.36000000000823 -237.05139252897496 -0.0002680710085540464
237.39000000000823 -236.63319064127873 -0.00026670712242096934
237.42000000000823 -236.1673043033223 -0.0002654872323591207
237.45000000000823 -235.6565225631711 -0.00026441926428703275
237.48000000000823 -235.10262045820423 -0.0002635101300201741
237.51000000000823 -234.5065433355313 -0.0002627656653821065
237.54000000000823 -233.86991228696462 -0.00026219058630594366
237.57000000000824 -233.19630123698204 -0.00026178845677508265
237.60000000000824 -232.49115255689782 -0.00026156168577276903
237.63000000000824 -231.7608448010392 -0.00026151157329203307
237.66000000000824 -231.01235090875454 -0.0002616383897624619
237.69000000000824 -230.25270172731706 -0.0002619414708999637
237.72000000000824 -229.48700600407125 -0.00026241936117505315
237.75000000000824 -228.71776725565974 -0.0002630700036877617
237.78000000000824 -227.94627622253225 -0.0002638909129056376
237.81000000000824 -227.1732321301683 -0.00026487933882089634
237.84000000000825 -226.39960359414567 -0.00026603238903643905
237.87000000000825 -225.62742519763611 -0.00026734716859751553
237.90000000000825 -224.86045767790802 -0.00026882078695017903
237.93000000000825 -224.1040669553866 -0.0002704501736406908
237.96000000000825 -223.36483457376164 -0.0002722318101890466
237.99000000000825 -222.64929448886812 -0.0002741614827525663
238.02000000000825 -221.9633290520787 -0.0002762340874262603
238.05000000000825 -221.31197045141752 -0.00027844348031509484
238.08000000000825 -220.69886779723913 -0.000280782340355406
238.11000000000826 -220.12719307294478 -0.0002832419221287761
238.14000000000826 -219.6000802126477 -0.000285811791975197
238.17000000000826 -219.1208922951821 -0.0002884797723463024
238.20000000000826 -218.6936297130973 -0.0002912320560949766
238.23000000000826 -218.32277115272464 -0.00029405324954020806
238.26000000000826 -218.01298610550006 -0.0002969262935300885
238.29000000000826 -217.76825897551518 -0.000299832411565113
238.32000000000826 -217.5913005566456 -0.00030275121291614714
238.35000000000827 -217.48377236876604 -0.0003056609638265793
238.38000000000827 -217.44589016944045 -0.00030853900782590386
238.41000000000827 -217.47693439264913 -0.00031136228211884427
238.44000000000827 -217.5753464382416 -0.0003141078717707967
238.47000000000827 -217.73807130842673 -0.0003167535470889755
238.50000000000827 -217.96078163757474 -0.0003192782248395082
238.53000000000827 -218.23849132827692 -0.0003216623334675347
238.56000000000827 -218.5660014485072 -0.0003238881092719441
238.59000000000827 -218.93742600441237 -0.00032593985630722676
238.62000000000828 -219.34628632736556 -0.0003278041595698089
238.65000000000828 -219.78562881360435 -0.000329470029365065
238.68000000000828 -220.24852977108142 -0.0003309289570932241
238.71000000000828 -220.72783798983318 -0.0003321748976450652
238.74000000000828 -221.21664188125843 -0.0003332041997449621
238.77000000000828 -221.70870030849824 -0.00033401551085167515
238.80000000000828 -222.19840718892132 -0.00033460967759462514
238.83000000000828 -222.68123164009648 -0.00033498963886802456
238.86000000000828 -223.1537522813815 -0.0003351603048670856
238.89000000000829 -223.613602870704 -0.0003351284138156335
238.9200000000083 -224.05927161948523 -0.0003349023606095881
238.9500000000083 -224.48994279092986 -0.00033449200091477654
238.9800000000083 -224.9049854824339 -0.0003339084437715164
239.0100000000083 -225.30350778417312 -0.00033316384574211624
239.0400000000083 -225.68470712852155 -0.00033227120818863834
239.0700000000083 -226.04825528918022 -0.0003312441769023393
239.1000000000083 -226.39463656272622 -0.00033009683808774937
239.1300000000083 -226.7247470199491 -0.00032884351565992247
239.1600000000083 -227.0402473024422 -0.00032749856982727934
239.1900000000083 -227.34334526020595 -0.00032607620711112606
239.2200000000083 -227.63678907233242 -0.0003245903018953384
239.2500000000083 -227.9235495271705 -0.00032305423201328285
239.2800000000083 -228.20619529522241 -0.0003214807318971894
239.3100000000083 -228.48704155629335 -0.0003198817546852019
239.3400000000083 -228.7680817301082 -0.00031826834571590124
239.3700000000083 -229.05115255671322 -0.0003166505330218965
239.4000000000083 -229.33800096399696 -0.0003150372406562169
239.4300000000083 -229.63042713027772 -0.00031343622675856093
239.4600000000083 -229.9299768315779 -0.0003118540451814145
239.4900000000083 -230.2375105778151 -0.00031029603089290856
239.5200000000083 -230.5538393118612 -0.00030876629620185176
239.5500000000083 -230.8803170412047 -0.000307267736875646
239.5800000000083 -231.218026878421 -0.00030580206657030085
239.6100000000083 -231.56730581819394 -0.00030436988053268596
239.6400000000083 -231.9279228371107 -0.0003029707386963303
239.67000000000832 -232.2992030490986 -0.0003016032572222926
239.70000000000832 -232.67982251043253 -0.0003002652063609987
239.73000000000832 -233.06838084647254 -0.00029895361697717906
239.76000000000832 -233.46344245856716 -0.0002976649075879934
239.79000000000832 -233.86319854700204 -0.0002963950337220499
239.82000000000832 -234.26615908489293 -0.0002951396318157112
239.85000000000832 -234.67085666655097 -0.0002938941527330472
239.88000000000832 -235.07554093388208 -0.0002926539838430324
239.91000000000832 -235.47758213476635 -0.00029141456362167644
239.94000000000833 -235.87328703025597 -0.00029017149372419357
239.97000000000833 -236.25848511175852 -0.000288920639473263
240.00000000000833 -236.62931806904538 -0.00028765821206380184
240.03000000000833 -236.98257324158828 -0.00028638083520365714
240.06000000000833 -237.31583166130767 -0.0002850855990673011
240.09000000000833 -237.62618640600522 -0.00028377012719362285
240.12000000000833 -237.9111856279278 -0.00028243262276187483
240.15000000000833 -238.16817748710483 -0.0002810718987223785
240.18000000000833 -238.39470674926548 -0.0002796873851175336
240.21000000000834 -238.58801110536868 -0.00027827912264975915
240.24000000000834 -238.74538230089334 -0.00027684774288290535
240.27000000000834 -238.8648252342137 -0.00027539443898849566
240.30000000000834 -238.94461405595897 -0.000273920946954904
240.33000000000834 -238.9848208667152 -0.00027242950902653845
240.36000000000834 -238.98626249312147 -0.00027092284387823085
240.39000000000834 -238.9488049638282 -0.0002694041463894457
240.42000000000834 -238.8708588001555 -0.00026787710136547035
240.45000000000834 -238.750217563385 -0.00026634588587729575
240.48000000000835 -238.58624134445563 -0.000264815126577535
240.51000000000835 -238.37938375498538 -0.00026328984147912455
240.54000000000835 -238.13021261118772 -0.00026177540140343155
240.57000000000835 -237.83889244054717 -0.0002602775164398624
240.60000000000835 -237.50510557927873 -0.0002588022320910716
240.63000000000835 -237.1295298195044 -0.0002573559101239152
240.66000000000835 -236.71525712796094 -0.00025594518835840384
240.69000000000835 -236.2666191053753 -0.0002545769595742737
240.72000000000835 -235.78765784944915 -0.0002532583860740316
240.75000000000836 -235.28171134994784 -0.0002519969382751679
240.78000000000836 -234.7522825531069 -0.0002508004354510156
240.81000000000836 -234.20373782735578 -0.0002496770801422541
240.84000000000836 -233.64129501618024 -0.0002486354985488757
240.87000000000836 -233.0707879342706 -0.0002476847870847604
240.90000000000836 -232.4983707857022 -0.0002468345594932125
240.93000000000836 -231.9300410116079 -0.0002460949913225409
