# Results for "element" with Id # 89315 for search config "initial" at position: x0: 8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
15.719999999999857 -1184.327102804709 0.0007282106409285552
15.749999999999856 -1193.26710386758 0.0007246114011965444
15.779999999999855 -1201.7495861629134 0.0007209982935960994
15.809999999999855 -1208.8136247313566 0.0007173743430560917
15.839999999999854 -1213.703240746136 0.000713742764328044
15.869999999999854 -1215.9435361787505 0.0007101071054907166
15.899999999999853 -1215.3853553271908 0.0007064714532591575
15.929999999999852 -1212.20303985799 0.0007028405073455906
15.959999999999852 -1206.8587133709432 0.0006992194528771664
15.989999999999851 -1200.032752845112 0.0006956136683660408
16.01999999999985 -1192.5383595751493 0.0006920284542410618
16.04999999999985 -1185.2258542799877 0.0006884689565744828
16.079999999999853 -1178.8803179734264 0.000684940120493097
16.109999999999854 -1174.1426385514699 0.0006814466532773045
16.139999999999855 -1171.4474938982387 0.0006779930154098534
16.169999999999856 -1170.9890442769256 0.0006745834429635687
16.199999999999857 -1172.7100445386207 0.0006712219496372878
16.22999999999986 -1176.3179161482474 0.0006679122136284722
16.25999999999986 -1181.329916771545 0.00066465740114021
16.28999999999986 -1187.1360374147393 0.0006614599866155578
16.31999999999986 -1193.075260570795 0.0006583216262939894
16.349999999999863 -1198.5139153131074 0.0006552431240887371
16.379999999999864 -1202.9166808112036 0.0006522245114370883
16.409999999999865 -1205.9014880407547 0.0006492651504329197
16.439999999999866 -1207.2740127774573 0.000646363830182903
16.469999999999867 -1207.0406695099755 0.0006435189276524379
16.49999999999987 -1205.394615338584 0.0006407285738675354
16.52999999999987 -1202.6828943676394 0.0006379908102682086
16.55999999999987 -1199.360292832462 0.0006353037556495869
16.589999999999872 -1195.928484894744 0.0006326657697687467
16.619999999999873 -1192.8768873727788 0.0006300755527205773
16.649999999999874 -1190.6314507427228 0.0006275322189345793
16.679999999999875 -1189.511209236781 0.0006250353724454493
16.709999999999877 -1189.694006600031 0.0006225851528144019
16.739999999999878 -1191.207269040782 0.0006201823105727315
16.76999999999988 -1193.9362761120549 0.0006178283394111352
16.79999999999988 -1197.6423418861914 0.0006155256175951454
16.82999999999988 -1201.9919427446266 0.0006132774078235136
16.859999999999882 -1206.6011531733145 0.0006110877244787287
16.889999999999883 -1211.0822651970038 0.0006089610877300694
16.919999999999884 -1215.0909765043193 0.0006069023280901576
16.949999999999886 -1218.3607291682183 0.0006049165099923239
16.979999999999887 -1220.7290518811717 0.0006030089571200013
17.009999999999888 -1222.1523897741115 0.000601185389087644
17.03999999999989 -1222.6956983585324 0.0005994520293097287
17.06999999999989 -1222.5189357146044 0.0005978155609825556
17.09999999999989 -1221.8570264965679 0.0005962829117214418
17.129999999999892 -1220.9883544275594 0.0005948609503025565
17.159999999999894 -1220.2001100601353 0.0005935561992884068
17.189999999999895 -1219.7565334838412 0.0005923746622034554
17.219999999999896 -1219.8687622281643 0.0005913217628138796
17.249999999999897 -1220.674606446904 0.0005904022898971901
17.279999999999898 -1222.229954588837 0.0005896203287248133
17.3099999999999 -1224.5018937580965 0.0005889792224580118
17.3399999999999 -1227.375322003761 0.0005884815682918251
17.3699999999999 -1230.6683224897715 0.0005881291295523399
17.399999999999903 -1234.1609039043287 0.0005879228290431676
17.429999999999904 -1237.6185964576114 0.0005878627331331215
17.459999999999905 -1240.8186939380685 0.0005879480306727342
17.489999999999906 -1243.5759373311423 0.0005881771869439534
17.519999999999907 -1245.7543242197562 0.0005885480580471645
17.54999999999991 -1247.273178418726 0.0005890578092459216
17.57999999999991 -1248.1156230273493 0.0005897028096081755
17.60999999999991 -1248.32908204773 0.0005904786417780005
17.63999999999991 -1248.0187067378208 0.0005913803120963441
17.669999999999913 -1247.331306755907 0.0005924026045282403
17.699999999999914 -1246.42901085736 0.0005935403411468111
17.729999999999915 -1245.4720797572352 0.0005947884165737185
17.759999999999916 -1244.5981253458558 0.0005961417051198552
17.789999999999917 -1243.910526344332 0.0005975949294354303
17.81999999999992 -1243.4697622335298 0.0005991426442153417
17.84999999999992 -1243.2887868729279 0.0006007792922524622
17.87999999999992 -1243.3361853379108 0.0006024992925068603
17.909999999999922 -1243.5385037632996 0.0006042970903221334
17.939999999999923 -1243.7899487378168 0.0006061670833636075
17.969999999999924 -1243.966776113978 0.0006081034672093296
17.999999999999925 -1243.9474159865676 0.000610100143668106
18.029999999999927 -1243.6284112161086 0.0006121507550688174
18.059999999999928 -1242.9344549684831 0.0006142487858489849
18.08999999999993 -1241.8227598499257 0.0006163875967207475
18.11999999999993 -1240.2838511988232 0.0006185603335139985
18.14999999999993 -1238.33988402637 0.0006207597685504791
18.179999999999932 -1236.0417266076006 0.0006229781439303306
18.209999999999933 -1233.4639023002962 0.0006252070869911656
18.239999999999934 -1230.6939567278894 0.0006274376122521685
18.269999999999936 -1227.8226152212787 0.0006296601603852182
18.299999999999937 -1224.9348292289062 0.0006318646647849025
18.329999999999938 -1222.1040100324822 0.0006340406651622559
18.35999999999994 -1219.3915765758952 0.0006361756325236821
18.38999999999994 -1216.8457913125942 0.000638260009425498
18.41999999999994 -1214.4747192431464 0.0006402840751041959
18.449999999999942 -1212.245412368426 0.0006422382387660107
18.479999999999944 -1210.0996591810183 0.0006441129011532537
18.509999999999945 -1207.9732532521803 0.0006458985474373313
18.539999999999946 -1205.8045130192686 0.0006475861275232996
18.569999999999947 -1203.5382720978514 0.0006491674724970096
18.599999999999948 -1201.1269358613715 0.0006506355276753911
18.62999999999995 -1198.5286798229554 0.0006519843133758035
18.65999999999995 -1195.7095334913527 0.0006532086458862017
18.68999999999995 -1192.6513899834517 0.0006543038212056936
18.719999999999953 -1189.3572238804386 0.0006552654843205105
18.749999999999954 -1185.8484832563981 0.0006560897202157825
18.779999999999955 -1182.1601367649914 0.0006567732838209397
18.809999999999956 -1178.3393343904936 0.0006573138857359157
18.839999999999957 -1174.4392179014603 0.0006577104333799955
18.86999999999996 -1170.5099311365898 0.0006579631234942052
18.89999999999996 -1166.594743287665 0.0006580734018279079
18.92999999999996 -1162.7229869816115 0.0006580438149487245
18.95999999999996 -1158.9080554657392 0.0006578778269229653
18.989999999999963 -1155.1472480142274 0.0006575796753307924
19.019999999999964 -1151.4253193246043 0.0006571543123537302
19.049999999999965 -1147.7188825919982 0.0006566074096765873
19.079999999999966 -1144.0018925666488 0.0006559453888004437
19.109999999999967 -1140.2479163457126 0.0006551754207941626
19.13999999999997 -1136.4311215035918 0.0006543053325760577
19.16999999999997 -1132.5295641684966 0.0006533434303547297
19.19999999999997 -1128.5274428278371 0.0006522982999401215
19.229999999999972 -1124.4194849914318 0.0006511786594701656
19.259999999999973 -1120.2099342308143 0.0006499932664037822
19.289999999999974 -1115.9136481475177 0.0006487508535424566
19.319999999999975 -1111.5551083184773 0.0006474600624936952
19.349999999999977 -1107.1634808654776 0.0006461293351027199
19.379999999999978 -1102.7667055254406 0.0006447667578378864
19.40999999999998 -1098.3945005898977 0.0006433799422638498
19.43999999999998 -1094.0754467376678 0.0006419759946856877
19.46999999999998 -1089.8334599132786 0.0006405615279604375
19.499999999999982 -1085.6839646745248 0.0006391427031151673
19.529999999999983 -1081.6345435076703 0.0006377252103355164
19.559999999999985 -1077.6878276475086 0.0006363142889779691
19.589999999999986 -1073.8427341115178 0.0006349147554710011
19.619999999999987 -1070.0920473036617 0.000633530973146887
19.649999999999988 -1066.4218646172158 0.0006321667199111853
19.67999999999999 -1062.8153089736436 0.0006308251055321721
19.70999999999999 -1059.2599308594015 0.0006295085621182944
19.73999999999999 -1055.751685717679 0.0006282188919276918
19.769999999999992 -1052.289538173075 0.0006269573057556027
19.799999999999994 -1048.8736499226984 0.0006257244068144626
19.829999999999995 -1045.5073355459829 0.0006245201762451551
19.859999999999996 -1042.1953512628993 0.0006233439907616844
19.889999999999997 -1038.9467411974865 0.0006221946992390211
19.919999999999998 -1035.7733445351269 0.0006210707412287583
19.95 -1032.6887663873604 0.0006199702592078532
19.98 -1029.7072443753398 0.0006188911900972449
20.01 -1026.8424665496395 0.0006178313505261825
20.040000000000003 -1024.1039490242006 0.0006167885002243788
20.070000000000004 -1021.4963819720977 0.0006157604098653662
20.100000000000005 -1019.0229993937459 0.0006147449816475063
20.130000000000006 -1016.6827203443993 0.0006137403811877183
20.160000000000007 -1014.4685264213377 0.0006127451096610123
20.19000000000001 -1012.3694571199896 0.0006117580114275714
20.22000000000001 -1010.3726677488893 0.0006107782545708917
20.25000000000001 -1008.4659722771456 0.0006098052969951938
20.280000000000012 -1006.640150412105 0.0006088388513809529
20.310000000000013 -1004.8914172664037 0.0006078788940247088
20.340000000000014 -1003.2199726752831 0.0006069256758228903
20.370000000000015 -1001.6282123053538 0.0006059797031114585
20.400000000000016 -1000.1201822970634 0.0006050416899425807
20.430000000000017 -998.701376015409 0.0006041124968103339
20.46000000000002 -997.3763784229565 0.0006031930586138629
20.49000000000002 -996.1473004407028 0.0006022843103081869
20.52000000000002 -995.0131328732348 0.0006013871272439332
20.550000000000022 -993.9717116746352 0.0006005022873484509
20.580000000000023 -993.0176851976586 0.0005996304134948735
20.610000000000024 -992.1453659678729 0.0005987719234897089
20.640000000000025 -991.3507085136125 0.0005979270039787416
20.670000000000027 -990.627823716912 0.000597095569783483
20.700000000000028 -989.9676039287012 0.0005962772113586221
20.73000000000003 -989.3554565640012 0.000595471128452564
20.76000000000003 -988.7767997601029 0.0005946761097825211
20.79000000000003 -988.2164934643567 0.0005938905543261663
20.820000000000032 -987.6575507693642 0.0005931124869846568
20.850000000000033 -987.0833055344269 0.0005923395704195402
20.880000000000035 -986.4804274924379 0.0005915691373567242
20.910000000000036 -985.8406335357313 0.0005907982587271112
20.940000000000037 -985.159083197765 0.0005900237906531348
20.970000000000038 -984.4364315336527 0.0005892424096856864
21.00000000000004 -983.6784538528459 0.0005884506644324383
21.03000000000004 -982.8947245826538 0.0005876450454846803
21.06000000000004 -982.0956179076802 0.0005868220656701773
21.090000000000042 -981.2914325352898 0.0005859783204304172
21.120000000000044 -980.4923235780516 0.0005851105388013391
21.150000000000045 -979.7065679192715 0.0005842156250710832
21.180000000000046 -978.9405336734263 0.0005832906804859674
21.210000000000047 -978.1971822947665 0.0005823330246762648
21.240000000000048 -977.4777344639114 0.0005813402272365735
21.27000000000005 -976.7791592673354 0.0005803100858891471
21.30000000000005 -976.0970002065166 0.0005792406198917046
21.33000000000005 -975.4263063696562 0.0005781300845686543
21.360000000000053 -974.7625638328361 0.0005769770016738074
21.390000000000054 -974.1023677792763 0.0005757801886827096
21.420000000000055 -973.44178993176 0.0005745387592508585
21.450000000000056 -972.7768359170353 0.0005732520998711898
21.480000000000057 -972.1056158713964 0.0005719198605773023
21.51000000000006 -971.42771204817 0.0005705419557188599
21.54000000000006 -970.7436293970786 0.0005691186040917239
21.57000000000006 -970.0536848140315 0.0005676503724121185
21.600000000000062 -969.3589040484374 0.0005661381682499774
21.630000000000063 -968.660464754723 0.0005645831979852121
21.660000000000064 -967.960607385025 0.0005629869421816191
21.690000000000065 -967.2626921793757 0.0005613511098317165
21.720000000000066 -966.5519809307322 0.0005596753901109853
21.750000000000068 -965.8378670976032 0.0005579630094376117
21.78000000000007 -965.1389643773512 0.0005562167382674649
21.81000000000007 -964.4695869459185 0.0005544393937247895
21.84000000000007 -963.8330724528288 0.000552633946764497
21.870000000000072 -963.2232691175586 0.0005508035104832012
21.900000000000073 -962.6306826472254 0.0005489513447953703
21.930000000000074 -962.0462955876044 0.000547080916234758
21.960000000000075 -961.4627749893971 0.0005451959722387229
21.990000000000077 -960.8757165343274 0.0005433005886404909
22.020000000000078 -960.2848507943761 0.0005413991735009854
22.05000000000008 -959.6936320809074 0.0005394964125169928
22.08000000000008 -959.1084370893499 0.0005375971995019068
22.11000000000008 -958.5384541549241 0.0005357065998774931
22.140000000000082 -957.9930583315959 0.0005338298453774398
22.170000000000083 -957.4818101252898 0.0005319723757434239
22.200000000000085 -957.0122408848649 0.0005301398751943605
22.230000000000086 -956.5878590309651 0.0005283382565585333
22.260000000000087 -956.2072709382664 0.0005265735903134384
22.290000000000088 -955.8655050658424 0.000524852021693264
22.32000000000009 -955.5566530046783 0.0005231797070424167
22.35000000000009 -955.2756196985514 0.0005215627760569073
22.38000000000009 -955.0181806813049 0.0005200073135958283
22.410000000000093 -954.7814425575643 0.0005185193511720039
22.440000000000094 -954.5638669953698 0.0005171048597654758
22.470000000000095 -954.3649541170761 0.0005157697409055809
22.500000000000096 -954.1849662867116 0.000514519825142525
22.530000000000097 -954.0241435727261 0.0005133608632013711
22.560000000000098 -953.8818218789196 0.0005122985034953374
22.5900000000001 -953.7590981916327 0.0005113383524004557
22.6200000000001 -953.6584857370233 0.0005104861223352203
22.6500000000001 -953.5812970630914 0.0005097475996806557
22.680000000000103 -953.5285216092453 0.0005091285611606458
22.710000000000104 -953.5016133946574 0.0005086348395344512
22.740000000000105 -953.5050470222712 0.0005082724055247683
22.770000000000106 -953.5453196144953 0.0005080473997218022
22.800000000000107 -953.6285462727117 0.0005079662071152926
