# Results for "element" with Id # 87346 for search config "initial" at position: x0: 5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
179.16000000000602 -232.52235116335243 -7.107422424359727e-06
179.19000000000602 -234.41933781282833 -1.2518671103284882e-05
179.22000000000602 -236.30601886801495 -1.7712692171111184e-05
179.25000000000603 -238.18538666490483 -2.2595361728985405e-05
179.28000000000603 -240.0595452290622 -2.708516211960302e-05
179.31000000000603 -241.92859501867602 -3.111698862989179e-05
179.34000000000603 -243.7898454300409 -3.464387131839483e-05
179.37000000000603 -245.6371003437387 -3.763677869161572e-05
179.40000000000603 -247.459109291832 -4.008306202646732e-05
179.43000000000603 -249.2409514725569 -4.198404544846347e-05
179.46000000000603 -250.96638846974676 -4.335221644861454e-05
179.49000000000603 -252.62039780888048 -4.420833968014312e-05
179.52000000000604 -254.19016753470027 -4.4578713285395605e-05
179.55000000000604 -255.66455865717404 -4.4492700627960684e-05
179.58000000000604 -257.03484044365507 -4.3980602886079224e-05
179.61000000000604 -258.29412137471724 -4.307194994293434e-05
179.64000000000604 -259.43740098698896 -4.1794242786226995e-05
179.67000000000604 -260.4592211960897 -4.017223295614601e-05
179.70000000000604 -261.35343817304977 -3.822769852751791e-05
179.73000000000604 -262.1146236751865 -3.597960427770751e-05
179.76000000000604 -262.74027396909617 -3.3444698963962786e-05
179.79000000000605 -263.2303777764482 -3.063832299539029e-05
179.82000000000605 -263.5881355828019 -2.7575254708610045e-05
179.85000000000605 -263.81761285109206 -2.427057287299988e-05
179.88000000000605 -263.9223470580983 -2.074044073895855e-05
179.91000000000605 -263.90523018837564 -1.700271885913061e-05
179.94000000000605 -263.76789193294843 -1.3077376513383499e-05
179.97000000000605 -263.51206468712786 -8.986602486801886e-06
180.00000000000605 -263.1401899415671 -4.7545938532394425e-06
180.03000000000605 -262.6566470900479 -4.0708364236328454e-07
180.06000000000606 -262.0689683638604 4.029319125336374e-06
180.09000000000606 -261.38682847752847 8.527874026007068e-06
180.12000000000606 -260.6219289244511 1.3062444858857465e-05
180.15000000000606 -259.7872845969844 1.760806515319113e-05
180.18000000000606 -258.8955214967364 2.21412964779272e-05
180.21000000000606 -257.9578728635353 2.6640386421679024e-05
180.24000000000606 -256.98413411977884 3.1085315099069766e-05
180.27000000000606 -255.9829124238122 3.54578228499831e-05
180.30000000000607 -254.96230072245865 3.974144415015525e-05
180.33000000000607 -253.9310666197844 4.3921614016075955e-05
180.36000000000607 -252.89846569789478 4.798586151982434e-05
180.39000000000607 -251.87306238169188 5.192392937124597e-05
180.42000000000607 -250.8617152710315 5.572779254106087e-05
180.45000000000607 -249.8687115355757 5.9391482300913956e-05
180.48000000000607 -248.8953138397503 6.29106551003472e-05
180.51000000000607 -247.94111616627657 6.628193665181713e-05
180.54000000000607 -247.00582461854071 6.950216367495812e-05
180.57000000000608 -246.0900741161627 7.256757799188597e-05
180.60000000000608 -245.19494238915595 7.547327699018442e-05
180.63000000000608 -244.3212941696461 7.821290247416342e-05
180.66000000000608 -243.47011278736514 8.077856501531201e-05
180.69000000000608 -242.64150481621817 8.31609083523622e-05
180.72000000000608 -241.83470013878244 8.534939142384532e-05
180.75000000000608 -241.04785271846907 8.733275055254799e-05
180.78000000000608 -240.27868684759645 8.909956409642546e-05
180.81000000000608 -239.52522495958453 9.063895239100202e-05
180.84000000000609 -238.78596932055422 9.194129308857367e-05
180.8700000000061 -238.05959142868025 9.299881402957678e-05
180.9000000000061 -237.34530178984554 9.380601665227368e-05
180.9300000000061 -236.64241369310838 9.435990306475542e-05
180.9600000000061 -235.95038740226153 9.466000183148655e-05
180.9900000000061 -235.26977106748032 9.470823956825163e-05
181.0200000000061 -234.60325461450867 9.450871281209851e-05
181.0500000000061 -233.95455307185694 9.406739876738092e-05
181.0800000000061 -233.32690444103844 9.339184330424767e-05
181.1100000000061 -232.7237707987593 9.249088510450697e-05
181.1400000000061 -232.14822728664984 9.137444190700087e-05
181.1700000000061 -231.60289350713407 9.005337194364793e-05
181.2000000000061 -231.0899477044371 8.853940010466014e-05
181.2300000000061 -230.61154186081637 8.684510052269768e-05
181.2600000000061 -230.16956586609808 8.498391562616028e-05
181.2900000000061 -229.76591317618698 8.297019610787793e-05
181.3200000000061 -229.4022515331548 8.081922087264007e-05
181.3500000000061 -229.0802272583042 7.854716298648102e-05
181.3800000000061 -228.80084513334762 7.617098414792774e-05
181.4100000000061 -228.56401660477368 7.370827001975004e-05
181.4400000000061 -228.36865373846172 7.117703600722849e-05
181.4700000000061 -228.21316953487178 6.859552063308359e-05
181.5000000000061 -228.0965083436655 6.598195831297711e-05
181.5300000000061 -228.0187481821441 6.335433981679629e-05
181.5600000000061 -227.9800811614978 6.073017714966688e-05
181.5900000000061 -227.9809549681529 5.812630178962873e-05
181.62000000000612 -228.02072354419116 5.555871069684595e-05
181.65000000000612 -228.0984314033639 5.3042477601895544e-05
181.68000000000612 -228.2125508725458 5.059174034867028e-05
181.71000000000612 -228.35972557485343 4.8219743982291606e-05
181.74000000000612 -228.5367865962473 4.593892666868672e-05
181.77000000000612 -228.73980364425103 4.376101378624941e-05
181.80000000000612 -228.96508452586855 4.16971046968008e-05
181.83000000000612 -229.21007809189354 3.9757733301956645e-05
181.86000000000612 -229.47316618110827 3.795287706904832e-05
181.89000000000613 -229.75342147956917 3.629190653480184e-05
181.92000000000613 -230.05050163364172 3.478348281097084e-05
181.95000000000613 -230.36405125469867 3.343540936920109e-05
181.98000000000613 -230.69329023911715 3.225445237021529e-05
182.01000000000613 -231.03640934610203 3.124614743432694e-05
182.04000000000613 -231.39129404767422 3.0414626621838714e-05
182.07000000000613 -231.75613881772725 2.9762487384125955e-05
182.10000000000613 -232.12953709762718 2.9290709885150763e-05
182.13000000000613 -232.50973811198932 2.8998605028578693e-05
182.16000000000614 -232.89426898346466 2.888379369558019e-05
182.19000000000614 -233.28027174591236 2.894224056361964e-05
182.22000000000614 -233.66463839186162 2.916834888253853e-05
182.25000000000614 -234.04385812767956 2.9555106137641652e-05
182.28000000000614 -234.41438234748628 3.009427906051539e-05
182.31000000000614 -234.77271114039604 3.077664448655064e-05
182.34000000000614 -235.11586398320932 3.1592241210279776e-05
182.37000000000614 -235.4417006579165 3.2530635774560204e-05
182.40000000000614 -235.74852396669786 3.358117650566252e-05
182.43000000000615 -236.0349932037558 3.47332155966336e-05
182.46000000000615 -236.2997568109674 3.597627980758419e-05
182.49000000000615 -236.5411199273023 3.7300176989889004e-05
182.52000000000615 -236.75742591129222 3.8695051158060435e-05
182.55000000000615 -236.94746675502606 4.015139452541532e-05
182.58000000000615 -237.1107178069496 4.1660021882221056e-05
182.61000000000615 -237.24711975525796 4.321201168509935e-05
182.64000000000615 -237.35693145541177 4.479863104966919e-05
182.67000000000616 -237.4407525235055 4.641126328224852e-05
182.70000000000616 -237.49937080360084 4.804134917994643e-05
182.73000000000616 -237.53344963603115 4.968035219358951e-05
182.76000000000616 -237.54394312845136 5.1319757838687625e-05
182.79000000000616 -237.53176114432972 5.2951102214686187e-05
182.82000000000616 -237.49832983883593 5.456603937388922e-05
182.85000000000616 -237.445216524615 5.615642108785043e-05
182.88000000000616 -237.3739047098062 5.771438261975533e-05
182.91000000000616 -237.28618512620054 5.923244096884407e-05
182.94000000000617 -237.18397910982478 6.0703589799067304e-05
182.97000000000617 -237.06901454362549 6.212138619154006e-05
183.00000000000617 -236.9431147151407 6.348005725419543e-05
183.03000000000617 -236.80845203811813 6.47745248437959e-05
183.06000000000617 -236.66737971664554 6.600041817400252e-05
183.09000000000617 -236.52152837530096 6.715407495862752e-05
183.12000000000617 -236.37215511037454 6.823252519091168e-05
183.15000000000617 -236.22064765949253 6.923346337544429e-05
183.18000000000617 -236.06849296398877 7.015520371526485e-05
183.21000000000618 -235.91714908344974 7.099661755030017e-05
183.24000000000618 -235.7676158851781 7.175705566971097e-05
183.27000000000618 -235.6199328856268 7.243625641410788e-05
183.30000000000618 -235.47359265060695 7.303425305565909e-05
183.33000000000618 -235.32800987551963 7.355129586518924e-05
183.36000000000618 -235.1827686456943 7.39877956985199e-05
183.39000000000618 -235.03759058143362 7.434428830874986e-05
183.42000000000618 -234.89220008447634 7.462141682252908e-05
183.45000000000618 -234.74649286321576 7.48199334876492e-05
183.48000000000619 -234.60017623751656 7.494070712551945e-05
183.5100000000062 -234.4527574476807 7.498472266324237e-05
183.5400000000062 -234.3044892103614 7.495308750321419e-05
183.5700000000062 -234.15609753677435 7.484702377493444e-05
183.6000000000062 -234.00835928935538 7.46678399847825e-05
183.6300000000062 -233.86233026028694 7.441689556999841e-05
183.6600000000062 -233.7192745761921 7.409555987411802e-05
183.6900000000062 -233.5812427827988 7.370517906750446e-05
183.7200000000062 -233.45100108005755 7.32470546810158e-05
183.7500000000062 -233.33132736697442 7.272243568544963e-05
183.7800000000062 -233.2247338409551 7.213251965316462e-05
183.8100000000062 -233.13341278779524 7.147846006404476e-05
183.8400000000062 -233.05865939394775 7.076137132933125e-05
183.8700000000062 -233.0017342611247 6.998233783546435e-05
183.9000000000062 -232.964522500602 6.914243342625461e-05
183.9300000000062 -232.94940624116322 6.824275085643973e-05
183.9600000000062 -232.95904020954868 6.728442903334993e-05
183.9900000000062 -232.99597990046783 6.626867215757071e-05
184.0200000000062 -233.06227852970395 6.519676148520197e-05
184.0500000000062 -233.16059020973069 6.407006103515686e-05
184.0800000000062 -233.29393479464414 6.289001235278576e-05
184.1100000000062 -233.4650466298279 6.165812044940922e-05
184.1400000000062 -233.67551750564414 6.0375935142149186e-05
184.1700000000062 -233.92630261539722 5.904503663894573e-05
184.2000000000062 -234.21779625225096 5.766701667319604e-05
184.2300000000062 -234.55035704442352 5.624345437408338e-05
184.26000000000622 -234.92485129606243 5.4775891701136686e-05
184.29000000000622 -235.3419426044391 5.326580618713194e-05
184.32000000000622 -235.8022029583052 5.171458908152407e-05
184.35000000000622 -236.30547799514193 5.012352869171019e-05
184.38000000000622 -236.8509628205354 4.8493798930391554e-05
184.41000000000622 -237.43735444878536 4.682644799783973e-05
184.44000000000622 -238.06354450065538 4.5122390198622687e-05
184.47000000000622 -238.72826292660193 4.338239349160784e-05
184.50000000000622 -239.4295942621718 4.160706285234394e-05
184.53000000000623 -240.16487733381413 3.979682017395518e-05
184.56000000000623 -240.93100895437448 3.7951895830254734e-05
184.59000000000623 -241.72524109032076 3.607235226301255e-05
184.62000000000623 -242.54584349070234 3.4158142867486654e-05
184.65000000000623 -243.39123272380726 3.220918637179175e-05
184.68000000000623 -244.25912494629165 3.0225444442556403e-05
184.71000000000623 -245.14562880352202 2.8206994219978695e-05
184.74000000000623 -246.0453996089527 2.6154102147255038e-05
184.77000000000623 -246.95288457814613 2.406731514351754e-05
184.80000000000624 -247.8629324229742 2.1947574568713488e-05
184.83000000000624 -248.7717104515553 1.9796358146460915e-05
184.86000000000624 -249.67637285110592 1.7615841778888043e-05
184.89000000000624 -250.5743970027359 1.5409066622327407e-05
184.92000000000624 -251.4630937810236 1.3180097109140334e-05
184.95000000000624 -252.33924498316568 1.093415892081511e-05
184.98000000000624 -253.19879514218434 8.677742731397605e-06
185.01000000000624 -254.03714972061337 6.4186680558903704e-06
185.04000000000624 -254.8501273957537 4.166117608849752e-06
185.07000000000625 -255.63443392689032 1.930638521817905e-06
185.10000000000625 -256.3871569733233 -2.7590840242456257e-07
185.13000000000625 -257.1059241719152 -2.440451298059894e-06
185.16000000000625 -257.7886391227351 -4.548867533240842e-06
185.19000000000625 -258.4330952072895 -6.586206292043986e-06
185.22000000000625 -259.0370288227385 -8.53696663480852e-06
185.25000000000625 -259.5982843275008 -1.0385419172794046e-05
185.28000000000625 -260.11510719571254 -1.2115955005226555e-05
185.31000000000626 -260.58611963564016 -1.3713445060798368e-05
185.34000000000626 -261.0105932180756 -1.516358756793915e-05
185.37000000000626 -261.3879090172301 -1.6453246279662587e-05
185.40000000000626 -261.7167308501875 -1.7570784018258724e-05
185.43000000000626 -261.99560961708016 -1.8506357674364944e-05
185.46000000000626 -262.2230521900706 -1.925216657558817e-05
185.49000000000626 -262.3970259006461 -1.980265744499294e-05
185.52000000000626 -262.51602036031437 -2.0154647105587523e-05
185.55000000000626 -262.5799217472576 -2.0307347765563543e-05
185.58000000000627 -262.5898028970374 -2.0262316357396436e-05
185.61000000000627 -262.547193379013 -2.0023354725184225e-05
185.64000000000627 -262.45454358771633 -1.9596350941431406e-05
185.67000000000627 -262.3146566283607 -1.898908341102996e-05
185.70000000000627 -262.1296774088063 -1.8211034301271827e-05
185.73000000000627 -261.9017223839697 -1.7273198951017362e-05
185.76000000000627 -261.6334724492449 -1.6187873068632434e-05
185.79000000000627 -261.32826443518013 -1.4968431350838738e-05
185.82000000000627 -260.9911625570081 -1.362908303536763e-05
185.85000000000628 -260.62814566837216 -1.2184634917030054e-05
185.88000000000628 -260.2438527200074 -1.0650301360143943e-05
185.91000000000628 -259.8421892862543 -9.041526455018726e-06
185.94000000000628 -259.42682346305804 -7.373797324679905e-06
185.97000000000628 -259.00140084196596 -5.662454361360428e-06
186.00000000000628 -258.56887188510893 -3.922507121957875e-06
186.03000000000628 -258.1320269283178 -2.168436357121567e-06
186.06000000000628 -257.6942396829228 -4.1396968181193746e-07
186.09000000000628 -257.25917024442066 1.328164899744081e-06
186.12000000000629 -256.8307602761337 3.0465025629388362e-06
186.1500000000063 -256.41414444901216 4.731116758073363e-06
186.1800000000063 -256.01473179642306 6.37394603545722e-06
186.2100000000063 -255.63727578941857 7.969096519689411e-06
186.2400000000063 -255.2864661053701 9.511756902261265e-06
186.2700000000063 -254.9665375875551 1.0996113432408338e-05
186.3000000000063 -254.68127127815347 1.2414853679970864e-05
186.3300000000063 -254.43353069912524 1.3759860349166247e-05
186.3600000000063 -254.22499460662232 1.5022969429950358e-05
186.3900000000063 -254.05737046966163 1.6196448869158557e-05
186.4200000000063 -253.93241430733121 1.727326219904087e-05
186.4500000000063 -253.85139232965474 1.82472314679915e-05
186.4800000000063 -253.81536293425927 1.9113160486015798e-05
186.5100000000063 -253.8262646301789 1.986695037613997e-05
186.5400000000063 -253.88688580563138 2.0505704320065596e-05
186.5700000000063 -253.99973754083877 2.1027807240650664e-05
186.6000000000063 -254.16653992302102 2.1432966837813065e-05
186.6300000000063 -254.38721971907754 2.1722201778456726e-05
186.6600000000063 -254.65984291716933 2.1897777865797464e-05
186.6900000000063 -254.9809887582782 2.19630973985583e-05
186.7200000000063 -255.34681404798255 2.1922558409550172e-05
186.7500000000063 -255.75424334873227 2.1781411191533517e-05
186.7800000000063 -256.2011446257703 2.1545618160600823e-05
186.8100000000063 -256.6860134534204 2.1221722572699878e-05
186.8400000000063 -257.2078791869789 2.0816733399756864e-05
186.8700000000063 -257.7657105073053 2.0338007866768273e-05
186.90000000000632 -258.3578492174064 1.9793125612311055e-05
186.93000000000632 -258.9811894229148 1.918974861028985e-05
186.96000000000632 -259.6317875841249 1.8535481301800882e-05
186.99000000000632 -260.30580308792577 1.7837744720052094e-05
187.02000000000632 -260.9997219143769 1.7103651142884202e-05
187.05000000000632 -261.71080926992875 1.6339871010888785e-05
187.08000000000632 -262.43756856827804 1.5552506245155953e-05
187.11000000000632 -263.1789616017767 1.4746942494876661e-05
187.14000000000632 -263.93383664539823 1.3927672380325485e-05
187.17000000000633 -264.7003024369377 1.3098094437811086e-05
187.20000000000633 -265.4760287256573 1.2260313375670939e-05
187.23000000000633 -266.2587285983629 1.1414975020079895e-05
187.26000000000633 -267.04631631801146 1.0561172795052175e-05
187.29000000000633 -267.83729064263537 9.696471266183109e-06
187.32000000000633 -268.63117172760644 8.817097424017974e-06
187.35000000000633 -269.42821093950533 7.918329161420493e-06
187.38000000000633 -270.2282995487543 6.995088401508083e-06
187.41000000000633 -271.03076430143034 6.042725628690281e-06
187.44000000000634 -271.8342097828089 5.0579451204071125e-06
187.47000000000634 -272.6371646746672 4.039781914484073e-06
187.50000000000634 -273.43866654798575 2.9905088684947413e-06
187.53000000000634 -274.2384797039955 1.916341789294681e-06
187.56000000000634 -275.0372170446781 8.278307511063774e-07
187.59000000000634 -275.83631546318037 -2.601322953139836e-07
187.62000000000634 -276.63733673164063 -1.3287074298169138e-06
187.65000000000634 -277.44098344269474 -2.355863351487907e-06
187.68000000000634 -278.2465338361665 -3.3174108882192616e-06
187.71000000000635 -279.0515758733816 -4.188204849036089e-06
187.74000000000635 -279.8525203589879 -4.943386233469299e-06
187.77000000000635 -280.6457874252578 -5.559541501509843e-06
187.80000000000635 -281.4287269811035 -6.015690685539632e-06
187.83000000000635 -282.1995886954191 -6.294056936820232e-06
187.86000000000635 -282.9567304331709 -6.380604618099705e-06
187.89000000000635 -283.69817795540655 -6.265355203991166e-06
187.92000000000635 -284.4214980187276 -5.942505422310084e-06
187.95000000000636 -285.1239453922437 -5.410375033704709e-06
187.98000000000636 -285.8031910624649 -4.6712052659288955e-06
188.01000000000636 -286.45744045145005 -3.730839522806286e-06
188.04000000000636 -287.0847720375806 -2.5983336636741357e-06
188.07000000000636 -287.6815298868673 -1.285542668030147e-06
188.10000000000636 -288.24375533551665 1.933370351796696e-07
188.13000000000636 -288.76795054830905 1.8222497741334416e-06
188.16000000000636 -289.25082233413906 3.5837588054162285e-06
188.19000000000636 -289.69048251759904 5.459521996333102e-06
188.22000000000637 -290.0863434169353 7.430733874679996e-06
188.25000000000637 -290.43857928038744 9.478511154351286e-06
188.28000000000637 -290.748117429154 1.1584205964926112e-05
188.31000000000637 -291.01640288266896 1.372963829632914e-05
188.34000000000637 -291.24414197074077 1.589723668414556e-05
188.37000000000637 -291.4314072172126 1.8070121672456945e-05
188.40000000000637 -291.5782213210563 2.0232156615628034e-05
188.43000000000637 -291.6853699641022 2.236798394585659e-05
188.46000000000637 -291.7548220034192 2.4463067589095846e-05
188.49000000000638 -291.78933013562704 2.650375284660878e-05
188.52000000000638 -291.791407315699 2.847733241734699e-05
188.55000000000638 -291.7626258969529 3.0372110657916237e-05
188.58000000000638 -291.70419184774744 3.217748006972358e-05
188.61000000000638 -291.6161192469031 3.388397159130624e-05
188.64000000000638 -291.4978141304742 3.548329015743786e-05
188.67000000000638 -291.3486080541075 3.6968351444741665e-05
188.70000000000638 -291.16905572855455 3.833334012451248e-05
188.73000000000638 -290.9606911312099 3.957376274659925e-05
188.7600000000064 -290.72543262437546 4.068646751210751e-05
188.7900000000064 -290.4653041407031 4.16696372412505e-05
188.8200000000064 -290.1826273909541 4.2522754546904915e-05
188.8500000000064 -289.87943642402126 4.324652396381121e-05
188.8800000000064 -289.5568273037203 4.384274937902255e-05
188.9100000000064 -289.2150072088435 4.431418498964086e-05
188.9400000000064 -288.85373929205826 4.466438244968269e-05
188.9700000000064 -288.4730979084464 4.489755072767809e-05
189.0000000000064 -288.0737495212968 4.501843475381522e-05
189.0300000000064 -287.6574237820918 4.5032213184713804e-05
189.0600000000064 -287.22637127661153 4.494440533294512e-05
189.0900000000064 -286.7828592786006 4.476078531108113e-05
189.1200000000064 -286.32890450800704 4.448730576864614e-05
189.1500000000064 -285.86619660739103 4.413003173256025e-05
189.1800000000064 -285.39603510846985 4.369507647261809e-05
189.2100000000064 -284.9192148292293 4.318853446224071e-05
189.2400000000064 -284.43597584867223 4.261641856681076e-05
189.2700000000064 -283.9464786963618 4.198462722862865e-05
189.3000000000064 -283.45146923796847 4.129896310363094e-05
189.3300000000064 -282.9518454151993 4.05651750489458e-05
189.3600000000064 -282.44878469641105 3.978897580129819e-05
189.3900000000064 -281.9435493275906 3.8976017950579216e-05
189.4200000000064 -281.4373946955211 3.813185335721268e-05
189.4500000000064 -280.9316718832879 3.726190169035346e-05
189.4800000000064 -280.42781758007993 3.6371432229529764e-05
189.51000000000641 -279.9272186396025 3.5465549658885403e-05
189.54000000000642 -279.4307517090291 3.454918283154539e-05
189.57000000000642 -278.9390013390305 3.362708394564566e-05
189.60000000000642 -278.45236841699807 3.2703833795697296e-05
189.63000000000642 -277.9711487994095 3.178384038690651e-05
189.66000000000642 -277.49573126955414 3.087133054158168e-05
189.69000000000642 -277.0262412163441 2.9970334626956775e-05
189.72000000000642 -276.5624145896686 2.9084665827499423e-05
189.75000000000642 -276.1040622147361 2.8217898839508965e-05
189.78000000000642 -275.65131518495167 2.737335196873049e-05
189.81000000000643 -275.2048900936875 2.6554075715085416e-05
189.84000000000643 -274.765864795479 2.5762844371305956e-05
189.87000000000643 -274.33552859297635 2.5002146018395355e-05
189.90000000000643 -273.9152301454225 2.427416833123863e-05
189.93000000000643 -273.5060984750077 2.358077890584434e-05
189.96000000000643 -273.10890220199855 2.292349908893437e-05
189.99000000000643 -272.72400632467344 2.2303473295657433e-05
190.02000000000643 -272.35146055421353 2.172143820712842e-05
190.05000000000643 -271.99102413684284 2.117769551906825e-05
190.08000000000644 -271.6420331063753 2.0672090342659373e-05
190.11000000000644 -271.3035469242724 2.0204000377810574e-05
190.14000000000644 -270.97445876424297 1.977233820034087e-05
190.17000000000644 -270.65355579723985 1.9375567905397503e-05
190.20000000000644 -270.33958660111966 1.9011736105755155e-05
190.23000000000644 -270.0312988788342 1.8678514841675998e-05
190.26000000000644 -269.72754628030776 1.8373254155710405e-05
190.29000000000644 -269.4272070451819 1.809303726053738e-05
190.32000000000644 -269.1291824259118 1.7834735745607e-05
190.35000000000645 -268.8324833102329 1.759506532917202e-05
190.38000000000645 -268.536137445107 1.7370641136217956e-05
190.41000000000645 -268.2391577513046 1.7158030912946896e-05
190.44000000000645 -267.9404422723519 1.6953804982644878e-05
190.47000000000645 -267.6389193258841 1.6754581686984573e-05
190.50000000000645 -267.33352627961705 1.6557066586526516e-05
190.53000000000645 -267.02307518192833 1.635808437524984e-05
190.56000000000645 -266.7064999979448 1.6154607371818382e-05
190.59000000000646 -266.38298579544585 1.594378302497506e-05
190.62000000000646 -266.0518452350378 1.5722958912936986e-05
190.65000000000646 -265.71226277568275 1.5489702462105513e-05
190.68000000000646 -265.3631580768857 1.5241815620875684e-05
190.71000000000646 -265.0031724170338 1.4977345322535324e-05
190.74000000000646 -264.6307128130105 1.4694591161756007e-05
190.77000000000646 -264.2443754658186 1.4392116134896735e-05
190.80000000000646 -263.84318085294683 1.4068760048062498e-05
190.83000000000646 -263.42646628670724 1.3723652901490971e-05
190.86000000000647 -262.99407216484843 1.3356228806203236e-05
190.89000000000647 -262.54643995238155 1.2966237457837428e-05
190.92000000000647 -262.0845030360498 1.255374943065111e-05
190.95000000000647 -261.6093911506663 1.2119150238200726e-05
190.98000000000647 -261.1221920273046 1.1663121401257611e-05
191.01000000000647 -260.6238187170673 1.1186608492824396e-05
191.04000000000647 -260.11492837776643 1.069077795762428e-05
191.07000000000647 -259.5958314164952 1.0176965715252852e-05
191.10000000000647 -259.06648307234576 9.64662171216075e-06
191.13000000000648 -258.5266855555952 9.101254537358877e-06
191.16000000000648 -257.97640008138353 8.542379444541374e-06
191.19000000000648 -257.41588971357777 7.971470053060905e-06
191.22000000000648 -256.8457573615115 7.389913542998966e-06
191.25000000000648 -256.26682223865805 6.79897009444436e-06
191.28000000000648 -255.67977666519192 6.19973409430763e-06
191.31000000000648 -255.0849471760671 5.593095858744069e-06
191.34000000000648 -254.48240063147705 4.979707560935114e-06
191.37000000000648 -253.87224350711506 4.359957168584012e-06
191.4000000000065 -253.2546513270694 3.733950451710645e-06
191.4300000000065 -252.62982095512797 3.1015005879253327e-06
191.4600000000065 -251.99806692277284 2.4621261563132185e-06
191.4900000000065 -251.35997473542815 1.8150578085646138e-06
191.5200000000065 -250.7162966958685 1.1592511030107267e-06
191.5500000000065 -250.06779618526076 4.934034874412414e-07
191.5800000000065 -249.4152205324636 -1.8402552622242152e-07
191.6100000000065 -248.75913725387034 -8.747940475513715e-07
191.6400000000065 -248.09995949230174 -1.5808555838323006e-06
191.6700000000065 -247.43808497862722 -2.304331759728968e-06
191.7000000000065 -246.7739795243699 -3.0474766253528534e-06
191.7300000000065 -246.10800322782111 -3.812633537801716e-06
191.7600000000065 -245.43986137838905 -4.602189656491199e-06
191.7900000000065 -244.76888969659996 -5.418522307165487e-06
191.8200000000065 -244.09416712031882 -6.263937329104433e-06
191.8500000000065 -243.4149251829948 -7.14059943940033e-06
191.8800000000065 -242.7305436453922 -8.0504566148077e-06
191.9100000000065 -242.04052512705647 -8.995163114481922e-06
191.9400000000065 -241.34471066366606 -9.97600114829563e-06
191.9700000000065 -240.6435274374419 -1.0993801234965585e-05
192.0000000000065 -239.9377772529241 -1.2048865528938018e-05
192.0300000000065 -239.22835160259203 -1.3140898742613222e-05
192.0600000000065 -238.5163690891027 -1.4268947002340084e-05
192.0900000000065 -237.80296380568393 -1.5431346340041646e-05
192.1200000000065 -237.0891182117359 -1.662568284325817e-05
192.15000000000651 -236.3755738994528 -1.7848764581938868e-05
192.18000000000652 -235.66285102824241 -1.9096603336840643e-05
192.21000000000652 -234.9512319605246 -2.036440595492328e-05
192.24000000000652 -234.24111866546087 -2.16465723385487e-05
192.27000000000652 -233.53324982907162 -2.2936700136847805e-05
192.30000000000652 -232.82889342862396 -2.4227596653673622e-05
192.33000000000652 -232.12975812274172 -2.551130217783462e-05
192.36000000000652 -231.4374590002915 -2.6779130890231968e-05
192.39000000000652 -230.75355486162508 -2.8021727916735783e-05
192.42000000000652 -230.07982054020923 -2.922913792395614e-05
192.45000000000653 -229.41781316840277 -3.039088544605258e-05
192.48000000000653 -228.76909880329413 -3.149606114862183e-05
192.51000000000653 -228.13507564079896 -3.2533413237862896e-05
192.54000000000653 -227.51692118287949 -3.34914439103752e-05
192.57000000000653 -226.9156712141107 -3.435851074234669e-05
192.60000000000653 -226.33218732145022 -3.5122934832034984e-05
192.63000000000653 -225.76708330168222 -3.5773117779080195e-05
192.66000000000653 -225.22082066069572 -3.62976666022236e-05
192.69000000000653 -224.69401071663253 -3.6685523887081725e-05
192.72000000000654 -224.18753444005435 -3.692610367365232e-05
192.75000000000654 -223.70289071029075 -3.7009429765465515e-05
192.78000000000654 -223.2419986737849 -3.69262728311009e-05
192.81000000000654 -222.80653110251006 -3.666828476553735e-05
192.84000000000654 -222.39754863331567 -3.622812721452046e-05
192.87000000000654 -222.015149546231 -3.5599595471675755e-05
192.90000000000654 -221.6584548843107 -3.477773859214993e-05
192.93000000000654 -221.3262419163838 -3.3758970179097125e-05
192.96000000000654 -221.01731380690964 -3.25411676379275e-05
192.99000000000655 -220.73040833504947 -3.112376113455214e-05
193.02000000000655 -220.46445297616387 -2.9507807794614196e-05
193.05000000000655 -220.21873720611921 -2.7696049356743512e-05
193.08000000000655 -219.99246579966757 -2.5692957589136516e-05
193.11000000000655 -219.78475910787395 -2.3504763501582e-05
193.14000000000655 -219.59445031880804 -2.1139466890925703e-05
193.17000000000655 -219.41996177891573 -1.8606823826206866e-05
193.20000000000655 -219.25934188055535 -1.591830784780584e-05
193.23000000000656 -219.11047129953312 -1.3087039251683542e-05
193.26000000000656 -218.9711915817876 -1.0127681139702432e-05
193.29000000000656 -218.83943425740452 -7.056302753858022e-06
193.32000000000656 -218.71334303877356 -3.8902110567448595e-06
193.35000000000656 -218.59135875133745 -6.477536126574251e-07
193.38000000000656 -218.47204979493821 2.6518997025547045e-06
193.41000000000656 -218.3541295937034 5.988991197500345e-06
193.44000000000656 -218.2363659564674 9.343416441777479e-06
193.47000000000656 -218.117546238467 1.2694962673517842e-05
193.50000000000657 -217.9963835939999 1.602353564089256e-05
193.53000000000657 -217.87153611350647 1.9309368464399902e-05
193.56000000000657 -217.74157022551395 2.253320715527565e-05
193.59000000000657 -217.60485977172576 2.5676469181098283e-05
193.62000000000657 -217.45960795584938 2.8721373737159196e-05
193.65000000000657 -217.30387844735682 3.165104350575711e-05
193.68000000000657 -217.13578782460226 3.444958145417798e-05
193.71000000000657 -216.9537808512644 3.710212838599512e-05
