# Results for "element" with Id # 167603 for search config "initial" at position: x0: -29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
15.809999999999855 -250.2371875318532 0.0006947168327476154
15.839999999999854 -255.88699707285224 0.0006948283798542236
15.869999999999854 -258.923256463448 0.0006949378806896539
15.899999999999853 -259.18594974306103 0.0006950450459284488
15.929999999999852 -256.83575707258035 0.0006951496105539877
15.959999999999852 -252.32063611646984 0.0006952513244879608
15.989999999999851 -246.3105324640115 0.0006953499315653619
16.01999999999985 -239.61020456711998 0.0006954451559308121
16.04999999999985 -233.0611217487472 0.0006955367033446737
16.079999999999853 -227.4436624745852 0.0006956242563570418
16.109999999999854 -223.39310612414758 0.0006957074809737493
16.139999999999855 -221.33602312423227 0.0006957860410987907
16.169999999999856 -221.4536954809481 0.0006958596227275705
16.199999999999857 -223.67416358976703 0.0006959279340749705
16.22999999999986 -227.6933198425925 0.0006959906569157183
16.25999999999986 -233.02069011262768 0.0006960474076198779
16.28999999999986 -239.04400548031933 0.0006960977355801724
16.31999999999986 -245.10410452813318 0.0006961411577050062
16.349999999999863 -250.57157652110627 0.0006961772027852974
16.379999999999864 -254.915540071684 0.0006962054407184123
16.409999999999865 -257.7583374089976 0.000696225488473414
16.439999999999866 -258.9106030364201 0.0006962370027755644
16.469999999999867 -258.38203978152336 0.0006962396696241759
16.49999999999987 -256.36913201419287 0.0006962331902177439
16.52999999999987 -253.22246323028287 0.000696217269941855
16.55999999999987 -249.39866402732292 0.0006961916124751232
16.589999999999872 -245.40210443244655 0.0006961559206878909
16.619999999999873 -241.72558696681298 0.0006961099022214133
16.649999999999874 -238.7956367710642 0.0006960532784352136
16.679999999999875 -236.92863302350707 0.0006959857932311122
16.709999999999877 -236.30112399456303 0.0006959072133857058
16.739999999999878 -236.93872867964282 0.0006958173338057536
16.76999999999988 -238.72198565856735 0.0006957159815693363
16.79999999999988 -241.40669896921858 0.0006956030247272227
16.82999999999988 -244.6583255141329 0.0006954783820518568
16.859999999999882 -248.0948850690088 0.0006953420279146365
16.889999999999883 -251.33313904407214 0.0006951939869299632
16.919999999999884 -254.03153336643874 0.0006950343388180753
16.949999999999886 -255.9256560775578 0.0006948632200375166
16.979999999999887 -256.85362261819256 0.0006946808237486013
17.009999999999888 -256.7689634189856 0.0006944874048378693
17.03999999999989 -255.7374916960215 0.0006942832752419323
17.06999999999989 -253.9237133596823 0.0006940688032960121
17.09999999999989 -251.56843845806011 0.0006938444093028696
17.129999999999892 -248.95690231561395 0.0006936105600334998
17.159999999999894 -246.3839598032634 0.0006933677616694114
17.189999999999895 -244.1210149775307 0.0006931165588933961
17.219999999999896 -242.3865838668865 0.0006928575389623852
17.249999999999897 -241.32563651966498 0.0006925913334685473
17.279999999999898 -240.99865602940463 0.0006923186170739121
17.3099999999999 -241.37938626054336 0.0006920401066244563
17.3399999999999 -242.36259378429864 0.0006917565581571802
17.3699999999999 -243.78001867291698 0.0006914687489412757
17.399999999999903 -245.42407785179594 0.000691177470843797
17.429999999999904 -247.07315537791652 0.0006908835123472602
17.459999999999905 -248.51736877478538 0.0006905876470923898
17.489999999999906 -249.58139589075768 0.0006902906377289057
17.519999999999907 -250.1413132350457 0.0006899932314007511
17.54999999999991 -250.13441178124035 0.0006896961413738308
17.57999999999991 -249.56275194182746 0.0006894000415782335
17.60999999999991 -248.48941178177014 0.0006891055718364555
17.63999999999991 -247.0281332017165 0.000688813341708953
17.669999999999913 -245.32761340680509 0.0006885239352221159
17.699999999999914 -243.5523550122746 0.0006882379144591899
17.729999999999915 -241.8636750363968 0.0006879558239236219
17.759999999999916 -240.4013957854926 0.0006876781921612881
17.789999999999917 -239.2698418278556 0.0006874055308016167
17.81999999999992 -238.528464397168 0.0006871383291314039
17.84999999999992 -238.18784803552023 0.0006868770518828535
17.87999999999992 -238.21166554524734 0.0006866221349641629
17.909999999999922 -238.52343064383197 0.0006863739783435016
17.939999999999923 -239.01786804869744 0.0006861329427427721
17.969999999999924 -239.5741797339586 0.0006858993468347547
17.999999999999925 -240.07077309473692 0.0006856734654956155
18.029999999999927 -240.39943148485202 0.0006854555329918485
18.059999999999928 -240.47678940818798 0.0006852457503259204
18.08999999999993 -240.25162335695256 0.0006850442939394314
18.11999999999993 -239.70789365817146 0.0006848513198303603
18.14999999999993 -238.86373163632567 0.0006846669742571083
18.179999999999932 -237.7670655552312 0.0006844913925075775
18.209999999999933 -236.48875825856703 0.0006843246885306081
18.239999999999934 -235.1133565873125 0.0006841669421276318
18.269999999999936 -233.72941985623646 0.0006840181941324627
18.299999999999937 -232.42005667540124 0.0006838784543311598
18.329999999999938 -231.25572814446357 0.0006837477120636183
18.35999999999994 -230.3001650831651 0.0006836267775742085
18.38999999999994 -229.58049665724954 0.0006835157255442968
18.41999999999994 -229.09218372874554 0.0006834145056328185
18.449999999999942 -228.80369638362316 0.0006833227537434677
18.479999999999944 -228.66429567940858 0.0006832400721160987
18.509999999999945 -228.61263393791285 0.0006831662970201957
18.539999999999946 -228.5833781502434 0.0006831015717559581
18.569999999999947 -228.51434669757785 0.0006830462601469024
18.599999999999948 -228.3527389446603 0.0006830008124603936
18.62999999999995 -228.05924740902236 0.0006829656643622832
18.65999999999995 -227.61016446802506 0.0006829411935348176
18.68999999999995 -227.00016938124787 0.0006829277263716031
18.719999999999953 -226.24269567633087 0.000682925558430159
18.749999999999954 -225.3671010453507 0.000682934960190638
18.779999999999955 -224.41484550240037 0.0006829561646767685
18.809999999999956 -223.43502871118434 0.0006829893570036862
18.839999999999957 -222.47853538165657 0.0006830346675825855
18.86999999999996 -221.59175740460324 0.0006830921664441973
18.89999999999996 -220.81182780417996 0.0006831618675410102
18.92999999999996 -220.16273093341204 0.0006832437200544946
18.95999999999996 -219.65357831239726 0.0006833375935572231
18.989999999999963 -219.27801851321996 0.0006834432640162596
19.019999999999964 -219.01593891302073 0.0006835604137041078
19.049999999999965 -218.83696766807893 0.0006836886433874685
19.079999999999966 -218.70604137221514 0.0006838274896253917
19.109999999999967 -218.58784920894365 0.0006839764428376533
19.13999999999997 -218.4496580256414 0.0006841349579789129
19.16999999999997 -218.26357747534854 0.0006843024575212203
19.19999999999997 -218.00866455971826 0.0006844783255118541
19.229999999999972 -217.67343497795568 0.0006846619034643697
19.259999999999973 -217.25592569332593 0.0006848524855168655
19.289999999999974 -216.76403689626943 0.0006850493232388245
19.319999999999975 -216.2148692107507 0.0006852516312927457
19.349999999999977 -215.63182745338327 0.0006854585853066154
19.379999999999978 -215.0402784309191 0.0006856693198425954
19.40999999999998 -214.4650960331902 0.0006858829409729878
19.43999999999998 -213.92769922334563 0.0006860985418725826
19.46999999999998 -213.4433987988361 0.0006863152118900134
19.499999999999982 -213.02013941972442 0.0006865320312474831
19.529999999999983 -212.65736223534117 0.0006867480714870959
19.559999999999985 -212.3475981764991 0.0006869624029238031
19.589999999999986 -212.07807982731626 0.0006871741099895015
19.619999999999987 -211.83156885268596 0.0006873822939573238
19.649999999999988 -211.58731837278555 0.0006875860723776252
19.67999999999999 -211.32431417578536 0.0006877845849362869
19.70999999999999 -211.02469780558485 0.0006879770128318133
19.73999999999999 -210.6765249041692 0.0006881626076927613
19.769999999999992 -210.2730968158802 0.0006883406989071259
19.799999999999994 -209.81199966209215 0.0006885106815700231
19.829999999999995 -209.29497732859605 0.0006886719961799467
19.859999999999996 -208.72659630709578 0.0006888241100106215
19.889999999999997 -208.11561221505968 0.0006889665121094739
19.919999999999998 -207.47431376591658 0.0006890987124905652
19.95 -206.81681955489353 0.0006892202463755042
19.98 -206.1579652813705 0.0006893306772513658
20.01 -205.5117343282727 0.0006894296091788591
20.040000000000003 -204.8884448654245 0.0006895166990447456
20.070000000000004 -204.2939865884302 0.0006895916641268563
20.100000000000005 -203.73051682390653 0.0006896542928083726
20.130000000000006 -203.19567837701658 0.0006897044531723781
20.160000000000007 -202.68265886147094 0.0006897420902783066
20.19000000000001 -202.18119894589174 0.0006897672160911258
20.22000000000001 -201.67865082950829 0.0006897798934094247
20.25000000000001 -201.1620625293661 0.0006897802173706157
20.280000000000012 -200.62072483699308 0.0006897682981369629
20.310000000000013 -200.04837221161657 0.0006897442571997182
20.340000000000014 -199.44331268690456 0.0006897082328358224
20.370000000000015 -198.80744983831332 0.0006896603909366179
20.400000000000016 -198.1456089157067 0.0006896009363445976
20.430000000000017 -197.4658345746316 0.000689530123159313
20.46000000000002 -196.77736008945337 0.0006894482500183866
20.49000000000002 -196.08881351989382 0.0006893556472738514
20.52000000000002 -195.40677062337824 0.0006892526623787097
20.550000000000022 -194.737099016703 0.0006891396493204819
20.580000000000023 -194.08416054594866 0.0006890169556850844
20.610000000000024 -193.45152292877523 0.0006888849241243729
20.640000000000025 -192.84249532666985 0.0006887439019095556
20.670000000000027 -192.25858422388995 0.0006885942409461682
20.700000000000028 -191.6986829167594 0.0006884363000615297
20.73000000000003 -191.15743674196267 0.0006882704401908291
20.76000000000003 -190.62770654145865 0.0006880970217444195
20.79000000000003 -190.10081350650077 0.0006879163714984246
20.820000000000032 -189.56709029083646 0.0006877287435711764
20.850000000000033 -189.01765261413883 0.0006875343219805998
20.880000000000035 -188.44612471697752 0.0006873332536462556
20.910000000000036 -187.84903676225773 0.0006871256916333448
20.940000000000037 -187.2253333858322 0.0006869118196239034
20.970000000000038 -186.5768890348119 0.0006866918580154043
21.00000000000004 -185.90811937516142 0.000686466058905264
21.03000000000004 -185.22497481321545 0.0006862346980087786
21.06000000000004 -184.53360417029498 0.0006859980645844289
21.090000000000042 -183.84054044337137 0.0006857564452197147
21.120000000000044 -183.15223800740674 0.0006855101142445344
21.150000000000045 -182.47391195735443 0.0006852593304133209
21.180000000000046 -181.80931287635525 0.0006850043276322134
21.210000000000047 -181.15941747893666 0.0006847453095482213
21.240000000000048 -180.52295236974763 0.0006844824485508153
21.27000000000005 -179.89692404793348 0.0006842158838560895
21.30000000000005 -179.27792495144413 0.0006839457337202064
21.33000000000005 -178.66263216680957 0.0006836721088899045
21.360000000000053 -178.04830494596413 0.0006833951211556825
21.390000000000054 -177.4331353814612 0.0006831148893705818
21.420000000000055 -176.8157549597158 0.0006828315338078944
21.450000000000056 -176.1951389080765 0.0006825451727053506
21.480000000000057 -175.570874118224 0.0006822559306454974
21.51000000000006 -174.9426254887712 0.0006819639432370777
21.54000000000006 -174.309349252383 0.0006816693613861877
21.57000000000006 -173.66913972369298 0.0006813723567873848
21.600000000000062 -173.02058953151675 0.0006810731216530345
21.630000000000063 -172.3636823083376 0.0006807718667591726
21.660000000000064 -171.70033510401464 0.0006804688207866952
21.690000000000065 -171.03448971395588 0.0006801642268863159
21.720000000000066 -170.36208417519052 0.0006798582328643822
21.750000000000068 -169.689604304863 0.0006795511094285305
21.78000000000007 -169.02633847332433 0.0006792431036489544
21.81000000000007 -168.37963422897536 0.0006789346974544434
21.84000000000007 -167.752809888899 0.0006786264224495405
21.870000000000072 -167.14414916782192 0.0006783186934813406
21.900000000000073 -166.54809099544332 0.000678011795417724
21.930000000000074 -165.95660864209316 0.000677705961507229
21.960000000000075 -165.36118266887 0.0006774014573909085
21.990000000000077 -164.755082249574 0.0006770986244822616
22.020000000000078 -164.13484573681708 0.0006767978842771885
22.05000000000008 -163.5010715408571 0.0006764997105671406
22.08000000000008 -162.85732754525242 0.0006762046057574287
22.11000000000008 -162.20916975891998 0.0006759130905372662
22.140000000000082 -161.56255654604388 0.0006756257013766947
22.170000000000083 -160.92303468472554 0.0006753429971981254
22.200000000000085 -160.2951573067943 0.000675065559708714
22.230000000000086 -159.6817270537904 0.0006747939813832958
22.260000000000087 -159.0832751401996 0.0006745288515267269
22.290000000000088 -158.49845685755605 0.0006742707472915403
22.32000000000009 -157.92507190045166 0.0006740202288978021
22.35000000000009 -157.3608164823237 0.0006737778389254078
22.38000000000009 -156.80342346534144 0.0006735441023439795
22.410000000000093 -156.2511995280867 0.0006733195267799995
22.440000000000094 -155.70355209467863 0.000673104598445601
22.470000000000095 -155.16047818721066 0.000672899781466657
22.500000000000096 -154.62218300466944 0.0006727055182299108
22.530000000000097 -154.0891797736002 0.000672522224930526
22.560000000000098 -153.5616265860907 0.0006723502833925946
22.5900000000001 -153.03968870886976 0.0006721900373071012
22.6200000000001 -152.52354134129945 0.0006720417936448794
22.6500000000001 -152.01282196033475 0.0006719058194785274
22.680000000000103 -151.50669367793938 0.0006717823403539246
22.710000000000104 -151.004160999824 0.0006716715394488586
22.740000000000105 -150.50509816571898 0.0006715735589105345
22.770000000000106 -150.0106593465502 0.0006714885029761781
