# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
186.99747990 0.29966431
187.02748110 0.29977922
187.05748230 0.29988390
187.08748350 0.29997827
187.11748470 0.30006225
187.14748590 0.30013572
187.17748710 0.30019863
187.20748830 0.30025090
187.23748950 0.30029250
187.26749070 0.30032348
187.29749190 0.30034391
187.32749310 0.30035390
187.35749430 0.30035355
187.38749550 0.30034291
187.41749670 0.30032198
187.44749790 0.30029073
187.47749910 0.30024906
187.50750030 0.30019687
187.53750150 0.30013400
187.56750270 0.30006029
187.59750390 0.29997560
187.62750510 0.29987980
187.65750630 0.29977282
187.68750750 0.29965460
187.71750870 0.29952517
187.74750990 0.29938462
187.77751110 0.29923311
187.80751230 0.29907089
187.83751350 0.29889823
187.86751470 0.29871548
187.89751590 0.29852306
187.92751710 0.29832141
187.95751830 0.29811101
187.98751950 0.29789235
188.01752070 0.29766606
188.04752190 0.29743282
188.07752310 0.29719330
188.10752430 0.29694808
188.13752550 0.29669763
188.16752670 0.29644236
188.19752790 0.29618270
188.22752910 0.29591916
188.25753030 0.29565235
188.28753150 0.29538300
188.31753270 0.29511179
188.34753390 0.29483935
188.37753510 0.29456617
188.40753630 0.29429263
188.43753750 0.29401895
188.46753870 0.29374525
188.49753990 0.29347154
188.52754110 0.29319779
188.55754230 0.29292394
188.58754350 0.29264991
188.61754470 0.29237561
188.64754590 0.29210109
188.67754710 0.29182651
188.70754830 0.29155205
188.73754950 0.29127789
188.76755070 0.29100415
188.79755190 0.29073091
188.82755310 0.29045827
188.85755430 0.29018639
188.88755550 0.28991546
188.91755670 0.28964573
188.94755790 0.28937742
188.97755910 0.28911078
189.00756030 0.28884608
189.03756150 0.28858358
189.06756270 0.28832350
189.09756390 0.28806609
189.12756510 0.28781158
189.15756630 0.28756020
189.18756750 0.28731206
189.21756870 0.28706716
189.24756990 0.28682542
189.27757110 0.28658671
189.30757230 0.28635097
189.33757350 0.28611818
189.36757470 0.28588837
189.39757590 0.28566153
189.42757710 0.28543766
189.45757830 0.28521684
189.48757950 0.28499919
189.51758070 0.28478461
189.54758190 0.28457278
189.57758310 0.28436348
189.60758430 0.28415657
189.63758550 0.28395192
189.66758670 0.28374930
189.69758790 0.28354824
189.72758910 0.28334813
189.75759030 0.28314836
189.78759150 0.28294828
189.81759270 0.28274714
189.84759390 0.28254425
189.87759510 0.28233889
189.90759630 0.28213035
189.93759750 0.28191788
189.96759870 0.28170081
189.99759990 0.28147872
190.02760110 0.28125150
190.05760230 0.28101922
190.08760350 0.28078195
190.11760470 0.28053976
190.14760590 0.28029266
190.17760710 0.28004058
190.20760830 0.27978353
190.23760950 0.27952156
190.26761070 0.27925480
190.29761190 0.27898343
190.32761310 0.27870768
190.35761430 0.27842776
190.38761550 0.27814379
190.41761670 0.27785584
190.44761790 0.27756386
190.47761910 0.27726790
190.50762030 0.27696805
190.53762150 0.27666459
190.56762270 0.27635793
190.59762390 0.27604853
190.62762511 0.27573695
190.65762631 0.27542368
190.68762751 0.27510919
190.71762871 0.27479385
190.74762991 0.27447798
190.77763111 0.27416195
190.80763231 0.27384615
190.83763351 0.27353103
190.86763471 0.27321715
190.89763591 0.27290514
190.92763711 0.27259566
190.95763831 0.27228942
190.98763951 0.27198711
191.01764071 0.27168942
191.04764191 0.27139702
191.07764311 0.27111061
191.10764431 0.27083090
191.13764551 0.27055861
191.16764671 0.27029450
191.19764791 0.27003937
191.22764911 0.26979395
191.25765031 0.26955897
191.28765151 0.26933506
191.31765271 0.26912276
191.34765391 0.26892257
191.37765511 0.26873485
191.40765631 0.26855994
191.43765751 0.26839804
191.46765871 0.26824933
191.49765991 0.26811393
191.52766111 0.26799192
191.55766231 0.26788337
191.58766351 0.26778824
191.61766471 0.26770643
191.64766591 0.26763765
191.67766711 0.26758146
191.70766831 0.26753736
191.73766951 0.26750473
191.76767071 0.26748289
191.79767191 0.26747116
191.82767311 0.26746889
191.85767431 0.26747548
191.88767551 0.26749034
191.91767671 0.26751289
191.94767791 0.26754249
191.97767911 0.26757849
192.00768031 0.26762016
192.03768151 0.26766677
192.06768271 0.26771761
192.09768391 0.26777201
192.12768511 0.26782941
192.15768631 0.26788939
192.18768751 0.26795167
192.21768871 0.26801612
192.24768991 0.26808268
192.27769111 0.26815133
192.30769231 0.26822206
192.33769351 0.26829486
192.36769471 0.26836975
192.39769591 0.26844676
192.42769711 0.26852599
192.45769831 0.26860761
192.48769951 0.26869188
192.51770071 0.26877906
192.54770191 0.26886947
192.57770311 0.26896344
192.60770431 0.26906134
192.63770551 0.26916351
192.66770671 0.26927028
192.69770791 0.26938194
192.72770911 0.26949875
192.75771031 0.26962094
192.78771151 0.26974864
192.81771271 0.26988199
192.84771391 0.27002106
192.87771511 0.27016584
192.90771631 0.27031625
192.93771751 0.27047213
192.96771871 0.27063330
192.99771991 0.27079959
193.02772111 0.27097090
193.05772231 0.27114721
193.08772351 0.27132855
193.11772471 0.27151497
193.14772591 0.27170653
193.17772711 0.27190333
193.20772831 0.27210550
193.23772951 0.27231317
193.26773071 0.27252652
193.29773191 0.27274573
193.32773311 0.27297098
193.35773431 0.27320241
193.38773551 0.27344012
193.41773671 0.27368408
193.44773791 0.27393424
193.47773911 0.27419052
193.50774031 0.27445283
193.53774151 0.27472109
193.56774271 0.27499511
193.59774391 0.27527465
193.62774511 0.27555937
193.65774631 0.27584890
193.68774751 0.27614290
193.71774871 0.27644107
193.74774991 0.27674315
193.77775111 0.27704898
193.80775231 0.27735847
193.83775351 0.27767159
193.86775471 0.27798833
193.89775591 0.27830875
193.92775711 0.27863298
193.95775831 0.27896122
193.98775951 0.27929372
194.01776071 0.27963072
194.04776191 0.27997244
194.07776311 0.28031900
194.10776431 0.28067040
194.13776551 0.28102649
194.16776671 0.28138698
194.19776791 0.28175145
194.22776911 0.28211932
194.25777031 0.28248993
194.28777151 0.28286259
194.31777271 0.28323653
194.34777391 0.28361094
194.37777511 0.28398503
194.40777631 0.28435799
194.43777751 0.28472901
194.46777871 0.28509722
194.49777991 0.28546170
194.52778111 0.28582147
194.55778231 0.28617554
194.58778351 0.28652291
194.61778471 0.28686264
194.64778591 0.28719386
194.67778711 0.28751569
194.70778831 0.28782733
194.73778951 0.28812798
194.76779071 0.28841690
194.79779191 0.28869329
194.82779311 0.28895635
194.85779431 0.28920524
194.88779551 0.28943912
194.91779671 0.28965715
194.94779791 0.28985842
194.97779911 0.29004208
195.00780031 0.29020741
195.03780151 0.29035377
195.06780271 0.29048055
195.09780391 0.29058731
195.12780511 0.29067369
195.15780631 0.29073941
195.18780751 0.29078425
195.21780871 0.29080808
195.24780991 0.29081080
195.27781111 0.29079241
195.30781231 0.29075291
195.33781351 0.29069229
195.36781471 0.29061054
195.39781591 0.29050770
195.42781711 0.29038382
195.45781831 0.29023892
195.48781951 0.29007302
195.51782071 0.28988615
195.54782191 0.28967837
195.57782311 0.28944978
195.60782431 0.28920053
195.63782551 0.28893080
195.66782671 0.28864091
195.69782791 0.28833123
195.72782911 0.28800218
195.75783031 0.28765413
195.78783151 0.28728743
195.81783271 0.28690241
195.84783391 0.28649937
195.87783511 0.28607863
195.90783631 0.28564051
195.93783751 0.28518541
195.96783871 0.28471380
195.99783991 0.28422618
196.02784111 0.28372308
196.05784231 0.28320503
196.08784351 0.28267247
196.11784471 0.28212574
196.14784591 0.28156507
196.17784711 0.28099059
196.20784831 0.28040241
196.23784951 0.27980064
196.26785071 0.27918546
196.29785191 0.27855725
196.32785311 0.27791652
196.35785431 0.27726388
196.38785551 0.27659992
196.41785671 0.27592523
196.44785791 0.27524035
196.47785911 0.27454583
196.50786031 0.27384225
196.53786151 0.27313019
196.56786271 0.27241020
196.59786391 0.27168274
196.62786511 0.27094821
196.65786631 0.27020699
196.68786751 0.26945945
196.71786871 0.26870588
196.74786991 0.26794652
196.77787111 0.26718152
196.80787231 0.26641098
196.83787351 0.26563499
196.86787471 0.26485361
196.89787592 0.26406685
196.92787712 0.26327466
196.95787832 0.26247695
196.98787952 0.26167353
197.01788072 0.26086415
197.04788192 0.26004846
197.07788312 0.25922602
197.10788432 0.25839628
197.13788552 0.25755860
197.16788672 0.25671230
197.19788792 0.25585667
197.22788912 0.25499095
197.25789032 0.25411432
197.28789152 0.25322592
197.31789272 0.25232480
197.34789392 0.25140995
197.37789512 0.25048026
197.40789632 0.24953452
197.43789752 0.24857147
197.46789872 0.24758977
197.49789992 0.24658808
197.52790112 0.24556505
197.55790232 0.24451943
197.58790352 0.24345003
197.61790472 0.24235575
197.64790592 0.24123563
197.67790712 0.24008874
197.70790832 0.23891421
197.73790952 0.23771130
197.76791072 0.23647942
197.79791192 0.23521811
197.82791312 0.23392711
197.85791432 0.23260627
197.88791552 0.23125553
197.91791672 0.22987482
197.94791792 0.22846411
197.97791912 0.22702334
198.00792032 0.22555247
198.03792152 0.22405147
198.06792272 0.22252035
198.09792392 0.22095921
198.12792512 0.21936821
198.15792632 0.21774770
198.18792752 0.21609822
198.21792872 0.21442048
198.24792992 0.21271533
198.27793112 0.21098372
198.30793232 0.20922661
198.33793352 0.20744502
198.36793472 0.20563997
198.39793592 0.20381247
198.42793712 0.20196350
198.45793832 0.20009405
198.48793952 0.19820511
198.51794072 0.19629766
198.54794192 0.19437265
198.57794312 0.19243098
198.60794432 0.19047350
198.63794552 0.18850097
198.66794672 0.18651411
198.69794792 0.18451358
198.72794912 0.18250003
198.75795032 0.18047411
198.78795152 0.17843651
198.81795272 0.17638792
198.84795392 0.17432901
198.87795512 0.17226039
198.90795632 0.17018261
198.93795752 0.16809618
198.96795872 0.16600148
198.99795992 0.16389883
199.02796112 0.16178849
199.05796232 0.15967068
199.08796352 0.15754569
199.11796472 0.15541381
199.14796592 0.15327537
199.17796712 0.15113069
199.20796832 0.14898010
199.23796952 0.14682392
199.26797072 0.14466256
199.29797192 0.14249638
199.32797312 0.14032575
199.35797432 0.13815106
199.38797552 0.13597277
199.41797672 0.13379142
199.44797792 0.13160763
199.47797912 0.12942208
199.50798032 0.12723569
199.53798152 0.12504947
199.56798272 0.12286451
199.59798392 0.12068196
199.62798512 0.11850299
199.65798632 0.11632868
199.68798752 0.11415999
199.71798872 0.11199777
199.74798992 0.10984273
199.77799112 0.10769547
199.80799232 0.10555649
199.83799352 0.10342606
199.86799472 0.10130418
199.89799592 0.09919060
199.92799712 0.09708494
199.95799832 0.09498666
199.98799952 0.09289512
200.01800072 0.09080969
200.04800192 0.08872968
200.07800312 0.08665429
200.10800432 0.08458274
200.13800552 0.08251423
200.16800672 0.08044781
200.19800792 0.07838244
200.22800912 0.07631702
200.25801032 0.07425042
200.28801152 0.07218158
200.31801272 0.07010945
200.34801392 0.06803312
200.37801512 0.06595173
200.40801632 0.06386448
200.43801752 0.06177072
200.46801872 0.05966988
200.49801992 0.05756143
200.52802112 0.05544484
200.55802232 0.05331965
200.58802352 0.05118555
200.61802472 0.04904230
200.64802592 0.04688964
200.67802712 0.04472734
200.70802832 0.04255517
200.73802952 0.04037293
200.76803072 0.03818052
200.79803192 0.03597796
200.82803312 0.03376542
200.85803432 0.03154324
200.88803552 0.02931195
200.91803672 0.02707241
200.94803792 0.02482578
200.97803912 0.02257333
201.00804032 0.02031611
201.03804152 0.01805489
201.06804272 0.01579036
201.09804392 0.01352325
201.12804512 0.01125442
201.15804632 0.00898495
201.18804752 0.00671614
201.21804872 0.00444930
201.24804992 0.00218565
201.27805112 -0.00007357
201.30805232 -0.00232718
201.33805352 -0.00457404
201.36805472 -0.00681332
201.39805592 -0.00904444
201.42805712 -0.01126668
201.45805832 -0.01347926
201.48805952 -0.01568125
201.51806072 -0.01787178
201.54806192 -0.02005002
201.57806312 -0.02221531
201.60806432 -0.02436767
201.63806552 -0.02650722
201.66806672 -0.02863379
201.69806792 -0.03074734
201.72806912 -0.03284830
201.75807032 -0.03493742
201.78807152 -0.03701563
201.81807272 -0.03908379
201.84807392 -0.04114295
201.87807512 -0.04319438
201.90807632 -0.04523931
201.93807752 -0.04727881
201.96807872 -0.04931365
201.99807992 -0.05134446
202.02808112 -0.05337179
202.05808232 -0.05539605
202.08808352 -0.05741756
202.11808472 -0.05943656
202.14808592 -0.06145331
202.17808712 -0.06346826
202.20808832 -0.06548193
202.23808952 -0.06749494
202.26809072 -0.06950804
202.29809192 -0.07152187
202.32809312 -0.07353695
202.35809432 -0.07555370
202.38809552 -0.07757234
202.41809672 -0.07959294
202.44809792 -0.08161537
202.47809912 -0.08363941
202.50810032 -0.08566485
202.53810152 -0.08769156
202.56810272 -0.08971957
202.59810392 -0.09174913
202.62810512 -0.09378074
202.65810632 -0.09581502
202.68810752 -0.09785271
202.71810872 -0.09989450
202.74810992 -0.10194085
202.77811112 -0.10399209
202.80811232 -0.10604844
202.83811352 -0.10810994
202.86811472 -0.11017646
202.89811592 -0.11224778
202.92811712 -0.11432364
202.95811832 -0.11640345
202.98811952 -0.11848652
203.01812072 -0.12057206
203.04812192 -0.12265934
203.07812312 -0.12474736
203.10812432 -0.12683478
203.13812553 -0.12891997
203.16812673 -0.13100112
203.19812793 -0.13307623
203.22812913 -0.13514302
203.25813033 -0.13719899
203.28813153 -0.13924155
203.31813273 -0.14126810
203.34813393 -0.14327604
203.37813513 -0.14526294
203.40813633 -0.14722651
203.43813753 -0.14916474
203.46813873 -0.15107594
203.49813993 -0.15295866
203.52814113 -0.15481163
203.55814233 -0.15663364
203.58814353 -0.15842364
203.61814473 -0.16018096
203.64814593 -0.16190512
203.67814713 -0.16359590
203.70814833 -0.16525325
203.73814953 -0.16687729
203.76815073 -0.16846832
203.79815193 -0.17002680
203.82815313 -0.17155346
203.85815433 -0.17304927
203.88815553 -0.17451538
203.91815673 -0.17595318
203.94815793 -0.17736426
203.97815913 -0.17875042
204.00816033 -0.18011358
204.03816153 -0.18145569
204.06816273 -0.18277862
204.09816393 -0.18408412
204.12816513 -0.18537374
204.15816633 -0.18664900
204.18816753 -0.18791127
204.21816873 -0.18916174
204.24816993 -0.19040151
204.27817113 -0.19163176
204.30817233 -0.19285401
204.33817353 -0.19407008
204.36817473 -0.19528177
204.39817593 -0.19649061
204.42817713 -0.19769779
204.45817833 -0.19890424
204.48817953 -0.20011062
204.51818073 -0.20131741
204.54818193 -0.20252484
204.57818313 -0.20373288
204.60818433 -0.20494120
204.63818553 -0.20614912
204.66818673 -0.20735565
204.69818793 -0.20855954
204.72818913 -0.20975930
204.75819033 -0.21095332
204.78819153 -0.21213997
204.81819273 -0.21331757
204.84819393 -0.21448454
204.87819513 -0.21563926
204.90819633 -0.21678024
204.93819753 -0.21790606
204.96819873 -0.21901544
204.99819993 -0.22010734
205.02820113 -0.22118089
205.05820233 -0.22223531
205.08820353 -0.22326990
205.11820473 -0.22428404
205.14820593 -0.22527746
205.17820713 -0.22625031
205.20820833 -0.22720315
205.23820953 -0.22813680
205.26821073 -0.22905216
205.29821193 -0.22994999
205.32821313 -0.23083094
205.35821433 -0.23169549
205.38821553 -0.23254404
205.41821673 -0.23337687
205.44821793 -0.23419415
205.47821913 -0.23499608
205.50822033 -0.23578293
205.53822153 -0.23655506
205.56822273 -0.23731293
205.59822393 -0.23805703
205.62822513 -0.23878783
205.65822633 -0.23950584
205.68822753 -0.24021146
205.71822873 -0.24090505
205.74822993 -0.24158698
205.77823113 -0.24225769
205.80823233 -0.24291775
205.83823353 -0.24356792
205.86823473 -0.24420918
205.89823593 -0.24484274
205.92823713 -0.24547004
205.95823833 -0.24609266
205.98823953 -0.24671232
206.01824073 -0.24733076
206.04824193 -0.24794956
206.07824313 -0.24857005
206.10824433 -0.24919326
206.13824553 -0.24981999
206.16824673 -0.25045083
206.19824793 -0.25108613
206.22824913 -0.25172613
206.25825033 -0.25237095
206.28825153 -0.25302067
206.31825273 -0.25367545
206.34825393 -0.25433535
206.37825513 -0.25500019
206.40825633 -0.25566948
206.43825753 -0.25634250
206.46825873 -0.25701838
206.49825993 -0.25769618
206.52826113 -0.25837499
206.55826233 -0.25905392
206.58826353 -0.25973208
206.61826473 -0.26040859
206.64826593 -0.26108252
206.67826713 -0.26175294
206.70826833 -0.26241904
206.73826953 -0.26308008
206.76827073 -0.26373552
206.79827193 -0.26438492
206.82827313 -0.26502786
206.85827433 -0.26566370
206.88827553 -0.26629166
206.91827673 -0.26691094
206.94827793 -0.26752081
206.97827913 -0.26812066
207.00828033 -0.26870993
207.03828153 -0.26928806
207.06828273 -0.26985437
207.09828393 -0.27040817
207.12828513 -0.27094878
207.15828633 -0.27147564
207.18828753 -0.27198834
207.21828873 -0.27248674
207.24828993 -0.27297102
207.27829113 -0.27344169
207.30829233 -0.27389950
207.33829353 -0.27434531
207.36829473 -0.27477998
207.39829593 -0.27520422
207.42829713 -0.27561854
207.45829833 -0.27602313
207.48829953 -0.27641799
207.51830073 -0.27680294
207.54830193 -0.27717772
207.57830313 -0.27754212
207.60830433 -0.27789594
207.63830553 -0.27823897
207.66830673 -0.27857091
207.69830793 -0.27889137
207.72830913 -0.27919980
207.75831033 -0.27949552
207.78831153 -0.27977766
207.81831273 -0.28004518
207.84831393 -0.28029701
207.87831513 -0.28053209
207.90831633 -0.28074945
207.93831753 -0.28094819
207.96831873 -0.28112751
207.99831993 -0.28128675
208.02832113 -0.28142529
208.05832233 -0.28154253
208.08832353 -0.28163782
208.11832473 -0.28171055
208.14832593 -0.28176011
208.17832713 -0.28178598
208.20832833 -0.28178773
208.23832953 -0.28176511
208.26833073 -0.28171811
208.29833193 -0.28164691
208.32833313 -0.28155189
208.35833433 -0.28143359
208.38833553 -0.28129271
208.41833673 -0.28112999
208.44833793 -0.28094626
208.47833913 -0.28074245
208.50834033 -0.28051953
208.53834153 -0.28027858
208.56834273 -0.28002068
208.59834393 -0.27974690
208.62834513 -0.27945837
208.65834633 -0.27915622
208.68834753 -0.27884160
208.71834873 -0.27851563
208.74834993 -0.27817929
208.77835113 -0.27783328
208.80835233 -0.27747818
208.83835353 -0.27711443
208.86835473 -0.27674241
208.89835593 -0.27636265
208.92835713 -0.27597595
208.95835833 -0.27558331
208.98835953 -0.27518580
209.01836073 -0.27478433
209.04836193 -0.27437950
209.07836313 -0.27397160
209.10836433 -0.27356066
209.13836553 -0.27314643
209.16836673 -0.27272853
209.19836793 -0.27230670
209.22836913 -0.27188115
209.25837033 -0.27145279
209.28837153 -0.27102311
209.31837273 -0.27059390
209.34837393 -0.27016678
209.37837514 -0.26974291
209.40837634 -0.26932274
209.43837754 -0.26890615
209.46837874 -0.26849280
209.49837994 -0.26808256
209.52838114 -0.26767582
209.55838234 -0.26727350
209.58838354 -0.26687724
209.61838474 -0.26648864
209.64838594 -0.26610912
209.67838714 -0.26573979
209.70838834 -0.26538155
209.73838954 -0.26503507
209.76839074 -0.26470050
209.79839194 -0.26437732
209.82839314 -0.26406471
209.85839434 -0.26376197
209.88839554 -0.26346870
209.91839674 -0.26318486
209.94839794 -0.26291074
209.97839914 -0.26264696
210.00840034 -0.26239430
210.03840154 -0.26215364
210.06840274 -0.26192578
210.09840394 -0.26171136
210.12840514 -0.26151073
210.15840634 -0.26132403
210.18840754 -0.26115125
210.21840874 -0.26099222
210.24840994 -0.26084692
210.27841114 -0.26071549
210.30841234 -0.26059814
210.33841354 -0.26049505
210.36841474 -0.26040626
210.39841594 -0.26033164
210.42841714 -0.26027075
210.45841834 -0.26022274
210.48841954 -0.26018625
210.51842074 -0.26015955
210.54842194 -0.26014074
210.57842314 -0.26012791
210.60842434 -0.26011925
210.63842554 -0.26011302
210.66842674 -0.26010750
210.69842794 -0.26010098
210.72842914 -0.26009180
210.75843034 -0.26007835
210.78843154 -0.26005925
210.81843274 -0.26003340
210.84843394 -0.25999989
210.87843514 -0.25995784
210.90843634 -0.25990628
210.93843754 -0.25984420
210.96843874 -0.25977076
210.99843994 -0.25968543
211.02844114 -0.25958808
211.05844234 -0.25947882
211.08844354 -0.25935811
211.11844474 -0.25922669
211.14844594 -0.25908560
211.17844714 -0.25893598
211.20844834 -0.25877907
211.23844954 -0.25861612
211.26845074 -0.25844835
211.29845194 -0.25827695
211.32845314 -0.25810316
211.35845434 -0.25792818
211.38845554 -0.25775326
211.41845674 -0.25757964
211.44845794 -0.25740854
211.47845914 -0.25724114
211.50846034 -0.25707856
211.53846154 -0.25692185
211.56846274 -0.25677194
211.59846394 -0.25662964
211.62846514 -0.25649569
211.65846634 -0.25637069
211.68846754 -0.25625521
211.71846874 -0.25614974
211.74846994 -0.25605474
211.77847114 -0.25597065
211.80847234 -0.25589786
211.83847354 -0.25583674
211.86847474 -0.25578760
211.89847594 -0.25575072
211.92847714 -0.25572626
211.95847834 -0.25571431
211.98847954 -0.25571486
212.01848074 -0.25572780
212.04848194 -0.25575300
212.07848314 -0.25579021
212.10848434 -0.25583918
212.13848554 -0.25589962
212.16848674 -0.25597122
212.19848794 -0.25605366
212.22848914 -0.25614660
212.25849034 -0.25624967
212.28849154 -0.25636248
212.31849274 -0.25648462
212.34849394 -0.25661563
212.37849514 -0.25675498
212.40849634 -0.25690211
212.43849754 -0.25705637
212.46849874 -0.25721711
212.49849994 -0.25738362
212.52850114 -0.25755518
212.55850234 -0.25773110
212.58850354 -0.25791068
212.61850474 -0.25809327
212.64850594 -0.25827822
212.67850714 -0.25846488
212.70850834 -0.25865265
212.73850954 -0.25884093
212.76851074 -0.25902915
212.79851194 -0.25921678
212.82851314 -0.25940332
212.85851434 -0.25958833
212.88851554 -0.25977144
212.91851674 -0.25995235
212.94851794 -0.26013082
212.97851914 -0.26030667
213.00852034 -0.26047978
213.03852154 -0.26065007
213.06852274 -0.26081751
213.09852394 -0.26098210
213.12852514 -0.26114390
213.15852634 -0.26130298
213.18852754 -0.26145948
213.21852874 -0.26161355
213.24852994 -0.26176538
213.27853114 -0.26191521
213.30853234 -0.26206331
213.33853354 -0.26221000
213.36853474 -0.26235563
213.39853594 -0.26250056
213.42853714 -0.26264517
213.45853834 -0.26278986
213.48853954 -0.26293499
213.51854074 -0.26308093
213.54854194 -0.26322804
213.57854314 -0.26337664
213.60854434 -0.26352703
213.63854554 -0.26367949
213.66854674 -0.26383426
213.69854794 -0.26399154
213.72854914 -0.26415149
213.75855034 -0.26431424
213.78855154 -0.26447983
213.81855274 -0.26464826
213.84855394 -0.26481944
213.87855514 -0.26499326
213.90855634 -0.26516957
213.93855754 -0.26534817
213.96855874 -0.26552889
213.99855994 -0.26571151
214.02856114 -0.26589582
214.05856234 -0.26608162
214.08856354 -0.26626866
214.11856474 -0.26645671
214.14856594 -0.26664555
214.17856714 -0.26683492
214.20856834 -0.26702460
214.23856954 -0.26721432
214.26857074 -0.26740387
214.29857194 -0.26759302
214.32857314 -0.26778158
214.35857434 -0.26796935
214.38857554 -0.26815614
214.41857674 -0.26834177
214.44857794 -0.26852603
214.47857914 -0.26870874
214.50858034 -0.26888971
214.53858154 -0.26906872
214.56858274 -0.26924558
214.59858394 -0.26942007
214.62858514 -0.26959195
214.65858634 -0.26976098
214.68858754 -0.26992689
214.71858874 -0.27008941
214.74858994 -0.27024822
214.77859114 -0.27040298
214.80859234 -0.27055334
214.83859354 -0.27069894
214.86859474 -0.27083938
214.89859594 -0.27097428
214.92859714 -0.27110326
214.95859834 -0.27122594
214.98859954 -0.27134193
215.01860074 -0.27145082
215.04860194 -0.27155220
215.07860314 -0.27164566
215.10860434 -0.27173079
215.13860554 -0.27180722
215.16860674 -0.27187459
215.19860794 -0.27193258
215.22860914 -0.27198088
215.25861034 -0.27201922
215.28861154 -0.27204742
215.31861274 -0.27206531
215.34861394 -0.27207278
215.37861514 -0.27206972
215.40861634 -0.27205606
215.43861754 -0.27203174
215.46861874 -0.27199673
215.49861994 -0.27195101
215.52862114 -0.27189460
215.55862234 -0.27182752
215.58862354 -0.27174981
215.61862474 -0.27166151
215.64862595 -0.27156269
215.67862715 -0.27145341
215.70862835 -0.27133375
215.73862955 -0.27120377
215.76863075 -0.27106353
215.79863195 -0.27091306
215.82863315 -0.27075237
215.85863435 -0.27058146
215.88863555 -0.27040028
215.91863675 -0.27020878
215.94863795 -0.27000689
215.97863915 -0.26979454
216.00864035 -0.26957167
216.03864155 -0.26933817
216.06864275 -0.26909398
216.09864395 -0.26883900
216.12864515 -0.26857304
216.15864635 -0.26829584
216.18864755 -0.26800714
216.21864875 -0.26770669
216.24864995 -0.26739424
216.27865115 -0.26706950
216.30865235 -0.26673218
216.33865355 -0.26638197
216.36865475 -0.26601852
216.39865595 -0.26564150
216.42865715 -0.26525053
216.45865835 -0.26484523
216.48865955 -0.26442526
216.51866075 -0.26399029
216.54866195 -0.26353997
216.57866315 -0.26307398
216.60866435 -0.26259200
216.63866555 -0.26209365
216.66866675 -0.26157864
216.69866795 -0.26104672
216.72866915 -0.26049771
216.75867035 -0.25993143
216.78867155 -0.25934778
216.81867275 -0.25874668
216.84867395 -0.25812809
216.87867515 -0.25749203
216.90867635 -0.25683858
216.93867755 -0.25616785
216.96867875 -0.25548007
216.99867995 -0.25477555
217.02868115 -0.25405464
217.05868235 -0.25331773
217.08868355 -0.25256526
217.11868475 -0.25179771
217.14868595 -0.25101559
217.17868715 -0.25021942
217.20868835 -0.24940972
217.23868955 -0.24858701
217.26869075 -0.24775183
217.29869195 -0.24690469
217.32869315 -0.24604614
217.35869435 -0.24517669
217.38869555 -0.24429685
217.41869675 -0.24340710
217.44869795 -0.24250790
217.47869915 -0.24159970
217.50870035 -0.24068293
217.53870155 -0.23975801
217.56870275 -0.23882529
217.59870395 -0.23788512
217.62870515 -0.23693781
217.65870635 -0.23598365
217.68870755 -0.23502285
217.71870875 -0.23405559
217.74870995 -0.23308196
217.77871115 -0.23210199
217.80871235 -0.23111563
217.83871355 -0.23012276
217.86871475 -0.22912322
217.89871595 -0.22811680
217.92871715 -0.22710327
217.95871835 -0.22608236
217.98871955 -0.22505381
218.01872075 -0.22401734
218.04872195 -0.22297264
218.07872315 -0.22191944
218.10872435 -0.22085746
218.13872555 -0.21978642
218.16872675 -0.21870609
218.19872795 -0.21761624
218.22872915 -0.21651669
218.25873035 -0.21540732
218.28873155 -0.21428802
218.31873275 -0.21315872
218.34873395 -0.21201938
218.37873515 -0.21086999
218.40873635 -0.20971054
218.43873755 -0.20854106
218.46873875 -0.20736157
218.49873995 -0.20617213
218.52874115 -0.20497284
218.55874235 -0.20376383
218.58874355 -0.20254525
218.61874475 -0.20131729
218.64874595 -0.20008016
218.67874715 -0.19883407
218.70874835 -0.19757925
218.73874955 -0.19631595
218.76875075 -0.19504438
218.79875195 -0.19376478
218.82875315 -0.19247737
218.85875435 -0.19118236
218.88875555 -0.18987996
218.91875675 -0.18857036
218.94875795 -0.18725375
218.97875915 -0.18593029
219.00876035 -0.18460015
219.03876155 -0.18326347
219.06876275 -0.18192039
219.09876395 -0.18057101
219.12876515 -0.17921542
219.15876635 -0.17785366
219.18876755 -0.17648571
219.21876875 -0.17511150
219.24876995 -0.17373092
219.27877115 -0.17234384
219.30877235 -0.17095009
219.33877355 -0.16954945
219.36877475 -0.16814167
219.39877595 -0.16672644
219.42877715 -0.16530349
219.45877835 -0.16387253
219.48877955 -0.16243332
219.51878075 -0.16098559
219.54878195 -0.15952911
219.57878315 -0.15806362
219.60878435 -0.15658892
219.63878555 -0.15510478
219.66878675 -0.15361103
219.69878795 -0.15210751
219.72878915 -0.15059407
219.75879035 -0.14907055
219.78879155 -0.14753682
219.81879275 -0.14599275
219.84879395 -0.14443821
219.87879515 -0.14287309
219.90879635 -0.14129728
219.93879755 -0.13971064
219.96879875 -0.13811308
219.99879995 -0.13650446
220.02880115 -0.13488468
220.05880235 -0.13325363
220.08880355 -0.13161121
220.11880475 -0.12995736
220.14880595 -0.12829208
220.17880715 -0.12661537
220.20880835 -0.12492727
220.23880955 -0.12322784
220.26881075 -0.12151713
220.29881195 -0.11979524
