# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
184.95739830 6663463.69398664
184.98739950 6664711.31476540
185.01740070 6665958.44729216
185.04740190 6667204.56477184
185.07740310 6668449.29196816
185.10740430 6669692.35638976
185.13740550 6670933.53259250
185.16740670 6672172.59307933
185.19740790 6673409.27069278
185.22740910 6674643.23446535
185.25741030 6675874.09504236
185.28741150 6677101.43017016
185.31741270 6678324.81672790
185.34741390 6679543.86488766
185.37741510 6680758.25250694
185.40741630 6681967.76192942
185.43741750 6683172.30628140
185.46741870 6684371.93796924
185.49741990 6685566.83945381
185.52742110 6686757.29939311
185.55742230 6687943.68673711
185.58742350 6689126.44058561
185.61742470 6690306.06826900
185.64742590 6691483.14809771
185.67742710 6692658.33479965
185.70742830 6693832.36001286
185.73742950 6695006.04268392
185.76743070 6696180.29200405
185.79743190 6697356.09354056
185.82743310 6698534.49364026
185.85743430 6699716.57760544
185.88743550 6700903.43418469
185.91743670 6702096.11034069
185.94743790 6703295.57404798
185.97743910 6704502.69691230
186.00744030 6705718.24431308
186.03744150 6706942.85882482
186.06744270 6708177.04929959
186.09744390 6709421.20095310
186.12744510 6710675.59030498
186.15744630 6711940.38176227
186.18744750 6713215.62065295
186.21744870 6714501.24674751
186.24744990 6715797.11492635
186.27745110 6717103.00664116
186.30745230 6718418.63407301
186.33745350 6719743.65884936
186.36745470 6721077.71469293
186.39745590 6722420.41076311
186.42745710 6723771.32261613
186.45745830 6725129.98753885
186.48745950 6726495.90938313
186.51746070 6727868.57884126
186.54746190 6729247.49495848
186.57746310 6730632.19804960
186.60746430 6732022.29225827
186.63746550 6733417.46271510
186.66746670 6734817.49968594
186.69746790 6736222.31452106
186.72746910 6737631.93339815
186.75747030 6739046.47997171
186.78747150 6740466.15193500
186.81747270 6741891.19228938
186.84747390 6743321.86142175
186.87747510 6744758.41466896
186.90747630 6746201.08778825
186.93747750 6747650.08894185
186.96747870 6749105.60395419
186.99747990 6750567.81324189
187.02748110 6752036.92027886
187.05748230 6753513.17613502
187.08748350 6754996.90412685
187.11748470 6756488.51638716
187.14748590 6757988.51243992
187.17748710 6759497.49452461
187.20748830 6761016.15448116
187.23748950 6762545.24553688
187.26749070 6764085.58011436
187.29749190 6765638.01947290
187.32749310 6767203.45874358
187.35749430 6768782.81852304
187.38749550 6770377.03042242
187.41749670 6771987.03018136
187.44749790 6773613.75928209
187.47749910 6775258.17050708
187.50750030 6776921.23884147
187.53750150 6778603.97258294
187.56750270 6780307.40278477
187.59750390 6782032.57986246
187.62750510 6783780.57341266
187.65750630 6785552.45261215
187.68750750 6787349.24857055
187.71750870 6789171.91150924
187.74750990 6791021.26547599
187.77751110 6792897.95677111
187.80751230 6794802.42319422
187.83751350 6796734.86123702
187.86751470 6798695.21497337
187.89751590 6800683.18685931
187.92751710 6802698.27531217
187.95751830 6804739.80643657
187.98751950 6806806.96344511
188.01752070 6808898.80122564
188.04752190 6811014.25134317
188.07752310 6813152.11780697
188.10752430 6815311.06615521
188.13752550 6817489.60863284
188.16752670 6819686.08692406
188.19752790 6821898.65610299
188.22752910 6824125.27217459
188.25753030 6826363.70563313
188.28753150 6828611.55627198
188.31753270 6830866.28628749
188.34753390 6833125.26146158
188.37753510 6835385.80125692
188.40753630 6837645.21950630
188.43753750 6839900.85580940
188.46753870 6842150.09695762
188.49753990 6844390.37930963
188.52754110 6846619.18447813
188.55754230 6848834.03015465
188.58754350 6851032.45898443
188.61754470 6853212.02390231
188.64754590 6855370.27130050
188.67754710 6857504.72983404
188.70754830 6859612.90341770
188.73754950 6861692.26345224
188.76755070 6863740.24152333
188.79755190 6865754.22255981
188.82755310 6867731.53859692
188.85755430 6869669.46156198
188.88755550 6871565.19788973
188.91755670 6873415.88729640
188.94755790 6875218.60440089
188.97755910 6876970.36730982
189.00756030 6878668.14931146
189.03756150 6880308.89449907
189.06756270 6881889.54357233
189.09756390 6883407.06345778
189.12756510 6884858.48043792
189.15756630 6886240.90794570
189.18756750 6887551.57482685
189.21756870 6888787.86536406
189.24756990 6889947.34930182
189.27757110 6891027.81393598
189.30757230 6892027.29419193
189.33757350 6892944.09567725
189.36757470 6893776.81258191
189.39757590 6894524.34310922
189.42757710 6895185.90110756
189.45757830 6895761.01967512
189.48757950 6896249.55818129
189.51758070 6896651.71554595
189.54758190 6896968.03913072
189.57758310 6897199.43533613
189.60758430 6897347.17116677
189.63758550 6897412.87498585
189.66758670 6897398.51194789
189.69758790 6897306.34027505
189.72758910 6897138.87162854
189.75759030 6896898.84061877
189.78759150 6896589.16482549
189.81759270 6896212.90304392
189.84759390 6895773.21787095
189.87759510 6895273.34544116
189.90759630 6894716.56288062
189.93759750 6894106.14900643
189.96759870 6893445.34157725
189.99759990 6892737.31403118
190.02760110 6891985.16109630
190.05760230 6891191.88269136
190.08760350 6890360.36931553
190.11760470 6889493.38189881
190.14760590 6888593.53725297
190.17760710 6887663.30084116
190.20760830 6886704.97690544
190.23760950 6885720.70785413
190.26761070 6884712.46955407
190.29761190 6883682.06438803
190.32761310 6882631.10158228
190.35761430 6881560.96259703
190.38761550 6880472.77287286
190.41761670 6879367.38150667
190.44761790 6878245.36587864
190.47761910 6877107.04276845
190.50762030 6875952.48432968
190.53762150 6874781.54105012
190.56762270 6873593.87636262
190.59762390 6872389.02112129
190.62762511 6871166.43913678
190.65762631 6869925.59325471
190.68762751 6868665.99100018
190.71762871 6867387.19758100
190.74762991 6866088.82188005
190.77763111 6864770.48156414
190.80763231 6863431.77871591
190.83763351 6862072.30419250
190.86763471 6860691.65298659
190.89763591 6859289.48721017
190.92763711 6857865.59051102
190.95763831 6856419.92365130
190.98763951 6854952.66283661
191.01764071 6853464.22231267
191.04764191 6851955.27714217
191.07764311 6850426.78795320
191.10764431 6848880.00412634
191.13764551 6847316.44226949
191.16764671 6845737.84245104
191.19764791 6844146.11883685
191.22764911 6842543.31732605
191.25765031 6840931.58688432
191.28765151 6839313.16166324
191.31765271 6837690.37020606
191.34765391 6836065.64528786
191.37765511 6834441.54230676
191.40765631 6832820.75624036
191.43765751 6831206.12262980
191.46765871 6829600.59984610
191.49765991 6828007.23129111
191.52766111 6826429.07619475
191.55766231 6824869.15025939
191.58766351 6823330.34658576
191.61766471 6821815.35853318
191.64766591 6820326.62549507
191.67766711 6818866.29923378
191.70766831 6817436.22512674
191.73766951 6816037.93655814
191.76767071 6814672.65483998
191.79767191 6813341.29857909
191.82767311 6812044.49817765
191.85767431 6810782.60959955
191.88767551 6809555.71374939
191.91767671 6808363.61584115
191.94767791 6807205.85252061
191.97767911 6806081.70091734
192.00768031 6804990.19207566
192.03768151 6803930.13230899
192.06768271 6802900.13033034
192.09768391 6801898.62164621
192.12768511 6800923.88846518
192.15768631 6799974.07913069
192.18768751 6799047.22525387
192.21768871 6798141.25583289
192.24768991 6797254.01344581
192.27769111 6796383.27620851
192.30769231 6795526.78336030
192.33769351 6794682.26436512
192.36769471 6793847.46739837
192.39769591 6793020.19000689
192.42769711 6792198.31080020
192.45769831 6791379.82689203
192.48769951 6790562.89592572
192.51770071 6789745.87429878
192.54770191 6788927.35397220
192.57770311 6788106.19890140
192.60770431 6787281.57998786
192.63770551 6786453.00673515
192.66770671 6785620.34559162
192.69770791 6784783.82421392
192.72770911 6783944.02000819
192.75771031 6783101.84020475
192.78771151 6782258.49168766
192.81771271 6781415.44285067
192.84771391 6780574.38114732
192.87771511 6779737.17488434
192.90771631 6778905.83896050
192.93771751 6778082.50598036
192.96771871 6777269.40321692
192.99771991 6776468.82826458
193.02772111 6775683.12682592
193.05772231 6774914.66896922
193.08772351 6774165.82238655
193.11772471 6773438.92786413
193.14772591 6772736.28171047
193.17772711 6772060.12159238
193.20772831 6771412.62569267
193.23772951 6770795.91587579
193.26773071 6770212.05745640
193.29773191 6769663.04852138
193.32773311 6769150.80247886
193.35773431 6768677.12529135
193.38773551 6768243.68535564
193.41773671 6767851.98639771
193.44773791 6767503.34335650
193.47773911 6767198.85938081
193.50774031 6766939.40090667
193.53774151 6766725.57276231
193.56774271 6766557.68438536
193.59774391 6766435.71257981
193.62774511 6766359.24732668
193.65774631 6766327.47867887
193.68774751 6766339.18534360
193.71774871 6766392.70967311
193.74774991 6766485.93980282
193.77775111 6766616.29434034
193.80775231 6766780.71843876
193.83775351 6766975.70500656
193.86775471 6767197.33176464
193.89775591 6767441.30963473
193.92775711 6767703.04190841
193.95775831 6767977.68412437
193.98775951 6768260.19817842
194.01776071 6768545.39545533
194.04776191 6768827.97580340
194.07776311 6769102.54015285
194.10776431 6769363.62588846
194.13776551 6769605.74868333
194.16776671 6769823.43849153
194.19776791 6770011.29916154
194.22776911 6770164.08192996
194.25777031 6770276.76704296
194.28777151 6770344.63851842
194.31777271 6770363.33555318
194.34777391 6770328.89968890
194.37777511 6770237.79718382
194.40777631 6770086.93065794
194.43777751 6769873.63789135
194.46777871 6769595.67203270
194.49777991 6769251.18162994
194.52778111 6768838.69133793
194.55778231 6768357.08600087
194.58778351 6767805.57652414
194.61778471 6767183.67164382
194.64778591 6766491.15621074
194.67778711 6765728.06833602
194.70778831 6764894.67690824
194.73778951 6763991.45141012
194.76779071 6763019.03021822
194.79779191 6761978.18673849
194.82779311 6760869.80373799
194.85779431 6759694.83863918
194.88779551 6758454.27958632
194.91779671 6757149.13612321
194.94779791 6755780.43387397
194.97779911 6754349.20537931
195.00780031 6752856.48812709
195.03780151 6751303.33156556
195.06780271 6749690.79073129
195.09780391 6748019.93061049
195.12780511 6746291.83634765
195.15780631 6744507.61572560
195.18780751 6742668.39571475
195.21780871 6740775.32242115
195.24780991 6738829.55982822
195.27781111 6736832.28765117
195.30781231 6734784.69708170
195.33781351 6732687.99207203
195.36781471 6730543.38563509
195.39781591 6728352.08935649
195.42781711 6726115.30572505
195.45781831 6723834.21061254
195.48781951 6721509.93923772
195.51782071 6719143.57257787
195.54782191 6716736.12692854
195.57782311 6714288.54660318
195.60782431 6711801.71832131
195.63782551 6709276.50028989
195.66782671 6706713.74802531
195.69782791 6704114.32958522
195.72782911 6701479.12680944
195.75783031 6698809.02950986
195.78783151 6696104.92814115
195.81783271 6693367.69661603
195.84783391 6690598.17776852
195.87783511 6687797.17228049
195.90783631 6684965.42893438
195.93783751 6682103.63885349
195.96783871 6679212.44235514
195.99783991 6676292.44779896
196.02784111 6673344.25461820
196.05784231 6670368.47969359
196.08784351 6667365.77525488
196.11784471 6664336.85373257
196.14784591 6661282.51429076
196.17784711 6658203.66680588
196.20784831 6655101.34217046
196.23784951 6651976.70284118
196.26785071 6648831.04688049
196.29785191 6645665.80421318
196.32785311 6642482.53767959
196.35785431 6639282.95446490
196.38785551 6636068.90207171
196.41785671 6632842.37368735
196.44785791 6629605.50429134
196.47785911 6626360.56402033
196.50786031 6623109.95403699
196.53786151 6619856.20359767
196.56786271 6616601.97470146
196.59786391 6613350.05500321
196.62786511 6610103.36045558
196.65786631 6606864.92650294
196.68786751 6603637.89348737
196.71786871 6600425.50304634
196.74786991 6597231.09624126
196.77787111 6594058.11995485
196.80787231 6590910.12945995
196.83787351 6587790.78110893
196.86787471 6584703.83418222
196.89787592 6581653.17138879
196.92787712 6578642.81406418
196.95787832 6575676.90762555
196.98787952 6572759.71099848
197.01788072 6569895.58313525
197.04788192 6567088.96380944
197.07788312 6564344.34663307
197.10788432 6561666.25074925
197.13788552 6559059.19749698
197.16788672 6556527.68328448
197.19788792 6554076.15012694
197.22788912 6551708.96872473
197.25789032 6549430.42356225
197.28789152 6547244.68409028
197.31789272 6545155.76406269
197.34789392 6543167.48620719
197.37789512 6541283.46072925
197.40789632 6539507.07484481
197.43789752 6537841.47548866
197.46789872 6536289.55531839
197.49789992 6534853.94039395
197.52790112 6533536.98075305
197.55790232 6532340.75192458
197.58790352 6531267.05972498
197.61790472 6530317.44838731
197.64790592 6529493.21953588
197.67790712 6528795.45538097
197.70790832 6528225.03554532
197.73790952 6527782.66282145
197.76791072 6527468.89441413
197.79791192 6527284.17046219
197.82791312 6527228.83989160
197.85791432 6527303.18539694
197.88791552 6527507.44793055
197.91791672 6527841.84206675
197.94791792 6528306.56192601
197.97791912 6528901.77991235
198.00792032 6529627.63382525
198.03792152 6530484.20351836
198.06792272 6531471.48940680
198.09792392 6532589.38927043
198.12792512 6533837.67256217
198.15792632 6535215.95073321
198.18792752 6536723.64660186
198.21792872 6538359.97179180
198.24792992 6540123.91485374
198.27793112 6542014.23562666
198.30793232 6544029.46120430
198.33793352 6546167.89315733
198.36793472 6548427.61509753
198.39793592 6550806.49834045
198.42793712 6553302.20788492
198.45793832 6555912.19509343
198.48793952 6558633.69903266
198.51794072 6561463.77456071
198.54794192 6564399.28792973
198.57794312 6567436.89602650
198.60794432 6570573.04887872
198.63794552 6573803.99682109
198.66794672 6577125.80668699
198.69794792 6580534.37202892
198.72794912 6584025.43116267
198.75795032 6587594.57866915
198.78795152 6591237.27485334
198.81795272 6594948.85582694
198.84795392 6598724.54595347
198.87795512 6602559.46575589
198.90795632 6606448.63714733
198.93795752 6610386.98932930
198.96795872 6614369.37831826
198.99795992 6618390.61249798
199.02796112 6622445.47006333
199.05796232 6626528.71598778
199.08796352 6630635.11952319
199.11796472 6634759.48986400
199.14796592 6638896.71857226
199.17796712 6643041.80661849
199.20796832 6647189.88687905
199.23796952 6651336.23224362
199.26797072 6655476.25368598
199.29797192 6659605.49521866
199.32797312 6663719.62364251
199.35797432 6667814.42185202
199.38797552 6671885.78678271
199.41797672 6675929.72052797
199.44797792 6679942.31544103
199.47797912 6683919.72923589
199.50798032 6687858.14916153
199.53798152 6691753.77099717
199.56798272 6695602.78079942
199.59798392 6699401.32382106
199.62798512 6703145.48339111
199.65798632 6706831.25822857
199.68798752 6710454.55079515
199.71798872 6714011.16551802
199.74798992 6717496.81188681
199.77799112 6720907.10153424
199.80799232 6724237.54222301
199.83799352 6727483.53722216
199.86799472 6730640.39367345
199.89799592 6733703.33897501
199.92799712 6736667.54317066
199.95799832 6739528.14484343
199.98799952 6742280.26973354
200.01800072 6744919.04393674
200.04800192 6747439.59433303
200.07800312 6749837.05771975
200.10800432 6752106.59695948
200.13800552 6754243.42963028
200.16800672 6756242.86329888
200.19800792 6758100.32230099
200.22800912 6759811.37155560
200.25801032 6761371.74826503
200.28801152 6762777.39101704
200.31801272 6764024.48248122
200.34801392 6765109.51630742
200.37801512 6766029.33279146
200.40801632 6766781.17455437
200.43801752 6767362.76658286
200.46801872 6767772.38639162
200.49801992 6768008.90690777
200.52802112 6768071.82355611
200.55802232 6767961.26433656
200.58802352 6767677.99291877
200.61802472 6767223.40607203
200.64802592 6766599.52938315
200.67802712 6765808.99918035
200.70802832 6764855.04032776
200.73802952 6763741.44430752
200.76803072 6762472.52744973
200.79803192 6761053.08097138
200.82803312 6759488.32753670
200.85803432 6757783.86192372
200.88803552 6755945.59417637
200.91803672 6753979.69998239
200.94803792 6751892.56968777
200.97803912 6749690.75775534
201.00804032 6747380.93399031
201.03804152 6744969.83738899
201.06804272 6742464.23399383
201.09804392 6739870.87302812
201.12804512 6737196.44624783
201.15804632 6734447.54586634
201.18804752 6731630.61631294
201.21804872 6728751.90063263
201.24804992 6725817.39387247
201.27805112 6722832.78755970
201.30805232 6719803.42502293
201.33805352 6716734.27210772
201.36805472 6713629.90095597
201.39805592 6710494.47965087
201.42805712 6707331.77526825
201.45805832 6704145.16980161
201.48805952 6700937.68644951
201.51806072 6697712.02708356
201.54806192 6694470.61014148
201.57806312 6691215.60734047
201.60806432 6687948.98932352
201.63806552 6684672.57119046
201.66806672 6681388.06165445
201.69806792 6678097.11053796
201.72806912 6674801.34854109
201.75807032 6671502.41472618
201.78807152 6668201.97423477
201.81807272 6664901.72597731
201.84807392 6661603.42859523
201.87807512 6658308.93299301
201.90807632 6655020.20842173
201.93807752 6651739.35873178
201.96807872 6648468.64668965
201.99807992 6645210.48996130
202.02808112 6641967.46345882
202.05808232 6638742.30112704
202.08808352 6635537.89320595
202.11808472 6632357.27462125
202.14808592 6629203.62003157
202.17808712 6626080.24538103
202.20808832 6622990.61536825
202.23808952 6619938.35325295
202.26809072 6616927.25010010
202.29809192 6613961.26875096
202.32809312 6611044.54791248
202.35809432 6608181.40367762
202.38809552 6605376.32827102
202.41809672 6602633.98141309
202.44809792 6599959.17778737
202.47809912 6597356.87750843
202.50810032 6594832.17719213
202.53810152 6592390.29381205
202.56810272 6590036.53991946
202.59810392 6587776.29890875
202.62810512 6585615.01675015
202.65810632 6583558.18420799
202.68810752 6581611.31397044
202.71810872 6579779.91151281
202.74810992 6578069.42414758
202.77811112 6576485.19466435
202.80811232 6575032.40675484
202.83811352 6573716.01911722
202.86811472 6572540.69586239
202.89811592 6571510.73286522
202.92811712 6570629.97674576
202.95811832 6569901.74394980
202.98811952 6569328.75109489
203.01812072 6568913.04439176
203.04812192 6568655.95972756
203.07812312 6568558.09738189
203.10812432 6568619.32068176
203.13812553 6568838.76472311
203.16812673 6569214.88253819
203.19812793 6569745.46376143
203.22812913 6570427.67057551
203.25813033 6571258.07435126
203.28813153 6572232.69442301
203.31813273 6573347.03667610
203.34813393 6574596.14029524
203.37813513 6575974.61214062
203.40813633 6577476.66414238
203.43813753 6579096.14804389
203.46813873 6580826.60406556
203.49813993 6582661.31953774
203.52814113 6584593.37979544
203.55814233 6586615.70032169
203.58814353 6588721.06478731
203.61814473 6590902.15079215
203.64814593 6593151.53895435
203.67814713 6595461.71420180
203.70814833 6597825.06017712
203.73814953 6600233.85310460
203.76815073 6602680.25312450
203.79815193 6605156.30708680
203.82815313 6607653.97633469
203.85815433 6610165.16861030
203.88815553 6612681.78349449
203.91815673 6615195.76537793
203.94815793 6617699.15469338
203.97815913 6620184.11743565
204.00816033 6622642.96633846
204.03816153 6625068.17875886
204.06816273 6627452.39291949
204.09816393 6629788.40662045
204.12816513 6632069.18540805
204.15816633 6634287.88276607
204.18816753 6636437.87627280
204.21816873 6638512.81433275
204.24816993 6640506.66205945
204.27817113 6642413.74029152
204.30817233 6644228.76577039
204.33817353 6645946.88129639
204.36817473 6647563.68483141
204.39817593 6649075.25086717
204.42817713 6650478.14214932
204.45817833 6651769.41557488
204.48817953 6652946.62994180
204.51818073 6654007.85734217
204.54818193 6654951.67233670
204.57818313 6655777.13863867
204.60818433 6656483.78614865
204.63818553 6657071.57566138
204.66818673 6657540.83648223
204.69818793 6657892.18561724
204.72818913 6658126.43705393
204.75819033 6658244.49522755
204.78819153 6658247.25119059
204.81819273 6658135.49415545
204.84819393 6657909.84242692
204.87819513 6657570.68791429
204.90819633 6657118.16023234
204.93819753 6656552.09760599
204.96819873 6655872.03361219
204.99819993 6655077.21071648
205.02820113 6654166.61135044
205.05820233 6653139.00112037
205.08820353 6651992.99868367
205.11820473 6650727.14634456
205.14820593 6649339.98153006
205.17820713 6647830.11002658
205.20820833 6646196.24814294
205.23820953 6644437.24635107
205.26821073 6642552.09495860
205.29821193 6640539.92788896
205.32821313 6638400.01790468
205.35821433 6636131.78060207
205.38821553 6633734.78462107
205.41821673 6631208.78157332
205.44821793 6628553.75961894
205.47821913 6625770.01552453
205.50822033 6622858.23876372
205.53822153 6619819.59962462
205.56822273 6616655.79433741
205.59822393 6613369.07943630
205.62822513 6609962.29510808
205.65822633 6606438.87875717
205.68822753 6602802.86651024
205.71822873 6599058.88052905
205.74822993 6595212.11011355
205.77823113 6591268.28151805
205.80823233 6587233.62450380
205.83823353 6583114.82987405
205.86823473 6578919.00489470
205.89823593 6574653.61929902
205.92823713 6570326.44147322
205.95823833 6565945.47677496
205.98823953 6561518.90574545
206.01824073 6557055.01189152
206.04824193 6552562.11532185
206.07824313 6548048.50702092
206.10824433 6543522.38952696
206.13824553 6538991.82650706
206.16824673 6534464.69637554
206.19824793 6529948.65732876
206.22824913 6525451.13028218
206.25825033 6520979.29829514
206.28825153 6516540.11838212
206.31825273 6512140.33200443
206.34825393 6507786.47926525
206.37825513 6503484.91072707
206.40825633 6499241.79901313
206.43825753 6495063.15545846
206.46825873 6490954.85390549
206.49825993 6486922.65892096
206.52826113 6482972.25790371
206.55826233 6479109.29982191
206.58826353 6475339.42610152
206.61826473 6471668.29328406
206.64826593 6468101.58961942
206.67826713 6464645.04327090
206.70826833 6461304.41886701
206.73826953 6458085.50283135
206.76827073 6454994.08401208
206.79827193 6452035.93086210
206.82827313 6449216.77805003
206.85827433 6446542.31775298
206.88827553 6444018.19003200
206.91827673 6441649.97084492
206.94827793 6439443.16347775
206.97827913 6437403.17772061
207.00828033 6435535.29900199
207.03828153 6433844.64476417
207.06828273 6432336.11769146
207.09828393 6431014.35974977
207.12828513 6429883.70445142
207.15828633 6428948.13255531
207.18828753 6428211.24073420
207.21828873 6427676.22911235
207.24828993 6427345.90067654
207.27829113 6427222.66869001
207.30829233 6427308.55721082
207.33829353 6427605.19831500
207.36829473 6428113.82777062
207.39829593 6428835.26444994
207.42829713 6429769.89134909
207.45829833 6430917.63203688
207.48829953 6432277.93419288
207.51830073 6433849.76204770
207.54830193 6435631.58969186
207.57830313 6437621.39759998
207.60830433 6439816.67331808
207.63830553 6442214.41000114
207.66830673 6444811.10068326
207.69830793 6447602.72459990
207.72830913 6450584.73568941
207.75831033 6453752.05477790
207.78831153 6457099.06059612
207.81831273 6460619.58061791
207.84831393 6464306.88736655
207.87831513 6468153.70444120
207.90831633 6472152.22519235
207.93831753 6476294.13898416
207.96831873 6480570.65543420
207.99831993 6484972.52445309
208.02832113 6489490.04291941
208.05832233 6494113.05369933
208.08832353 6498830.92662705
208.11832473 6503632.55059805
208.14832593 6508506.33914518
208.17832713 6513440.25054820
208.20832833 6518421.83329109
208.23832953 6523438.29943319
208.26833073 6528476.61531076
208.29833193 6533523.60046596
208.32833313 6538566.02964817
208.35833433 6543590.72799634
208.38833553 6548584.65284635
208.41833673 6553534.96301352
208.44833793 6558429.08073738
208.47833913 6563254.74926894
208.50834033 6568000.07994427
208.53834153 6572653.59660589
208.56834273 6577204.28053004
208.59834393 6581641.61637957
208.62834513 6585955.63802117
208.65834633 6590136.97502838
208.68834753 6594176.88677305
208.71834873 6598067.28342718
208.74834993 6601800.73398304
208.77835113 6605370.45888194
208.80835233 6608770.32147038
208.83835353 6611994.80783481
208.86835473 6615039.00624501
208.89835593 6617898.61750600
208.92835713 6620569.97072171
208.95835833 6623050.00943426
208.98835953 6625336.28578681
209.01836073 6627426.93191527
209.04836193 6629320.63876335
209.07836313 6631016.62611082
209.10836433 6632514.61242708
209.13836553 6633814.76847389
209.16836673 6634917.68166275
209.19836793 6635824.36651564
209.22836913 6636536.27385968
209.25837033 6637055.29888152
209.28837153 6637383.77307031
209.31837273 6637524.45094397
209.34837393 6637480.49333369
209.37837514 6637255.44841057
209.40837634 6636853.21926919
209.43837754 6636278.05135648
209.46837874 6635534.56745365
209.49837994 6634627.81964864
209.52838114 6633563.36717812
209.55838234 6632347.31717641
209.58838354 6630986.36344797
209.61838474 6629487.78913940
209.64838594 6627859.44049709
209.67838714 6626109.66577466
209.70838834 6624247.26967970
209.73838954 6622281.45985498
209.76839074 6620221.77560219
209.79839194 6618078.01599695
209.82839314 6615860.19484240
209.85839434 6613578.52543309
209.88839554 6611243.41003170
209.91839674 6608865.43681047
209.94839794 6606455.37369810
209.97839914 6604024.15701428
210.00840034 6601582.84384177
210.03840154 6599142.54430127
210.06840274 6596714.33608352
210.09840394 6594309.18197347
210.12840514 6591937.86540923
210.15840634 6589610.94112609
210.18840754 6587338.73541347
210.21840874 6585131.32893469
210.24840994 6582998.57305383
210.27841114 6580950.09335152
210.30841234 6578995.27173579
210.33841354 6577143.22324353
210.36841474 6575402.74396556
210.39841594 6573782.24494032
210.42841714 6572289.69466336
210.45841834 6570932.53960105
210.48841954 6569717.63596180
210.51842074 6568651.18754057
210.54842194 6567738.74466036
210.57842314 6566985.23351695
210.60842434 6566394.96647327
210.63842554 6565971.65762428
210.66842674 6565718.44406737
210.69842794 6565637.91722303
210.72842914 6565732.15751624
210.75843034 6566002.73942821
210.78843154 6566450.77600601
210.81843274 6567076.94356397
210.84843394 6567881.46788877
210.87843514 6568864.10662722
210.90843634 6570024.14261789
210.93843754 6571360.41939332
210.96843874 6572871.42818676
210.99843994 6574555.39519083
211.02844114 6576410.37406624
211.05844234 6578434.34294399
211.08844354 6580625.30036625
211.11844474 6582981.34605450
211.14844594 6585500.74637017
211.17844714 6588181.97835136
211.20844834 6591023.75680271
211.23844954 6594025.04803748
211.26845074 6597185.07720146
211.29845194 6600503.33281089
211.32845314 6603979.57027557
211.35845434 6607613.81211997
211.38845554 6611406.34995959
211.41845674 6615357.74145206
211.44845794 6619468.77841182
211.47845914 6623740.42612624
211.50846034 6628173.74286876
211.53846154 6632769.77168811
211.56846274 6637529.41301556
211.59846394 6642453.29274915
211.62846514 6647541.63421207
211.65846634 6652794.13412741
211.68846754 6658209.85056505
211.71846874 6663787.10911839
211.74846994 6669523.42457171
211.77847114 6675415.43297515
211.80847234 6681458.83853062
211.83847354 6687648.36922412
211.86847474 6693977.74162442
211.89847594 6700439.63468002
211.92847714 6707025.66950910
211.95847834 6713726.40255899
211.98847954 6720531.33995634
212.01848074 6727428.97176801
212.04848194 6734406.83086126
212.07848314 6741451.57608534
212.10848434 6748549.10152121
212.13848554 6755684.66320629
212.16848674 6762843.02224411
212.19848794 6770008.59873988
212.22848914 6777165.62821697
212.25849034 6784298.31522549
212.28849154 6791390.97752635
212.31849274 6798428.17445306
212.34849394 6805394.82421465
212.37849514 6812276.30771189
212.40849634 6819058.55748156
212.43849754 6825728.13206395
212.46849874 6832272.27819202
212.49849994 6838678.98255584
212.52850114 6844937.01397722
212.55850234 6851035.95520745
212.58850354 6856966.22504901
212.61850474 6862719.08708012
212.64850594 6868286.64989891
212.67850714 6873661.85959441
212.70850834 6878838.48400242
212.73850954 6883811.09211745
212.76851074 6888575.03028999
212.79851194 6893126.39217240
212.82851314 6897461.98605798
212.85851434 6901579.29618515
212.88851554 6905476.43649380
212.91851674 6909152.09613349
212.94851794 6912605.47894100
212.97851914 6915836.23775289
213.00852034 6918844.40755567
213.03852154 6921630.34135359
213.06852274 6924194.64992887
213.09852394 6926538.14533172
213.12852514 6928661.79040624
213.15852634 6930566.65760888
213.18852754 6932253.89009393
213.21852874 6933724.66331437
213.24852994 6934980.14589970
213.27853114 6936021.46333276
213.30853234 6936849.66519713
213.33853354 6937465.69619361
213.36853474 6937870.37709421
213.39853594 6938064.39850860
213.42853714 6938048.33031537
213.45853834 6937822.64226250
213.48853954 6937387.73622699
213.51854074 6936743.98577024
213.54854194 6935891.78083126
213.57854314 6934831.57491502
213.60854434 6933563.93083184
213.63854554 6932089.56933494
213.66854674 6930409.41418981
213.69854794 6928524.63720492
213.72854914 6926436.70587467
213.75855034 6924147.43407821
213.78855154 6921659.03812105
213.81855274 6918974.19979504
213.84855394 6916096.12920190
213.87855514 6913028.62705690
213.90855634 6909776.12354290
213.93855754 6906343.70954365
213.96855874 6902737.14277574
213.99855994 6898962.85696541
214.02856114 6895027.94623469
214.05856234 6890940.13517168
214.08856354 6886707.74129374
214.11856474 6882339.64793959
214.14856594 6877845.27263506
214.17856714 6873234.53497681
214.20856834 6868517.81786922
214.23856954 6863705.92970680
214.26857074 6858810.06600115
214.29857194 6853841.76165359
214.32857314 6848812.83971382
214.35857434 6843735.34795213
214.38857554 6838621.49055986
214.41857674 6833483.55967036
214.44857794 6828333.87216140
214.47857914 6823184.70346205
214.50858034 6818048.22638904
214.53858154 6812936.44843686
214.56858274 6807861.14996509
214.59858394 6802833.82730547
214.62858514 6797865.64215287
214.65858634 6792967.37130209
214.68858754 6788149.36333572
214.71858874 6783421.49865045
214.74858994 6778793.15334997
214.77859114 6774273.16655809
214.80859234 6769869.81689244
214.83859354 6765590.80693224
