# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
192.84771391 -20.83077707
192.87771511 -20.81624029
192.90771631 -20.80146026
192.93771751 -20.78643685
192.96771871 -20.77116990
192.99771991 -20.75565928
193.02772111 -20.73990483
193.05772231 -20.72390638
193.08772351 -20.70766379
193.11772471 -20.69117688
193.14772591 -20.67444548
193.17772711 -20.65746942
193.20772831 -20.64024851
193.23772951 -20.62278257
193.26773071 -20.60507141
193.29773191 -20.58711484
193.32773311 -20.56891264
193.35773431 -20.55046462
193.38773551 -20.53177057
193.41773671 -20.51283026
193.44773791 -20.49364347
193.47773911 -20.47420997
193.50774031 -20.45452953
193.53774151 -20.43460190
193.56774271 -20.41442685
193.59774391 -20.39400412
193.62774511 -20.37333346
193.65774631 -20.35241461
193.68774751 -20.33124730
193.71774871 -20.30983127
193.74774991 -20.28816624
193.77775111 -20.26625194
193.80775231 -20.24408810
193.83775351 -20.22167444
193.86775471 -20.19901066
193.89775591 -20.17609648
193.92775711 -20.15293162
193.95775831 -20.12951577
193.98775951 -20.10584864
194.01776071 -20.08192992
194.04776191 -20.05775931
194.07776311 -20.03333651
194.10776431 -20.00866118
194.13776551 -19.98373302
194.16776671 -19.95855171
194.19776791 -19.93311690
194.22776911 -19.90742828
194.25777031 -19.88148552
194.28777151 -19.85528826
194.31777271 -19.82883619
194.34777391 -19.80212896
194.37777511 -19.77516624
194.40777631 -19.74794769
194.43777751 -19.72047297
194.46777871 -19.69274176
194.49777991 -19.66475372
194.52778111 -19.63650853
194.55778231 -19.60800587
194.58778351 -19.57924543
194.61778471 -19.55022690
194.64778591 -19.52094997
194.67778711 -19.49141436
194.70778831 -19.46161979
194.73778951 -19.43156597
194.76779071 -19.40125265
194.79779191 -19.37067957
194.82779311 -19.33984650
194.85779431 -19.30875321
194.88779551 -19.27739948
194.91779671 -19.24578511
194.94779791 -19.21390992
194.97779911 -19.18177374
195.00780031 -19.14937641
195.03780151 -19.11671781
195.06780271 -19.08379780
195.09780391 -19.05061628
195.12780511 -19.01717319
195.15780631 -18.98346844
195.18780751 -18.94950201
195.21780871 -18.91527385
195.24780991 -18.88078396
195.27781111 -18.84603235
195.30781231 -18.81101906
195.33781351 -18.77574413
195.36781471 -18.74020763
195.39781591 -18.70440965
195.42781711 -18.66835029
195.45781831 -18.63202968
195.48781951 -18.59544796
195.51782071 -18.55860531
195.54782191 -18.52150189
195.57782311 -18.48413790
195.60782431 -18.44651358
195.63782551 -18.40862915
195.66782671 -18.37048488
195.69782791 -18.33208102
195.72782911 -18.29341789
195.75783031 -18.25449578
195.78783151 -18.21531502
195.81783271 -18.17587596
195.84783391 -18.13617894
195.87783511 -18.09622435
195.90783631 -18.05601258
195.93783751 -18.01554402
195.96783871 -17.97481911
195.99783991 -17.93383827
196.02784111 -17.89260195
196.05784231 -17.85111063
196.08784351 -17.80936476
196.11784471 -17.76736485
196.14784591 -17.72511139
196.17784711 -17.68260490
196.20784831 -17.63984590
196.23784951 -17.59683492
196.26785071 -17.55357253
196.29785191 -17.51005928
196.32785311 -17.46629575
196.35785431 -17.42228252
196.38785551 -17.37802019
196.41785671 -17.33350935
196.44785791 -17.28875063
196.47785911 -17.24374464
196.50786031 -17.19849202
196.53786151 -17.15299341
196.56786271 -17.10724945
196.59786391 -17.06126080
196.62786511 -17.01502811
196.65786631 -16.96855205
196.68786751 -16.92183329
196.71786871 -16.87487250
196.74786991 -16.82767038
196.77787111 -16.78022761
196.80787231 -16.73254487
196.83787351 -16.68462287
196.86787471 -16.63646231
196.89787592 -16.58806389
196.92787712 -16.53942833
196.95787832 -16.49055634
196.98787952 -16.44144864
197.01788072 -16.39210597
197.04788192 -16.34252905
197.07788312 -16.29271862
197.10788432 -16.24267543
197.13788552 -16.19240023
197.16788672 -16.14189378
197.19788792 -16.09115685
197.22788912 -16.04019021
197.25789032 -15.98899465
197.28789152 -15.93757096
197.31789272 -15.88591996
197.34789392 -15.83404246
197.37789512 -15.78193931
197.40789632 -15.72961133
197.43789752 -15.67705940
197.46789872 -15.62428440
197.49789992 -15.57128722
197.52790112 -15.51806878
197.55790232 -15.46463001
197.58790352 -15.41097187
197.61790472 -15.35709534
197.64790592 -15.30300142
197.67790712 -15.24869114
197.70790832 -15.19416554
197.73790952 -15.13942570
197.76791072 -15.08447273
197.79791192 -15.02930775
197.82791312 -14.97393191
197.85791432 -14.91834640
197.88791552 -14.86255242
197.91791672 -14.80655122
197.94791792 -14.75034405
197.97791912 -14.69393220
198.00792032 -14.63731699
198.03792152 -14.58049976
198.06792272 -14.52348188
198.09792392 -14.46626475
198.12792512 -14.40884980
198.15792632 -14.35123847
198.18792752 -14.29343224
198.21792872 -14.23543262
198.24792992 -14.17724113
198.27793112 -14.11885933
198.30793232 -14.06028879
198.33793352 -14.00153110
198.36793472 -13.94258789
198.39793592 -13.88346080
198.42793712 -13.82415148
198.45793832 -13.76466161
198.48793952 -13.70499289
198.51794072 -13.64514703
198.54794192 -13.58512576
198.57794312 -13.52493081
198.60794432 -13.46456396
198.63794552 -13.40402696
198.66794672 -13.34332161
198.69794792 -13.28244970
198.72794912 -13.22141304
198.75795032 -13.16021345
198.78795152 -13.09885276
198.81795272 -13.03733281
198.84795392 -12.97565546
198.87795512 -12.91382256
198.90795632 -12.85183598
198.93795752 -12.78969759
198.96795872 -12.72740928
198.99795992 -12.66497295
199.02796112 -12.60239047
199.05796232 -12.53966377
199.08796352 -12.47679476
199.11796472 -12.41378533
199.14796592 -12.35063744
199.17796712 -12.28735299
199.20796832 -12.22393392
199.23796952 -12.16038218
199.26797072 -12.09669970
199.29797192 -12.03288844
199.32797312 -11.96895035
199.35797432 -11.90488739
199.38797552 -11.84070150
199.41797672 -11.77639467
199.44797792 -11.71196884
199.47797912 -11.64742599
199.50798032 -11.58276809
199.53798152 -11.51799710
199.56798272 -11.45311499
199.59798392 -11.38812372
199.62798512 -11.32302526
199.65798632 -11.25782156
199.68798752 -11.19251458
199.71798872 -11.12710627
199.74798992 -11.06159856
199.77799112 -10.99599339
199.80799232 -10.93029269
199.83799352 -10.86449838
199.86799472 -10.79861237
199.89799592 -10.73263656
199.92799712 -10.66657285
199.95799832 -10.60042314
199.98799952 -10.53418930
200.01800072 -10.46787321
200.04800192 -10.40147675
200.07800312 -10.33500178
200.10800432 -10.26845017
200.13800552 -10.20182379
200.16800672 -10.13512450
200.19800792 -10.06835414
200.22800912 -10.00151459
200.25801032 -9.93460770
200.28801152 -9.86763533
200.31801272 -9.80059935
200.34801392 -9.73350162
200.37801512 -9.66634402
200.40801632 -9.59912843
200.43801752 -9.53185672
200.46801872 -9.46453079
200.49801992 -9.39715253
200.52802112 -9.32972384
200.55802232 -9.26224663
200.58802352 -9.19472284
200.61802472 -9.12715437
200.64802592 -9.05954316
200.67802712 -8.99189117
200.70802832 -8.92420033
200.73802952 -8.85647262
200.76803072 -8.78871000
200.79803192 -8.72091446
200.82803312 -8.65308797
200.85803432 -8.58523255
200.88803552 -8.51735019
200.91803672 -8.44944291
200.94803792 -8.38151273
200.97803912 -8.31356168
201.00804032 -8.24559178
201.03804152 -8.17760507
201.06804272 -8.10960358
201.09804392 -8.04158936
201.12804512 -7.97356445
201.15804632 -7.90553089
201.18804752 -7.83749072
201.21804872 -7.76944599
201.24804992 -7.70139873
201.27805112 -7.63335097
201.30805232 -7.56530474
201.33805352 -7.49726208
201.36805472 -7.42922499
201.39805592 -7.36119548
201.42805712 -7.29317557
201.45805832 -7.22516723
201.48805952 -7.15717247
201.51806072 -7.08919324
201.54806192 -7.02123152
201.57806312 -6.95328925
201.60806432 -6.88536838
201.63806552 -6.81747083
201.66806672 -6.74959853
201.69806792 -6.68175337
201.72806912 -6.61393726
201.75807032 -6.54615207
201.78807152 -6.47839968
201.81807272 -6.41068195
201.84807392 -6.34300073
201.87807512 -6.27535789
201.90807632 -6.20775525
201.93807752 -6.14019465
201.96807872 -6.07267794
201.99807992 -6.00520692
202.02808112 -5.93778344
202.05808232 -5.87040932
202.08808352 -5.80308636
202.11808472 -5.73581640
202.14808592 -5.66860125
202.17808712 -5.60144271
202.20808832 -5.53434261
202.23808952 -5.46730276
202.26809072 -5.40032496
202.29809192 -5.33341104
202.32809312 -5.26656279
202.35809432 -5.19978205
202.38809552 -5.13307061
202.41809672 -5.06643031
202.44809792 -4.99986296
202.47809912 -4.93337039
202.50810032 -4.86695441
202.53810152 -4.80061685
202.56810272 -4.73435953
202.59810392 -4.66818429
202.62810512 -4.60209294
202.65810632 -4.53608732
202.68810752 -4.47016926
202.71810872 -4.40434060
202.74810992 -4.33860318
202.77811112 -4.27295884
202.80811232 -4.20740944
202.83811352 -4.14195682
202.86811472 -4.07660285
202.89811592 -4.01134939
202.92811712 -3.94619830
202.95811832 -3.88115146
202.98811952 -3.81621075
203.01812072 -3.75137802
203.04812192 -3.68665518
203.07812312 -3.62204409
203.10812432 -3.55754663
203.13812553 -3.49316468
203.16812673 -3.42890011
203.19812793 -3.36475480
203.22812913 -3.30073061
203.25813033 -3.23682938
203.28813153 -3.17305296
203.31813273 -3.10940318
203.34813393 -3.04588185
203.37813513 -2.98249077
203.40813633 -2.91923169
203.43813753 -2.85610639
203.46813873 -2.79311658
203.49813993 -2.73026396
203.52814113 -2.66755022
203.55814233 -2.60497699
203.58814353 -2.54254590
203.61814473 -2.48025853
203.64814593 -2.41811645
203.67814713 -2.35612118
203.70814833 -2.29427424
203.73814953 -2.23257707
203.76815073 -2.17103114
203.79815193 -2.10963784
203.82815313 -2.04839855
203.85815433 -1.98731464
203.88815553 -1.92638743
203.91815673 -1.86561822
203.94815793 -1.80500829
203.97815913 -1.74455889
204.00816033 -1.68427125
204.03816153 -1.62414659
204.06816273 -1.56418610
204.09816393 -1.50439096
204.12816513 -1.44476234
204.15816633 -1.38530138
204.18816753 -1.32600924
204.21816873 -1.26688702
204.24816993 -1.20793586
204.27817113 -1.14915686
204.30817233 -1.09055113
204.33817353 -1.03211976
204.36817473 -0.97386384
204.39817593 -0.91578446
204.42817713 -0.85788271
204.45817833 -0.80015968
204.48817953 -0.74261644
204.51818073 -0.68525409
204.54818193 -0.62807372
204.57818313 -0.57107640
204.60818433 -0.51426323
204.63818553 -0.45763530
204.66818673 -0.40119368
204.69818793 -0.34493947
204.72818913 -0.28887375
204.75819033 -0.23299758
204.78819153 -0.17731205
204.81819273 -0.12181821
204.84819393 -0.06651712
204.87819513 -0.01140982
204.90819633 0.04350267
204.93819753 0.09821932
204.96819873 0.15273913
204.99819993 0.20706111
205.02820113 0.26118431
205.05820233 0.31510775
205.08820353 0.36883050
205.11820473 0.42235165
205.14820593 0.47567030
205.17820713 0.52878557
205.20820833 0.58169659
205.23820953 0.63440251
205.26821073 0.68690252
205.29821193 0.73919580
205.32821313 0.79128155
205.35821433 0.84315899
205.38821553 0.89482734
205.41821673 0.94628587
205.44821793 0.99753383
205.47821913 1.04857048
205.50822033 1.09939513
205.53822153 1.15000707
205.56822273 1.20040562
205.59822393 1.25059010
205.62822513 1.30055986
205.65822633 1.35031424
205.68822753 1.39985260
205.71822873 1.44917432
205.74822993 1.49827878
205.77823113 1.54716538
205.80823233 1.59583351
205.83823353 1.64428260
205.86823473 1.69251205
205.89823593 1.74052131
205.92823713 1.78830980
205.95823833 1.83587695
205.98823953 1.88322223
206.01824073 1.93034505
206.04824193 1.97724488
206.07824313 2.02392115
206.10824433 2.07037330
206.13824553 2.11660076
206.16824673 2.16260298
206.19824793 2.20837938
206.22824913 2.25392938
206.25825033 2.29925241
206.28825153 2.34434788
206.31825273 2.38921521
206.34825393 2.43385379
206.37825513 2.47826305
206.40825633 2.52244236
206.43825753 2.56639114
206.46825873 2.61010876
206.49825993 2.65359463
206.52826113 2.69684813
206.55826233 2.73986865
206.58826353 2.78265558
206.61826473 2.82520831
206.64826593 2.86752623
206.67826713 2.90960874
206.70826833 2.95145524
206.73826953 2.99306513
206.76827073 3.03443782
206.79827193 3.07557273
206.82827313 3.11646927
206.85827433 3.15712687
206.88827553 3.19754497
206.91827673 3.23772300
206.94827793 3.27766041
206.97827913 3.31735666
207.00828033 3.35681122
207.03828153 3.39602357
207.06828273 3.43499318
207.09828393 3.47371957
207.12828513 3.51220224
207.15828633 3.55044071
207.18828753 3.58843452
207.21828873 3.62618321
207.24828993 3.66368635
207.27829113 3.70094352
207.30829233 3.73795428
207.33829353 3.77471825
207.36829473 3.81123502
207.39829593 3.84750421
207.42829713 3.88352545
207.45829833 3.91929837
207.48829953 3.95482261
207.51830073 3.99009782
207.54830193 4.02512367
207.57830313 4.05989982
207.60830433 4.09442595
207.63830553 4.12870176
207.66830673 4.16272693
207.69830793 4.19650118
207.72830913 4.23002422
207.75831033 4.26329580
207.78831153 4.29631564
207.81831273 4.32908351
207.84831393 4.36159917
207.87831513 4.39386242
207.90831633 4.42587304
207.93831753 4.45763087
207.96831873 4.48913572
207.99831993 4.52038745
208.02832113 4.55138593
208.05832233 4.58213106
208.08832353 4.61262274
208.11832473 4.64286089
208.14832593 4.67284548
208.17832713 4.70257646
208.20832833 4.73205383
208.23832953 4.76127761
208.26833073 4.79024784
208.29833193 4.81896456
208.32833313 4.84742787
208.35833433 4.87563785
208.38833553 4.90359464
208.41833673 4.93129837
208.44833793 4.95874920
208.47833913 4.98594732
208.50834033 5.01289291
208.53834153 5.03958619
208.56834273 5.06602739
208.59834393 5.09221675
208.62834513 5.11815452
208.65834633 5.14384098
208.68834753 5.16927641
208.71834873 5.19446109
208.74834993 5.21939533
208.77835113 5.24407943
208.80835233 5.26851371
208.83835353 5.29269849
208.86835473 5.31663412
208.89835593 5.34032093
208.92835713 5.36375926
208.95835833 5.38694947
208.98835953 5.40989192
209.01836073 5.43258696
209.04836193 5.45503496
209.07836313 5.47723628
209.10836433 5.49919129
209.13836553 5.52090037
209.16836673 5.54236389
209.19836793 5.56358223
209.22836913 5.58455578
209.25837033 5.60528490
209.28837153 5.62577000
209.31837273 5.64601146
209.34837393 5.66600967
209.37837514 5.68576500
209.40837634 5.70527783
209.43837754 5.72454855
209.46837874 5.74357752
209.49837994 5.76236511
209.52838114 5.78091169
209.55838234 5.79921763
209.58838354 5.81728328
209.61838474 5.83510899
209.64838594 5.85269512
209.67838714 5.87004198
209.70838834 5.88714991
209.73838954 5.90401922
209.76839074 5.92065022
209.79839194 5.93704320
209.82839314 5.95319844
209.85839434 5.96911622
209.88839554 5.98479681
209.91839674 6.00024046
209.94839794 6.01544742
209.97839914 6.03041794
210.00840034 6.04515223
210.03840154 6.05965053
210.06840274 6.07391304
210.09840394 6.08793996
210.12840514 6.10173146
210.15840634 6.11528773
210.18840754 6.12860891
210.21840874 6.14169517
210.24840994 6.15454663
210.27841114 6.16716340
210.30841234 6.17954562
210.33841354 6.19169336
210.36841474 6.20360671
210.39841594 6.21528574
210.42841714 6.22673052
210.45841834 6.23794108
210.48841954 6.24891747
210.51842074 6.25965971
210.54842194 6.27016781
210.57842314 6.28044180
210.60842434 6.29048167
210.63842554 6.30028745
210.66842674 6.30985912
210.69842794 6.31919670
210.72842914 6.32830020
210.75843034 6.33716963
210.78843154 6.34580499
210.81843274 6.35420632
210.84843394 6.36237364
210.87843514 6.37030699
210.90843634 6.37800642
210.93843754 6.38547196
210.96843874 6.39270370
210.99843994 6.39970169
211.02844114 6.40646604
211.05844234 6.41299682
211.08844354 6.41929415
211.11844474 6.42535815
211.14844594 6.43118894
211.17844714 6.43678664
211.20844834 6.44215141
211.23844954 6.44728338
211.26845074 6.45218270
211.29845194 6.45684954
211.32845314 6.46128403
211.35845434 6.46548635
211.38845554 6.46945665
211.41845674 6.47319508
211.44845794 6.47670181
211.47845914 6.47997697
211.50846034 6.48302072
211.53846154 6.48583321
211.56846274 6.48841456
211.59846394 6.49076491
211.62846514 6.49288438
211.65846634 6.49477309
211.68846754 6.49643113
211.71846874 6.49785862
211.74846994 6.49905563
211.77847114 6.50002225
211.80847234 6.50075854
211.83847354 6.50126457
211.86847474 6.50154037
211.89847594 6.50158599
211.92847714 6.50140145
211.95847834 6.50098676
211.98847954 6.50034192
212.01848074 6.49946694
212.04848194 6.49836178
212.07848314 6.49702643
212.10848434 6.49546083
212.13848554 6.49366493
212.16848674 6.49163868
212.19848794 6.48938200
212.22848914 6.48689481
212.25849034 6.48417702
212.28849154 6.48122853
212.31849274 6.47804924
212.34849394 6.47463902
212.37849514 6.47099776
212.40849634 6.46712533
212.43849754 6.46302158
212.46849874 6.45868637
212.49849994 6.45411957
212.52850114 6.44932100
212.55850234 6.44429052
212.58850354 6.43902797
212.61850474 6.43353318
212.64850594 6.42780598
212.67850714 6.42184621
212.70850834 6.41565370
212.73850954 6.40922828
212.76851074 6.40256978
212.79851194 6.39567803
212.82851314 6.38855286
212.85851434 6.38119412
212.88851554 6.37360162
212.91851674 6.36577521
212.94851794 6.35771473
212.97851914 6.34942001
213.00852034 6.34089091
213.03852154 6.33212726
213.06852274 6.32312892
213.09852394 6.31389573
213.12852514 6.30442756
213.15852634 6.29472425
213.18852754 6.28478567
213.21852874 6.27461168
213.24852994 6.26420213
213.27853114 6.25355690
213.30853234 6.24267585
213.33853354 6.23155884
213.36853474 6.22020575
213.39853594 6.20861645
213.42853714 6.19679080
213.45853834 6.18472868
213.48853954 6.17242995
213.51854074 6.15989448
213.54854194 6.14712215
213.57854314 6.13411281
213.60854434 6.12086634
213.63854554 6.10738259
213.66854674 6.09366143
213.69854794 6.07970272
213.72854914 6.06550631
213.75855034 6.05107206
213.78855154 6.03639982
213.81855274 6.02148943
213.84855394 6.00634075
213.87855514 5.99095362
213.90855634 5.97532788
213.93855754 5.95946337
213.96855874 5.94335994
213.99855994 5.92701740
214.02856114 5.91043561
214.05856234 5.89361438
214.08856354 5.87655357
214.11856474 5.85925298
214.14856594 5.84171247
214.17856714 5.82393185
214.20856834 5.80591095
214.23856954 5.78764961
214.26857074 5.76914765
214.29857194 5.75040491
214.32857314 5.73142121
214.35857434 5.71219638
214.38857554 5.69273026
214.41857674 5.67302268
214.44857794 5.65307347
214.47857914 5.63288246
214.50858034 5.61244950
214.53858154 5.59177443
214.56858274 5.57085708
214.59858394 5.54969729
214.62858514 5.52829491
214.65858634 5.50664979
214.68858754 5.48476178
214.71858874 5.46263072
214.74858994 5.44025649
214.77859114 5.41763892
214.80859234 5.39477790
214.83859354 5.37167329
214.86859474 5.34832495
214.89859594 5.32473277
214.92859714 5.30089663
214.95859834 5.27681642
214.98859954 5.25249203
215.01860074 5.22792336
215.04860194 5.20311032
215.07860314 5.17805282
215.10860434 5.15275078
215.13860554 5.12720414
215.16860674 5.10141283
215.19860794 5.07537679
215.22860914 5.04909598
215.25861034 5.02257036
215.28861154 4.99579991
215.31861274 4.96878460
215.34861394 4.94152444
215.37861514 4.91401940
215.40861634 4.88626952
215.43861754 4.85827480
215.46861874 4.83003527
215.49861994 4.80155098
215.52862114 4.77282196
215.55862234 4.74384829
215.58862354 4.71463002
215.61862474 4.68516724
215.64862595 4.65546002
215.67862715 4.62550847
215.70862835 4.59531269
215.73862955 4.56487279
215.76863075 4.53418891
215.79863195 4.50326116
215.82863315 4.47208970
215.85863435 4.44067467
215.88863555 4.40901623
215.91863675 4.37711456
215.94863795 4.34496984
215.97863915 4.31258224
216.00864035 4.27995198
216.03864155 4.24707926
216.06864275 4.21396429
216.09864395 4.18060730
216.12864515 4.14700853
216.15864635 4.11316822
216.18864755 4.07908664
216.21864875 4.04476405
216.24864995 4.01020072
216.27865115 3.97539695
216.30865235 3.94035304
216.33865355 3.90506930
216.36865475 3.86954605
216.39865595 3.83378364
216.42865715 3.79778240
216.45865835 3.76154269
216.48865955 3.72506490
216.51866075 3.68834942
216.54866195 3.65139663
216.57866315 3.61420696
216.60866435 3.57678084
216.63866555 3.53911872
216.66866675 3.50122104
216.69866795 3.46308829
216.72866915 3.42472096
216.75867035 3.38611955
216.78867155 3.34728458
216.81867275 3.30821659
216.84867395 3.26891613
216.87867515 3.22938377
216.90867635 3.18962009
216.93867755 3.14962570
216.96867875 3.10940120
216.99867995 3.06894723
217.02868115 3.02826444
217.05868235 2.98735347
217.08868355 2.94621501
217.11868475 2.90484974
217.14868595 2.86325837
217.17868715 2.82144160
217.20868835 2.77940015
217.23868955 2.73713478
217.26869075 2.69464622
217.29869195 2.65193524
217.32869315 2.60900261
217.35869435 2.56584910
217.38869555 2.52247550
217.41869675 2.47888262
217.44869795 2.43507125
217.47869915 2.39104222
217.50870035 2.34679635
217.53870155 2.30233447
217.56870275 2.25765741
217.59870395 2.21276603
217.62870515 2.16766116
217.65870635 2.12234368
217.68870755 2.07681443
217.71870875 2.03107429
217.74870995 1.98512414
217.77871115 1.93896485
217.80871235 1.89259732
217.83871355 1.84602242
217.86871475 1.79924107
217.89871595 1.75225417
217.92871715 1.70506261
217.95871835 1.65766734
217.98871955 1.61006925
218.01872075 1.56226930
218.04872195 1.51426841
218.07872315 1.46606753
218.10872435 1.41766762
218.13872555 1.36906963
218.16872675 1.32027454
218.19872795 1.27128332
218.22872915 1.22209697
218.25873035 1.17271648
218.28873155 1.12314284
218.31873275 1.07337709
218.34873395 1.02342023
218.37873515 0.97327331
218.40873635 0.92293736
218.43873755 0.87241343
218.46873875 0.82170258
218.49873995 0.77080589
218.52874115 0.71972442
218.55874235 0.66845926
218.58874355 0.61701151
218.61874475 0.56538227
218.64874595 0.51357265
218.67874715 0.46158377
218.70874835 0.40941676
218.73874955 0.35707275
218.76875075 0.30455288
218.79875195 0.25185831
218.82875315 0.19899019
218.85875435 0.14594969
218.88875555 0.09273797
218.91875675 0.03935621
218.94875795 -0.01419441
218.97875915 -0.06791269
219.00876035 -0.12179744
219.03876155 -0.17584746
219.06876275 -0.23006154
219.09876395 -0.28443847
219.12876515 -0.33897703
219.15876635 -0.39367599
219.18876755 -0.44853414
219.21876875 -0.50355022
219.24876995 -0.55872301
219.27877115 -0.61405125
219.30877235 -0.66953369
219.33877355 -0.72516907
219.36877475 -0.78095613
219.39877595 -0.83689359
219.42877715 -0.89298018
219.45877835 -0.94921461
219.48877955 -1.00559559
219.51878075 -1.06212181
219.54878195 -1.11879197
219.57878315 -1.17560476
219.60878435 -1.23255884
219.63878555 -1.28965288
219.66878675 -1.34688554
219.69878795 -1.40425547
219.72878915 -1.46176131
219.75879035 -1.51940170
219.78879155 -1.57717524
219.81879275 -1.63508057
219.84879395 -1.69311627
219.87879515 -1.75128095
219.90879635 -1.80957319
219.93879755 -1.86799156
219.96879875 -1.92653462
219.99879995 -1.98520095
220.02880115 -2.04398907
220.05880235 -2.10289752
220.08880355 -2.16192483
220.11880475 -2.22106951
220.14880595 -2.28033007
220.17880715 -2.33970500
220.20880835 -2.39919278
220.23880955 -2.45879189
220.26881075 -2.51850079
220.29881195 -2.57831793
220.32881315 -2.63824176
220.35881435 -2.69827071
220.38881555 -2.75840320
220.41881675 -2.81863764
220.44881795 -2.87897245
220.47881915 -2.93940602
220.50882035 -2.99993674
220.53882155 -3.06056298
220.56882275 -3.12128313
220.59882395 -3.18209553
220.62882515 -3.24299856
220.65882635 -3.30399057
220.68882755 -3.36506990
220.71882875 -3.42623489
220.74882995 -3.48748388
220.77883115 -3.54881521
220.80883235 -3.61022720
220.83883355 -3.67171819
220.86883475 -3.73328649
220.89883595 -3.79493043
220.92883715 -3.85664833
220.95883835 -3.91843851
220.98883955 -3.98029929
221.01884075 -4.04222899
221.04884195 -4.10422593
221.07884315 -4.16628843
221.10884435 -4.22841481
221.13884555 -4.29060338
221.16884675 -4.35285246
221.19884795 -4.41516037
221.22884915 -4.47752543
221.25885035 -4.53994596
221.28885155 -4.60242026
221.31885275 -4.66494666
221.34885395 -4.72752345
221.37885515 -4.79014895
221.40885635 -4.85282147
221.43885755 -4.91553930
221.46885875 -4.97830073
221.49885995 -5.04110407
221.52886115 -5.10394758
221.55886235 -5.16682957
221.58886355 -5.22974829
221.61886475 -5.29270201
221.64886595 -5.35568900
221.67886715 -5.41870750
221.70886835 -5.48175576
221.73886955 -5.54483201
221.76887075 -5.60793449
221.79887195 -5.67106140
221.82887315 -5.73421096
221.85887435 -5.79738138
221.88887556 -5.86057085
221.91887676 -5.92377757
221.94887796 -5.98699972
221.97887916 -6.05023548
222.00888036 -6.11348301
222.03888156 -6.17674050
222.06888276 -6.24000610
222.09888396 -6.30327796
222.12888516 -6.36655424
222.15888636 -6.42983308
222.18888756 -6.49311263
222.21888876 -6.55639102
222.24888996 -6.61966639
222.27889116 -6.68293687
222.30889236 -6.74620060
222.33889356 -6.80945569
222.36889476 -6.87270030
222.39889596 -6.93593256
222.42889716 -6.99915062
222.45889836 -7.06235263
222.48889956 -7.12553676
222.51890076 -7.18870119
222.54890196 -7.25184411
222.57890316 -7.31496373
222.60890436 -7.37805829
222.63890556 -7.44112604
222.66890676 -7.50416525
222.69890796 -7.56717421
222.72890916 -7.63015124
222.75891036 -7.69309466
222.78891156 -7.75600284
222.81891276 -7.81887415
222.84891396 -7.88170698
222.87891516 -7.94449973
222.90891636 -8.00725085
222.93891756 -8.06995876
222.96891876 -8.13262192
222.99891996 -8.19523881
223.02892116 -8.25780792
223.05892236 -8.32032775
223.08892356 -8.38279681
223.11892476 -8.44521364
223.14892596 -8.50757679
223.17892716 -8.56988483
223.20892836 -8.63213633
223.23892956 -8.69432988
223.26893076 -8.75646410
223.29893196 -8.81853760
223.32893316 -8.88054904
223.35893436 -8.94249705
223.38893556 -9.00438030
223.41893676 -9.06619749
223.44893796 -9.12794728
223.47893916 -9.18962840
223.50894036 -9.25123956
223.53894156 -9.31277949
223.56894276 -9.37424693
223.59894396 -9.43564064
223.62894516 -9.49695937
223.65894636 -9.55820191
223.68894756 -9.61936703
223.71894876 -9.68045354
223.74894996 -9.74146024
223.77895116 -9.80238594
223.80895236 -9.86322947
223.83895356 -9.92398964
223.86895476 -9.98466530
223.89895596 -10.04525529
223.92895716 -10.10575844
223.95895836 -10.16617360
223.98895956 -10.22649963
224.01896076 -10.28673537
224.04896196 -10.34687968
224.07896316 -10.40693138
224.10896436 -10.46688933
224.13896556 -10.52675237
224.16896676 -10.58651932
224.19896796 -10.64618901
224.22896916 -10.70576025
224.25897036 -10.76523185
224.28897156 -10.82460259
224.31897276 -10.88387127
224.34897396 -10.94303663
224.37897516 -11.00209745
224.40897636 -11.06105245
224.43897756 -11.11990037
224.46897876 -11.17863989
224.49897996 -11.23726972
224.52898116 -11.29578853
224.55898236 -11.35419498
224.58898356 -11.41248770
224.61898476 -11.47066531
224.64898596 -11.52872642
224.67898716 -11.58666963
224.70898836 -11.64449349
224.73898956 -11.70219657
224.76899076 -11.75977742
224.79899196 -11.81723455
224.82899316 -11.87456649
224.85899436 -11.93177173
224.88899556 -11.98884877
224.91899676 -12.04579608
224.94899796 -12.10261214
224.97899916 -12.15929539
225.00900036 -12.21584429
225.03900156 -12.27225729
225.06900276 -12.32853282
225.09900396 -12.38466931
225.12900516 -12.44066519
225.15900636 -12.49651888
225.18900756 -12.55222883
225.21900876 -12.60779345
225.24900996 -12.66321117
225.27901116 -12.71848044
225.30901236 -12.77359968
225.33901356 -12.82856736
225.36901476 -12.88338192
225.39901596 -12.93804182
225.42901716 -12.99254556
225.45901836 -13.04689162
225.48901956 -13.10107850
225.51902076 -13.15510472
225.54902196 -13.20896882
225.57902316 -13.26266936
225.60902436 -13.31620491
225.63902556 -13.36957407
225.66902676 -13.42277544
225.69902796 -13.47580768
225.72902916 -13.52866944
225.75903036 -13.58135940
225.78903156 -13.63387628
225.81903276 -13.68621881
225.84903396 -13.73838576
225.87903516 -13.79037590
225.90903636 -13.84218806
225.93903756 -13.89382106
225.96903876 -13.94527377
225.99903996 -13.99654508
226.02904116 -14.04763388
226.05904236 -14.09853911
226.08904356 -14.14925972
226.11904476 -14.19979469
