# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
125.31501260 965291770.23222673
125.34501380 965018690.38071060
125.37501500 964746384.02133334
125.40501620 964475642.14509809
125.43501740 964207241.63320673
125.46501860 963941937.17825937
125.49501980 963680456.90944886
125.52502100 963423503.19469142
125.55502220 963171758.12327480
125.58502340 962925890.78894770
125.61502460 962686563.05670750
125.64502580 962454432.31696522
125.67502700 962230151.73066223
125.70502820 962014368.88470697
125.73502940 961807723.48990548
125.76503060 961610844.09843647
125.79503180 961424343.43059206
125.82503300 961248811.99472630
125.85503420 961084810.91375351
125.88503540 960932865.62296426
125.91503660 960793462.04192376
125.94503780 960667046.34516692
125.97503900 960554028.41333795
126.00504020 960454787.72721612
126.03504140 960369679.54755378
126.06504260 960299039.80878294
126.09504380 960243188.00563240
126.12504500 960202427.73991311
126.15504620 960177045.76613033
126.18504740 960167310.42551625
126.21504860 960173470.24589527
126.24504980 960195753.22877336
126.27505100 960234366.88976383
126.30505220 960289498.32147038
126.33505340 960361312.99844050
126.36505460 960449952.28453660
126.39505580 960555530.75198853
126.42505700 960678134.10864258
126.45505820 960817817.90282464
126.48505940 960974606.40636396
126.51506060 961148490.64356267
126.54506180 961339425.74003649
126.57506300 961547328.43108559
126.60506420 961772076.08173203
126.63506540 962013507.23942208
126.66506660 962271424.12591374
126.69506780 962545597.84631062
126.72506900 962835775.72116935
126.75507020 963141689.50421548
126.78507140 963463062.74004817
126.81507260 963799615.50688505
126.84507380 964151065.17931509
126.87507500 964517122.61828172
126.90507620 964897484.29518700
126.93507740 965291820.43877339
126.96507860 965699759.92753470
126.99507980 966120875.10219741
127.02508100 966554670.85891616
127.05508220 967000581.63747251
127.08508340 967457977.30531693
127.11508460 967926175.51033759
127.14508580 968404456.45796549
127.17508700 968892076.02795303
127.20508820 969388274.14183259
127.23508940 969892278.00031090
127.26509060 970403301.65608323
127.29509180 970920543.37910140
127.32509300 971443182.32038033
127.35509420 971970376.06342769
127.38509540 972501260.19371247
127.41509660 973034950.24893343
127.44509780 973570545.75159693
127.47509900 974107135.31547272
127.50510020 974643802.75647700
127.53510140 975179633.74781144
127.56510260 975713720.57795787
127.59510380 976245163.64730918
127.62510500 976773070.92398214
127.65510620 977296558.13131487
127.68510740 977814751.40650451
127.71510860 978326792.04172075
127.74510980 978831841.94496632
127.77511100 979329088.35347223
127.80511220 979817746.57615185
127.83511340 980297060.28119385
127.86511460 980766299.49043226
127.89511580 981224757.07838857
127.92511700 981671745.27599514
127.95511820 982106593.79646444
127.98511940 982528650.34706354
128.01512060 982937283.31556201
128.04512180 983331885.71232116
128.07512300 983711878.79374039
128.10512420 984076714.10107410
128.13512541 984425873.34755445
128.16512661 984758866.94614470
128.19512781 985075233.02251577
128.22512901 985374537.38938844
128.25513021 985656373.73359454
128.28513141 985920363.73654842
128.31513261 986166157.01745164
128.34513381 986393430.68487048
128.37513501 986601888.59066641
128.40513621 986791260.74901819
128.43513741 986961304.09874439
128.46513861 987111804.82086170
128.49513981 987242581.60256934
128.52514101 987353488.87840474
128.55514221 987444419.28764772
128.58514341 987515304.77461255
128.61514461 987566115.63405871
128.64514581 987596856.95289862
128.67514701 987607562.49349892
128.70514821 987598286.65897071
128.73514941 987569095.33358264
128.76515061 987520057.73528337
128.79515181 987451244.07276845
128.82515301 987362731.17468226
128.85515421 987254612.42240763
128.88515541 987127006.10589600
128.91515661 986980057.57548606
128.94515781 986813933.81947875
128.97515901 986628813.35874212
129.00516021 986424875.78872752
129.03516141 986202294.46234262
129.06516261 985961234.92773581
129.09516381 985701860.38878083
129.12516501 985424343.54047132
129.15516621 985128882.25479603
129.18516741 984815715.87612700
129.21516861 984485139.44289279
129.24516981 984137514.11833215
129.27517101 983773273.86476421
129.30517221 983392929.98642588
129.33517341 982997075.01189387
129.36517461 982586386.08776093
129.39517581 982161626.37781513
129.42517701 981723641.88309753
129.45517821 981273352.94327974
129.48517941 980811741.90511632
129.51518061 980339838.52911484
129.54518181 979858704.90447712
129.57518301 979369421.82880580
129.60518421 978873079.64156520
129.63518541 978370774.75890279
129.66518661 977863609.66519845
129.69518781 977352694.35631251
129.72518901 976839149.47932220
129.75519021 976324111.70070601
129.78519141 975808740.54062152
129.81519261 975294222.41293621
129.84519381 974781766.36497462
129.87519501 974272589.99213779
129.90519621 973767899.91519916
129.93519741 973268873.08453035
129.96519861 972776640.77918708
129.99519981 972292276.06932235
130.02520101 971816786.17635751
130.05520221 971351110.55944777
130.08520341 970896124.95882237
130.11520461 970452650.16535497
130.14520581 970021462.63181031
130.17520701 969603301.15460992
130.20520821 969198867.12343669
130.23520941 968808819.54283023
130.26521061 968433769.16450167
130.29521181 968074276.96685815
130.32521301 967730856.99148929
130.35521421 967403976.37482285
130.38521541 967094050.68627930
130.41521661 966801436.53222990
130.44521781 966526426.35328329
130.47521901 966269249.39165926
130.50522021 966030079.18118966
130.53522141 965809045.46867192
130.56522261 965606250.05894816
130.59522381 965421786.46820545
130.62522501 965255761.77103388
130.65522621 965108316.31188726
130.68522741 964979634.88305402
130.71522861 964869944.75109446
130.74522981 964779501.05078888
130.77523101 964708564.29076147
130.80523221 964657376.24287081
130.83523341 964626141.12753904
130.86523461 964615015.83498251
130.89523581 964624109.25694263
130.92523701 964653485.54614043
130.95523821 964703165.01311910
130.98523941 964773123.86587822
131.01524061 964863293.69147122
131.04524181 964973557.96452641
131.07524301 965103744.23562014
131.10524421 965253615.98858392
131.13524541 965422870.05533469
131.16524661 965611138.94361866
131.19524781 965817994.25432754
131.22524901 966042949.90536249
131.25525021 966285465.35389614
131.28525141 966544947.58135974
131.31525261 966820752.98065686
131.34525381 967112190.53067696
131.37525501 967418525.20905995
131.40525621 967738980.31799316
131.43525741 968072738.58122647
131.46525861 968418943.75521052
131.49525981 968776704.98134434
131.52526101 969145105.25409341
131.55526221 969523213.39859700
131.58526341 969910097.13835299
131.61526461 970304833.40978765
131.64526581 970706512.91346359
131.67526701 971114239.54816997
131.70526821 971527127.21252441
131.73526941 971944295.86158299
131.76527061 972364867.59665310
131.79527181 972787963.80903077
131.82527301 973212704.57920539
131.85527421 973638210.46553481
131.88527541 974063606.11012304
131.91527661 974488024.91557920
131.94527781 974910614.15129793
131.97527901 975330540.12279344
132.00528021 975746993.22154868
132.03528141 976159192.69110441
132.06528261 976566390.74768674
132.09528381 976967875.41858745
132.12528501 977362971.17819619
132.15528621 977751036.87429869
132.18528741 978131461.36319649
132.21528861 978503657.81297255
132.24528981 978867057.71807277
132.27529101 979221105.24274421
132.30529221 979565251.98676217
132.33529341 979898952.41366255
132.36529461 980221660.54968214
132.39529581 980532828.82201552
132.42529701 980831909.59837210
132.45529821 981118359.28606951
132.48529941 981391644.42772579
132.51530061 981651248.66826463
132.54530181 981896679.42796290
132.57530301 982127473.37672079
132.60530421 982343200.11272597
132.63530541 982543463.72477531
132.66530661 982727902.17393720
132.69530781 982896185.06002700
132.72530901 983048010.83003485
132.75531021 983183104.31218064
132.78531141 983301215.38090336
132.81531261 983402119.06296349
132.84531381 983485617.21241939
132.87531501 983551541.30794680
132.90531621 983599755.77325535
132.93531741 983630161.61431086
132.96531861 983642700.18256557
132.99531981 983637356.66355479
133.02532101 983614163.03953254
133.05532221 983573200.30157900
133.08532341 983514599.48119485
133.11532461 983438541.16003120
133.14532581 983345253.64398086
133.17532701 983235010.18402076
133.20532821 983108125.76236594
133.23532941 982964954.03847253
133.26533061 982805884.89983857
133.29533181 982631342.89165890
133.32533301 982441786.57186294
133.35533421 982237708.52896869
133.38533541 982019635.93957329
133.41533661 981788131.39047718
133.44533781 981543793.68227398
133.47533901 981287258.44383192
133.50534021 981019198.05787265
133.53534141 980740320.68970168
133.56534261 980451367.77501285
133.59534381 980153109.93930590
133.62534501 979846341.49403441
133.65534621 979531873.80399060
133.68534741 979210528.23903191
133.71534861 978883129.36635160
133.74534981 978550499.16643548
133.77535101 978213452.91954386
133.80535221 977872796.92041218
133.83535341 977529327.75873649
133.86535461 977183832.61969471
133.89535581 976837089.99497759
133.92535701 976489870.27708709
133.95535821 976142935.87902474
133.98535941 975797040.78673375
134.01536061 975452929.31985140
134.04536181 975111334.35501671
134.07536301 974772975.47210395
134.10536421 974438557.20588267
134.13536541 974108767.33143830
134.16536661 973784275.46149218
134.19536781 973465732.16211939
134.22536901 973153768.55512750
134.25537021 972848996.55897832
134.28537141 972552009.75470161
134.31537261 972263384.64464426
134.34537381 971983682.39471197
134.37537502 971713451.20821166
134.40537622 971453228.99711776
134.43537742 971203545.58017933
134.46537862 970964923.44268501
134.49537982 970737876.69429374
134.52538102 970522908.38748968
134.55538222 970320506.65106618
134.58538342 970131140.02886379
134.61538462 969955252.75765049
134.64538582 969793260.87451410
134.67538702 969645549.91393030
134.70538822 969512474.68784976
134.73538942 969394360.78341460
134.76539062 969291506.99435997
134.79539182 969204188.03860533
134.82539302 969132657.31958544
134.85539422 969077148.69954681
134.88539542 969037876.89381468
134.91539662 969015036.88007426
134.94539782 969008802.39881158
134.97539902 969019323.56648290
135.00540022 969046724.02323711
135.03540142 969091098.15397847
135.06540262 969152508.73092425
135.09540382 969230985.29373801
135.12540502 969326523.22552991
135.15540622 969439083.27182674
135.18540742 969568591.32239640
135.21540862 969714938.29831684
135.24540982 969877980.41669607
135.27541102 970057540.04460096
135.30541222 970253406.92870164
135.33541342 970465339.66328526
135.36541462 970693067.31851959
135.39541582 970936291.18020558
135.42541702 971194686.36817253
135.45541822 971467903.03094518
135.48541942 971755567.09914637
135.51542062 972057280.76294804
135.54542182 972372622.82977974
135.57542302 972701149.27018619
135.60542422 973042394.19501543
135.63542542 973395871.30995929
135.66542662 973761076.07512927
135.69542782 974137488.65190589
135.72542902 974524577.48302281
135.75543022 974921803.43060601
135.78543142 975328624.41268301
135.81543262 975744499.96702933
135.84543382 976168894.83960295
135.87543502 976601280.90990472
135.90543622 977041137.44271147
135.93543742 977487950.05067158
135.96543862 977941208.01643586
135.99543982 978400400.42508900
136.02544102 978865011.31362712
136.05544222 979334514.40814221
136.08544342 979808367.77868748
136.11544462 980286009.21568596
136.14544582 980766853.42799354
136.17544702 981250291.54489696
136.20544822 981735693.27816296
136.23544942 982222411.20484865
136.26545062 982709785.60536838
136.29545182 983197148.42843592
136.32545302 983683825.55705822
136.35545422 984169137.67227232
136.38545542 984652400.77728772
136.41545662 985132927.07652998
136.44545782 985610026.50454628
136.47545902 986083009.37596989
136.50546022 986551190.15047884
136.53546142 987013891.45693731
136.56546262 987470447.34646356
136.59546382 987920205.12662971
136.62546502 988362525.39776790
136.65546622 988796780.31481981
136.68546742 989222350.68590462
136.71546862 989638622.82638991
136.74546982 990044986.09281194
136.77547102 990440831.90266323
136.80547222 990825554.79809594
136.83547342 991198555.79111326
136.86547462 991559247.71659327
136.89547582 991907061.75891161
136.92547702 992241454.22656822
136.95547822 992561912.60293722
136.98547942 992867959.98616815
137.01548062 993159157.43496859
137.04548182 993435104.21153963
137.07548302 993695436.38561845
137.10548422 993939824.50072277
137.13548542 994167971.05941832
137.16548662 994379608.48310554
137.19548782 994574497.99816537
137.22548902 994752429.85226965
137.25549022 994913224.97883022
137.28549142 995056737.64472306
137.31549262 995182858.45256472
137.34549382 995291517.34334815
137.37549502 995382685.85310996
137.40549622 995456378.05276024
137.43549742 995512650.76571929
137.46549862 995551603.26081848
137.49549982 995573376.66347659
137.52550102 995578153.30794096
137.55550222 995566155.86117613
137.58550342 995537646.29415071
137.61550462 995492924.93107569
137.64550582 995432329.78539348
137.67550702 995356236.09198165
137.70550822 995265054.72582293
137.73550942 995159227.84472156
137.76551062 995039221.20552754
137.79551182 994905515.23066080
137.82551302 994758598.96539867
137.85551422 994598968.63632178
137.88551542 994427129.10198724
137.91551662 994243595.51665592
137.94551782 994048894.10964835
137.97551902 993843563.24053657
138.00552022 993628155.93041134
138.03552142 993403243.13103902
138.06552262 993169415.85989332
138.09552382 992927284.79625177
138.12552502 992677477.38829470
138.15552622 992420633.09390962
138.18552742 992157397.57517898
138.21552862 991888417.44834471
138.24552982 991614337.10180533
138.27553102 991335797.39347219
138.30553222 991053435.52107489
138.33553342 990767885.69312513
138.36553462 990479780.61276984
138.39553582 990189751.18440592
138.42553702 989898425.29218817
138.45553822 989606432.40015090
138.48553942 989314414.98334372
138.51554062 989023040.46333504
138.54554182 988733007.36575818
138.57554302 988445042.61313152
138.60554422 988159890.49596024
138.63554542 987878296.64397717
138.66554662 987600991.21136212
138.69554782 987328675.03619969
138.72554902 987062010.94100308
138.75555022 986801621.93453956
138.78555142 986548097.14184093
138.81555262 986302003.00975490
138.84555382 986063895.43412626
138.87555502 985834329.11904168
138.90555622 985613861.83753526
138.93555742 985403053.62197518
138.96555862 985202462.38345802
138.99555982 985012637.24580681
139.02556102 984834110.80162752
139.05556222 984667391.73535800
139.08556342 984512959.68257844
139.11556462 984371263.81967437
139.14556582 984242724.90887952
139.17556702 984127738.88638842
139.20556822 984026679.43008041
139.23556942 983939897.29433978
139.26557062 983867715.37112808
139.29557182 983810420.41183186
139.32557302 983768253.24021208
139.35557422 983741398.82046282
139.38557542 983729977.80577779
139.41557662 983734041.61351049
139.44557782 983753572.58022153
139.47557902 983788488.99971497
139.50558022 983838653.18926072
139.53558142 983903879.44891524
139.56558262 983983939.63507152
139.59558382 984078567.08960438
139.62558502 984187461.14511359
139.65558622 984310292.91231203
139.68558742 984446711.82382274
139.71558862 984596351.60272741
139.74558982 984758833.81931043
139.77559102 984933767.07486570
139.80559222 985120741.07625771
139.83559342 985319317.62514210
139.86559462 985529022.18686819
139.89559582 985749339.29192400
139.92559702 985979713.34887016
139.95559822 986219554.64757586
139.98559942 986468249.15876675
140.01560062 986725169.77580857
140.04560182 986989686.56257737
140.07560302 987261174.85267806
140.10560422 987539021.52957690
140.13560542 987822629.76206076
140.16560662 988111421.60689914
140.19560782 988404837.85123694
140.22560902 988702335.82329619
140.25561022 989003386.57620490
140.28561142 989307471.69832754
140.31561262 989614079.13814723
140.34561382 989922697.86459184
140.37561502 990232812.26461554
140.40561622 990543897.01304924
140.43561742 990855412.63262856
140.46561862 991166801.81938112
140.49561982 991477486.07023096
140.52562102 991786862.43846273
140.55562222 992094300.82175744
140.58562342 992399142.59977639
140.61562462 992700701.65539694
140.64562583 992998268.58911490
140.67562703 993291117.34369361
140.70562823 993578512.74327207
140.73562943 993859718.52914572
140.76563063 994134004.95046568
140.79563183 994400654.37556326
140.82563303 994658965.08372581
140.85563423 994908254.40982461
140.88563543 995147861.21104372
140.91563663 995377146.75791681
140.94563783 995595493.06361663
140.97563903 995802298.06520867
141.00564023 995996968.53363383
141.03564143 996178913.97126138
141.06564263 996347544.69022155
141.09564383 996502274.49596786
141.12564503 996642527.23947060
141.15564623 996767746.54410434
141.18564743 996877407.07268298
141.21564863 996971024.11945534
141.24564983 997048158.56722963
141.27565103 997108416.30426788
141.30565223 997151443.24888134
141.33565343 997176918.22714889
141.36565463 997184546.35028434
141.39565583 997174054.89307487
141.42565703 997145192.35992253
141.45565823 997097730.39664042
141.48565943 997031467.44504428
141.51566063 996946232.56809878
141.54566183 996841887.82922542
141.57566303 996718328.32591939
141.60566423 996575481.05447888
141.63566543 996413304.78010798
141.66566663 996231792.67220092
141.69566783 996030978.16737318
141.72566903 995810943.02810061
141.75567023 995571825.98590243
141.78567143 995313830.59508216
141.81567263 995037230.55287969
141.84567383 994742370.10277629
141.87567503 994429657.62059724
141.90567623 994099552.39452410
141.93567743 993752546.72556472
141.96567863 993389146.70484626
141.99567983 993009855.30884683
142.02568103 992615160.52467799
142.05568223 992205529.87753582
142.08568343 991781411.45596135
142.11568463 991343240.42760134
142.14568583 990891448.70054555
142.17568703 990426474.76396036
142.20568823 989948771.28831613
142.23568943 989458809.02176094
142.26569063 988957076.87524664
142.29569183 988444079.80039549
142.32569303 987920335.85923362
142.35569423 987386372.24160814
142.38569543 986842720.19791305
142.41569663 986289910.27768731
142.44569783 985728469.93948150
142.47569903 985158924.56686807
142.50570023 984581800.75683618
142.53570143 983997629.58012545
142.56570263 983406948.23109031
142.59570383 982810299.36214638
142.62570503 982208227.56178892
142.65570623 981601273.97669351
142.68570743 980989971.12181234
142.71570863 980374840.66017783
142.74570983 979756394.03474391
142.77571103 979135134.68341517
142.80571223 978511559.91605830
142.83571343 977886160.79903460
142.86571463 977259417.75515997
142.89571583 976631793.99540257
142.92571703 976003730.55395341
142.95571823 975375641.19044590
142.98571943 974747908.79984260
143.01572063 974120885.37922370
143.04572183 973494894.04714942
143.07572303 972870231.16102552
143.10572423 972247167.97448421
143.13572543 971625952.28314400
143.16572663 971006815.66910028
143.19572783 970389985.25670910
143.22572903 969775690.38943112
143.25573023 969164164.84749722
143.28573143 968555651.59476101
143.31573263 967950407.86648047
143.34573383 967348702.81109786
143.37573503 966750805.04928327
143.40573623 966156965.73961210
143.43573743 965567405.79577732
143.46573863 964982312.17478132
143.49573983 964401843.02095950
143.52574103 963826138.41247916
143.55574223 963255331.48518515
143.58574343 962689555.41795838
143.61574463 962128943.95240915
143.64574583 961573626.11149561
143.67574703 961023717.67947793
143.70574823 960479311.50732446
143.73574943 959940468.49231756
143.76575063 959407211.19930041
143.79575183 958879521.74680221
143.82575303 958357344.72961140
143.85575423 957840594.35785329
143.88575543 957329163.53913593
143.91575663 956822932.15412903
143.94575783 956321772.12989056
143.97575903 955825548.36515164
144.00576023 955334116.21746814
144.03576143 954847317.18845260
144.06576263 954364974.57943475
144.09576383 953886890.72201705
144.12576503 953412846.92698359
144.15576623 952942606.37936652
144.18576743 952475919.20573080
144.21576863 952012529.03152430
144.24576983 951552180.48661685
144.27577103 951094626.45234263
144.30577223 950639634.20875561
144.33577343 950186989.40978086
144.36577463 949736497.04637635
144.39577583 949287979.30485559
144.42577703 948841272.26153517
144.45577823 948396223.76384401
144.48577943 947952691.90536749
144.51578063 947510543.10516775
144.54578183 947069650.04076946
144.57578303 946629890.84179401
144.60578423 946191151.95259833
144.63578543 945753332.76154888
144.66578663 945316349.77532005
144.69578783 944880139.96656132
144.72578903 944444662.88821626
144.75579023 944009900.65050411
144.78579143 943575855.12158144
144.81579263 943142543.91929197
144.84579383 942709998.24146652
144.87579503 942278264.30702221
144.90579623 941847408.13992262
144.93579743 941417521.84899366
144.96579863 940988727.62295663
144.99579983 940561176.79359210
145.02580103 940135044.38601887
145.05580223 939710522.17000532
145.08580343 939287812.93085456
145.11580463 938867126.47792304
145.14580583 938448676.63888299
145.17580703 938032678.98567986
145.20580823 937619350.16897428
145.23580943 937208910.03269541
145.26581063 936801586.53678834
145.29581183 936397622.22972691
145.32581303 935997279.72683251
145.35581423 935600843.47294068
145.38581543 935208616.09489834
145.41581663 934820909.39253652
145.44581783 934438031.88843679
145.47581903 934060275.87782061
145.50582023 933687906.80744624
145.53582143 933321156.72286129
145.56582263 932960221.83023632
145.59582383 932605263.04366970
145.62582503 932256407.69152164
145.65582623 931913750.88642931
145.68582743 931577355.85771990
145.71582863 931247253.28835607
145.74582983 930923440.03167200
145.77583103 930605877.79352427
145.80583223 930294492.35254288
145.83583343 929989173.75597143
145.86583463 929689777.98269713
145.89583583 929396130.54654539
145.92583703 929108032.27833736
145.95583823 928825266.67571557
145.98583943 928547607.83790088
146.01584063 928274828.23992538
146.04584183 928006705.51290381
146.07584303 927743027.96515477
146.10584423 927483599.08722043
146.13584543 927228240.80922031
146.16584663 926976795.06126440
146.19584783 926729123.96800268
146.22584903 926485109.54866040
146.25585023 926244653.69009280
146.28585143 926007678.95024610
146.31585263 925774130.89194155
146.34585383 925543982.26411057
146.37585503 925317238.13565564
146.40585623 925093940.57773054
146.43585743 924874171.98635745
146.46585863 924658056.61253750
146.49585983 924445759.99833834
146.52586103 924237486.37779927
146.55586223 924033474.79005337
146.58586343 923833994.76290619
146.61586463 923639342.32357860
146.64586583 923449836.49119496
146.67586703 923265815.39409602
146.70586823 923087632.35366178
146.73586943 922915652.78756106
146.76587063 922750251.64135361
146.79587183 922591810.36089647
146.82587303 922440713.14722323
146.85587423 922297343.24680948
146.88587544 922162080.40201628
146.91587664 922035299.31067705
146.94587784 921917367.35732102
146.97587904 921808640.81366014
147.00588024 921709461.13071549
147.03588144 921620152.16400945
147.06588264 921541017.34912789
147.09588384 921472335.66501260
147.12588504 921414356.22326207
147.15588624 921367292.44044173
147.18588744 921331317.03562009
147.21588864 921306558.63432407
147.24588984 921293100.79146552
147.27589104 921290983.82991636
147.30589224 921300208.85043979
147.33589344 921320742.37839615
147.36589464 921352520.08323765
147.39589584 921395448.52018666
147.42589704 921449404.32084382
147.45589824 921514231.11191618
147.48589944 921589735.65342104
147.51590064 921675685.48173034
147.54590184 921771809.56332445
147.57590304 921877801.92779982
147.60590424 921993327.38517570
147.63590544 922118028.25303721
147.66590664 922251530.78645158
147.69590784 922393450.29140365
147.72590904 922543394.79513192
147.75591024 922700967.89575851
147.78591144 922865771.27488577
147.81591264 923037407.14121234
147.84591384 923215480.43917298
147.87591504 923399600.35642505
147.90591624 923589380.90812826
147.93591744 923784440.40589142
147.96591864 923984399.93151331
147.99591984 924188881.39735317
148.02592104 924397506.51802707
148.05592224 924609896.92898118
148.08592344 924825674.58050179
148.11592464 925044462.11914384
148.14592584 925265883.49638081
148.17592704 925489564.40342164
148.20592824 925715132.08527255
148.23592944 925942214.53027642
148.26593064 926170439.15694058
148.29593184 926399431.28997707
148.32593304 926628813.61897945
148.35593424 926858207.97059536
148.38593544 927087239.19107676
148.41593664 927315539.69218743
148.44593784 927542753.29097414
148.47593904 927768537.63912857
148.50594024 927992564.99257314
148.53594144 928214521.54480672
148.56594264 928434105.77228177
148.59594384 928651026.24838412
148.62594504 928864999.36978352
148.65594624 929075747.42786002
148.68594744 929282997.28250015
148.71594864 929486479.40089142
148.74594984 929685927.09858429
148.77595104 929881076.12916732
148.80595224 930071664.83984363
148.83595344 930257434.90957952
148.86595464 930438132.34508371
148.89595584 930613508.18454671
148.92595704 930783318.53165054
148.95595824 930947323.98616064
148.98595944 931105288.95793319
149.01596064 931256981.92579818
149.04596184 931402178.29348028
149.07596304 931540665.36446464
149.10596424 931672247.48740578
149.13596544 931796749.81699169
149.16596664 931914020.18983543
149.19596784 932023929.49733198
149.22596904 932126371.45918691
149.25597024 932221262.96928501
149.28597144 932308545.44424641
149.31597264 932388186.70742977
149.34597384 932460182.98306620
149.37597504 932524560.72300994
149.40597624 932581378.19552910
149.43597744 932630726.99529386
149.46597864 932672733.49736798
149.49597984 932707560.12249827
149.52598104 932735406.21452224
149.55598224 932756508.12902248
149.58598344 932771138.38297331
149.61598464 932779603.90581429
149.64598584 932782243.14212179
149.67598704 932779422.18940294
149.70598824 932771530.90677297
149.73598944 932758979.90636408
149.76599064 932742198.82925677
149.79599184 932721636.27951705
149.82599304 932697760.99232256
149.85599424 932671063.13487840
149.88599544 932642054.97800446
149.91599664 932611270.93336797
149.94599784 932579266.97412074
149.97599904 932546618.96433890
150.00600024 932513919.68383718
150.03600144 932481775.05263901
150.06600264 932450800.03148925
150.09600384 932421614.83957219
150.12600504 932394841.51016951
150.15600624 932371100.63931382
150.18600744 932351008.39298880
150.21600864 932335173.85285914
150.24600984 932324196.79934418
150.27601104 932318666.34709871
150.30601224 932319160.89525878
150.33601344 932326249.03260458
150.36601464 932340490.00365925
150.39601584 932362432.72180593
150.42601704 932392613.58973587
150.45601824 932431554.28541052
150.48601944 932479759.02649856
150.51602064 932537709.59036553
150.54602184 932605857.24461377
150.57602304 932684612.42903280
150.60602424 932774333.98219323
150.63602544 932875319.50989521
150.66602664 932987797.79258668
150.69602784 933111923.81668627
150.72602904 933247776.97845507
150.75603024 933395362.70112514
150.78603144 933554617.31433964
150.81603264 933725415.60456347
150.84603384 933907579.96885300
150.87603504 934100889.75400591
150.90603624 934305088.92748976
150.93603744 934519891.68637264
150.96603864 934744985.89120758
150.99603984 934980034.34105074
151.02604104 935224674.79764140
151.05604224 935478519.94616711
151.08604344 935741158.10859835
151.11604464 936012155.26916385
151.14604584 936291058.59134066
151.17604704 936577400.82454050
151.20604824 936870704.55634546
151.23604944 937170485.29796684
151.26605064 937476252.98332906
151.29605184 937787511.95119226
151.32605304 938103759.88775659
151.35605424 938424486.24558139
151.38605544 938749170.63199985
151.41605664 939077281.74829876
151.44605784 939408277.30624425
151.47605904 939741604.78381503
151.50606024 940076702.89295673
151.53606144 940413003.88961959
151.56606264 940749936.47016597
151.59606384 941086928.51447165
151.62606504 941423408.93786538
151.65606624 941758808.49373209
151.68606744 942092560.11166656
151.71606864 942424099.69938982
151.74606984 942752868.50718391
151.77607104 943078317.95629847
151.80607224 943399917.23965490
151.83607344 943717162.75573564
151.86607464 944029586.98789763
151.89607584 944336764.23658395
151.92607704 944638311.75642109
151.95607824 944933885.77543533
151.98607944 945223172.67131960
152.01608064 945505877.18106318
152.04608184 945781710.38095653
152.07608304 946050379.32116997
152.10608424 946311579.38669419
152.13608544 946564990.06126928
152.16608664 946810274.83998251
152.19608784 947047086.12697124
152.22608904 947275074.25127006
152.25609024 947493897.68436468
152.28609144 947703231.51426363
152.31609264 947902772.94262147
152.34609384 948092243.97352338
152.37609504 948271392.06056583
152.40609624 948439989.41867304
152.43609744 948597831.63063383
152.46609864 948744736.11443365
152.49609984 948880540.94111633
152.52610104 949005104.26244438
152.55610224 949118304.50928116
152.58610344 949220041.48186529
152.61610464 949310238.12763035
152.64610584 949388842.52727509
152.67610704 949455829.64300323
152.70610824 949511202.30814958
152.73610944 949554990.96387005
152.76611064 949587252.02943921
152.79611184 949608065.11598051
152.82611304 949617529.33165467
152.85611424 949615759.02666354
152.88611544 949602879.40858543
152.91611664 949579022.54870296
152.94611784 949544324.17138183
152.97611904 949498921.62113869
153.00612024 949442953.47870946
153.03612144 949376561.11721253
153.06612264 949299892.06908131
153.09612384 949213104.85558891
153.12612505 949116374.59385371
153.15612625 949009897.74074054
153.18612745 948893894.14599383
153.21612865 948768605.80015123
153.24612985 948634293.00580895
153.27613105 948491229.25648355
153.30613225 948339696.32783914
153.33613345 948179980.94990456
153.36613465 948012373.91716135
153.39613585 947837171.76565790
153.42613705 947654680.30368257
153.45613825 947465218.73705792
153.48613945 947269122.78490210
153.51614065 947066745.85837841
153.54614185 946858457.64713395
153.57614305 946644640.37679744
153.60614425 946425683.19379222
153.63614545 946201975.43150401
153.66614665 945973899.17017663
153.69614785 945741821.45742309
153.72614905 945506087.25341630
153.75615025 945267013.94852722
153.78615145 945024887.90898073
153.81615265 944779963.55637455
153.84615385 944532464.63358510
153.87615505 944282586.51464772
153.90615625 944030498.56562209
153.93615745 943776346.14092708
153.96615865 943520252.85178351
153.99615985 943262323.01406753
154.02616105 943002644.07378685
154.05616225 942741288.72217083
154.08616345 942478316.34996092
154.11616465 942213773.77314007
154.14616585 941947695.65606058
154.17616705 941680105.32230067
154.20616825 941411016.23552513
154.23616945 941140434.20868230
154.26617065 940868360.58374405
154.29617185 940594796.09926915
154.32617305 940319744.51421213
154.35617425 940043215.24728310
154.38617545 939765225.33851111
154.41617665 939485801.18055964
154.44617785 939204979.89738345
154.47617905 938922810.23618734
154.50618025 938639353.05715156
154.53618145 938354681.46839452
154.56618265 938068880.54466605
154.59618385 937782046.48011291
154.62618505 937494285.20902014
154.65618625 937205710.71047473
154.68618745 936916443.13752103
154.71618865 936626607.12457252
154.74618985 936336330.86409748
154.77619105 936045746.16028202
154.80619225 935754988.71244335
154.83619345 935464198.10387576
154.86619465 935173517.93426692
154.89619585 934883095.99749196
154.92619705 934593084.73455107
154.95619825 934303642.48373139
154.98619945 934014934.83230877
155.01620065 933727134.84476936
155.04620185 933440421.83905351
155.07620305 933154979.66176724
155.10620425 932870996.09935713
155.13620545 932588664.17721260
155.16620665 932308183.83332133
155.19620785 932029761.12986732
