# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
190.53762150 0.07916763
190.56762270 0.07915067
190.59762390 0.07913324
190.62762511 0.07911540
190.65762631 0.07909716
190.68762751 0.07907859
190.71762871 0.07905970
190.74762991 0.07904055
190.77763111 0.07902117
190.80763231 0.07900160
190.83763351 0.07898189
190.86763471 0.07896207
190.89763591 0.07894218
190.92763711 0.07892225
190.95763831 0.07890233
190.98763951 0.07888244
191.01764071 0.07886261
191.04764191 0.07884286
191.07764311 0.07882323
191.10764431 0.07880373
191.13764551 0.07878438
191.16764671 0.07876519
191.19764791 0.07874619
191.22764911 0.07872737
191.25765031 0.07870875
191.28765151 0.07869034
191.31765271 0.07867212
191.34765391 0.07865411
191.37765511 0.07863630
191.40765631 0.07861868
191.43765751 0.07860125
191.46765871 0.07858399
191.49765991 0.07856689
191.52766111 0.07854994
191.55766231 0.07853312
191.58766351 0.07851641
191.61766471 0.07849980
191.64766591 0.07848328
191.67766711 0.07846681
191.70766831 0.07845039
191.73766951 0.07843400
191.76767071 0.07841761
191.79767191 0.07840121
191.82767311 0.07838479
191.85767431 0.07836832
191.88767551 0.07835180
191.91767671 0.07833521
191.94767791 0.07831855
191.97767911 0.07830180
192.00768031 0.07828495
192.03768151 0.07826801
192.06768271 0.07825098
192.09768391 0.07823385
192.12768511 0.07821662
192.15768631 0.07819931
192.18768751 0.07818192
192.21768871 0.07816446
192.24768991 0.07814695
192.27769111 0.07812940
192.30769231 0.07811183
192.33769351 0.07809427
192.36769471 0.07807674
192.39769591 0.07805926
192.42769711 0.07804187
192.45769831 0.07802460
192.48769951 0.07800747
192.51770071 0.07799052
192.54770191 0.07797378
192.57770311 0.07795728
192.60770431 0.07794105
192.63770551 0.07792513
192.66770671 0.07790956
192.69770791 0.07789435
192.72770911 0.07787954
192.75771031 0.07786517
192.78771151 0.07785126
192.81771271 0.07783784
192.84771391 0.07782494
192.87771511 0.07781258
192.90771631 0.07780079
192.93771751 0.07778958
192.96771871 0.07777898
192.99771991 0.07776899
193.02772111 0.07775964
193.05772231 0.07775093
193.08772351 0.07774287
193.11772471 0.07773547
193.14772591 0.07772874
193.17772711 0.07772268
193.20772831 0.07771729
193.23772951 0.07771256
193.26773071 0.07770850
193.29773191 0.07770510
193.32773311 0.07770236
193.35773431 0.07770027
193.38773551 0.07769882
193.41773671 0.07769800
193.44773791 0.07769781
193.47773911 0.07769823
193.50774031 0.07769924
193.53774151 0.07770083
193.56774271 0.07770299
193.59774391 0.07770569
193.62774511 0.07770892
193.65774631 0.07771264
193.68774751 0.07771685
193.71774871 0.07772151
193.74774991 0.07772660
193.77775111 0.07773208
193.80775231 0.07773794
193.83775351 0.07774413
193.86775471 0.07775064
193.89775591 0.07775741
193.92775711 0.07776443
193.95775831 0.07777165
193.98775951 0.07777904
194.01776071 0.07778656
194.04776191 0.07779417
194.07776311 0.07780183
194.10776431 0.07780951
194.13776551 0.07781715
194.16776671 0.07782474
194.19776791 0.07783221
194.22776911 0.07783953
194.25777031 0.07784667
194.28777151 0.07785358
194.31777271 0.07786021
194.34777391 0.07786654
194.37777511 0.07787252
194.40777631 0.07787811
194.43777751 0.07788327
194.46777871 0.07788796
194.49777991 0.07789215
194.52778111 0.07789580
194.55778231 0.07789887
194.58778351 0.07790133
194.61778471 0.07790314
194.64778591 0.07790427
194.67778711 0.07790470
194.70778831 0.07790438
194.73778951 0.07790330
194.76779071 0.07790142
194.79779191 0.07789872
194.82779311 0.07789517
194.85779431 0.07789075
194.88779551 0.07788545
194.91779671 0.07787923
194.94779791 0.07787208
194.97779911 0.07786399
195.00780031 0.07785494
195.03780151 0.07784491
195.06780271 0.07783389
195.09780391 0.07782188
195.12780511 0.07780887
195.15780631 0.07779485
195.18780751 0.07777983
195.21780871 0.07776381
195.24780991 0.07774678
195.27781111 0.07772876
195.30781231 0.07770975
195.33781351 0.07768975
195.36781471 0.07766877
195.39781591 0.07764681
195.42781711 0.07762388
195.45781831 0.07759999
195.48781951 0.07757514
195.51782071 0.07754935
195.54782191 0.07752262
195.57782311 0.07749498
195.60782431 0.07746643
195.63782551 0.07743699
195.66782671 0.07740668
195.69782791 0.07737551
195.72782911 0.07734350
195.75783031 0.07731068
195.78783151 0.07727705
195.81783271 0.07724264
195.84783391 0.07720746
195.87783511 0.07717153
195.90783631 0.07713487
195.93783751 0.07709749
195.96783871 0.07705942
195.99783991 0.07702067
196.02784111 0.07698126
196.05784231 0.07694121
196.08784351 0.07690055
196.11784471 0.07685928
196.14784591 0.07681744
196.17784711 0.07677505
196.20784831 0.07673212
196.23784951 0.07668869
196.26785071 0.07664478
196.29785191 0.07660041
196.32785311 0.07655560
196.35785431 0.07651039
196.38785551 0.07646481
196.41785671 0.07641887
196.44785791 0.07637261
196.47785911 0.07632606
196.50786031 0.07627926
196.53786151 0.07623223
196.56786271 0.07618500
196.59786391 0.07613762
196.62786511 0.07609010
196.65786631 0.07604249
196.68786751 0.07599482
196.71786871 0.07594711
196.74786991 0.07589940
196.77787111 0.07585171
196.80787231 0.07580409
196.83787351 0.07575657
196.86787471 0.07570917
196.89787592 0.07566192
196.92787712 0.07561488
196.95787832 0.07556806
196.98787952 0.07552151
197.01788072 0.07547527
197.04788192 0.07542937
197.07788312 0.07538387
197.10788432 0.07533880
197.13788552 0.07529421
197.16788672 0.07525014
197.19788792 0.07520665
197.22788912 0.07516379
197.25789032 0.07512159
197.28789152 0.07508012
197.31789272 0.07503943
197.34789392 0.07499958
197.37789512 0.07496061
197.40789632 0.07492259
197.43789752 0.07488557
197.46789872 0.07484961
197.49789992 0.07481475
197.52790112 0.07478107
197.55790232 0.07474861
197.58790352 0.07471742
197.61790472 0.07468756
197.64790592 0.07465908
197.67790712 0.07463202
197.70790832 0.07460643
197.73790952 0.07458235
197.76791072 0.07455983
197.79791192 0.07453891
197.82791312 0.07451961
197.85791432 0.07450197
197.88791552 0.07448603
197.91791672 0.07447180
197.94791792 0.07445931
197.97791912 0.07444857
198.00792032 0.07443960
198.03792152 0.07443242
198.06792272 0.07442702
198.09792392 0.07442340
198.12792512 0.07442158
198.15792632 0.07442154
198.18792752 0.07442327
198.21792872 0.07442677
198.24792992 0.07443202
198.27793112 0.07443900
198.30793232 0.07444769
198.33793352 0.07445806
198.36793472 0.07447010
198.39793592 0.07448377
198.42793712 0.07449904
198.45793832 0.07451588
198.48793952 0.07453426
198.51794072 0.07455413
198.54794192 0.07457547
198.57794312 0.07459823
198.60794432 0.07462238
198.63794552 0.07464788
198.66794672 0.07467467
198.69794792 0.07470272
198.72794912 0.07473198
198.75795032 0.07476241
198.78795152 0.07479396
198.81795272 0.07482658
198.84795392 0.07486023
198.87795512 0.07489485
198.90795632 0.07493040
198.93795752 0.07496682
198.96795872 0.07500406
198.99795992 0.07504206
199.02796112 0.07508078
199.05796232 0.07512015
199.08796352 0.07516012
199.11796472 0.07520062
199.14796592 0.07524159
199.17796712 0.07528297
199.20796832 0.07532469
199.23796952 0.07536668
199.26797072 0.07540889
199.29797192 0.07545123
199.32797312 0.07549363
199.35797432 0.07553603
199.38797552 0.07557834
199.41797672 0.07562048
199.44797792 0.07566238
199.47797912 0.07570396
199.50798032 0.07574513
199.53798152 0.07578582
199.56798272 0.07582594
199.59798392 0.07586541
199.62798512 0.07590415
199.65798632 0.07594209
199.68798752 0.07597915
199.71798872 0.07601526
199.74798992 0.07605035
199.77799112 0.07608435
199.80799232 0.07611719
199.83799352 0.07614880
199.86799472 0.07617914
199.89799592 0.07620813
199.92799712 0.07623572
199.95799832 0.07626187
199.98799952 0.07628652
200.01800072 0.07630963
200.04800192 0.07633115
200.07800312 0.07635105
200.10800432 0.07636930
200.13800552 0.07638585
200.16800672 0.07640069
200.19800792 0.07641379
200.22800912 0.07642512
200.25801032 0.07643467
200.28801152 0.07644243
200.31801272 0.07644837
200.34801392 0.07645249
200.37801512 0.07645477
200.40801632 0.07645521
200.43801752 0.07645381
200.46801872 0.07645055
200.49801992 0.07644544
200.52802112 0.07643847
200.55802232 0.07642965
200.58802352 0.07641898
200.61802472 0.07640646
200.64802592 0.07639210
200.67802712 0.07637591
200.70802832 0.07635791
200.73802952 0.07633810
200.76803072 0.07631650
200.79803192 0.07629312
200.82803312 0.07626799
200.85803432 0.07624112
200.88803552 0.07621253
200.91803672 0.07618225
200.94803792 0.07615031
200.97803912 0.07611674
201.00804032 0.07608156
201.03804152 0.07604483
201.06804272 0.07600656
201.09804392 0.07596682
201.12804512 0.07592563
201.15804632 0.07588303
201.18804752 0.07583908
201.21804872 0.07579382
201.24804992 0.07574730
201.27805112 0.07569956
201.30805232 0.07565067
201.33805352 0.07560067
201.36805472 0.07554963
201.39805592 0.07549760
201.42805712 0.07544465
201.45805832 0.07539085
201.48805952 0.07533625
201.51806072 0.07528092
201.54806192 0.07522492
201.57806312 0.07516834
201.60806432 0.07511124
201.63806552 0.07505369
201.66806672 0.07499577
201.69806792 0.07493756
201.72806912 0.07487914
201.75807032 0.07482059
201.78807152 0.07476201
201.81807272 0.07470346
201.84807392 0.07464504
201.87807512 0.07458683
201.90807632 0.07452891
201.93807752 0.07447138
201.96807872 0.07441432
201.99807992 0.07435783
202.02808112 0.07430201
202.05808232 0.07424693
202.08808352 0.07419271
202.11808472 0.07413943
202.14808592 0.07408718
202.17808712 0.07403606
202.20808832 0.07398615
202.23808952 0.07393753
202.26809072 0.07389028
202.29809192 0.07384446
202.32809312 0.07380015
202.35809432 0.07375741
202.38809552 0.07371629
202.41809672 0.07367686
202.44809792 0.07363916
202.47809912 0.07360326
202.50810032 0.07356920
202.53810152 0.07353702
202.56810272 0.07350677
202.59810392 0.07347850
202.62810512 0.07345223
202.65810632 0.07342800
202.68810752 0.07340583
202.71810872 0.07338575
202.74810992 0.07336779
202.77811112 0.07335195
202.80811232 0.07333826
202.83811352 0.07332673
202.86811472 0.07331736
202.89811592 0.07331017
202.92811712 0.07330515
202.95811832 0.07330231
202.98811952 0.07330164
203.01812072 0.07330314
203.04812192 0.07330677
203.07812312 0.07331253
203.10812432 0.07332039
203.13812553 0.07333031
203.16812673 0.07334225
203.19812793 0.07335618
203.22812913 0.07337205
203.25813033 0.07338981
203.28813153 0.07340942
203.31813273 0.07343082
203.34813393 0.07345396
203.37813513 0.07347878
203.40813633 0.07350523
203.43813753 0.07353322
203.46813873 0.07356270
203.49813993 0.07359360
203.52814113 0.07362583
203.55814233 0.07365933
203.58814353 0.07369402
203.61814473 0.07372982
203.64814593 0.07376666
203.67814713 0.07380446
203.70814833 0.07384314
203.73814953 0.07388262
203.76815073 0.07392283
203.79815193 0.07396368
203.82815313 0.07400511
203.85815433 0.07404703
203.88815553 0.07408938
203.91815673 0.07413207
203.94815793 0.07417504
203.97815913 0.07421821
204.00816033 0.07426151
204.03816153 0.07430486
204.06816273 0.07434818
204.09816393 0.07439140
204.12816513 0.07443443
204.15816633 0.07447720
204.18816753 0.07451961
204.21816873 0.07456159
204.24816993 0.07460307
204.27817113 0.07464395
204.30817233 0.07468416
204.33817353 0.07472362
204.36817473 0.07476225
204.39817593 0.07479997
204.42817713 0.07483668
204.45817833 0.07487232
204.48817953 0.07490680
204.51818073 0.07494005
204.54818193 0.07497197
204.57818313 0.07500251
204.60818433 0.07503158
204.63818553 0.07505913
204.66818673 0.07508507
204.69818793 0.07510936
204.72818913 0.07513191
204.75819033 0.07515269
204.78819153 0.07517162
204.81819273 0.07518867
204.84819393 0.07520378
204.87819513 0.07521691
204.90819633 0.07522803
204.93819753 0.07523710
204.96819873 0.07524411
204.99819993 0.07524903
205.02820113 0.07525184
205.05820233 0.07525253
205.08820353 0.07525110
205.11820473 0.07524754
205.14820593 0.07524187
205.17820713 0.07523409
205.20820833 0.07522422
205.23820953 0.07521228
205.26821073 0.07519828
205.29821193 0.07518227
205.32821313 0.07516427
205.35821433 0.07514431
205.38821553 0.07512244
205.41821673 0.07509869
205.44821793 0.07507312
205.47821913 0.07504576
205.50822033 0.07501666
205.53822153 0.07498588
205.56822273 0.07495345
205.59822393 0.07491945
205.62822513 0.07488392
205.65822633 0.07484691
205.68822753 0.07480849
205.71822873 0.07476872
205.74822993 0.07472765
205.77823113 0.07468534
205.80823233 0.07464186
205.83823353 0.07459728
205.86823473 0.07455167
205.89823593 0.07450509
205.92823713 0.07445762
205.95823833 0.07440934
205.98823953 0.07436033
206.01824073 0.07431066
206.04824193 0.07426043
206.07824313 0.07420970
206.10824433 0.07415858
206.13824553 0.07410715
206.16824673 0.07405550
206.19824793 0.07400372
206.22824913 0.07395190
206.25825033 0.07390015
206.28825153 0.07384854
206.31825273 0.07379719
206.34825393 0.07374619
206.37825513 0.07369563
206.40825633 0.07364561
206.43825753 0.07359623
206.46825873 0.07354757
206.49825993 0.07349975
206.52826113 0.07345285
206.55826233 0.07340696
206.58826353 0.07336219
206.61826473 0.07331862
206.64826593 0.07327635
206.67826713 0.07323546
206.70826833 0.07319605
206.73826953 0.07315821
206.76827073 0.07312203
206.79827193 0.07308758
206.82827313 0.07305497
206.85827433 0.07302427
206.88827553 0.07299556
206.91827673 0.07296893
206.94827793 0.07294444
206.97827913 0.07292218
207.00828033 0.07290221
207.03828153 0.07288460
207.06828273 0.07286939
207.09828393 0.07285665
207.12828513 0.07284642
207.15828633 0.07283876
207.18828753 0.07283369
207.21828873 0.07283125
207.24828993 0.07283147
207.27829113 0.07283438
207.30829233 0.07283998
207.33829353 0.07284829
207.36829473 0.07285931
207.39829593 0.07287303
207.42829713 0.07288942
207.45829833 0.07290848
207.48829953 0.07293017
207.51830073 0.07295446
207.54830193 0.07298131
207.57830313 0.07301068
207.60830433 0.07304250
207.63830553 0.07307674
207.66830673 0.07311334
207.69830793 0.07315221
207.72830913 0.07319331
207.75831033 0.07323655
207.78831153 0.07328186
207.81831273 0.07332914
207.84831393 0.07337831
207.87831513 0.07342928
207.90831633 0.07348193
207.93831753 0.07353618
207.96831873 0.07359190
207.99831993 0.07364899
208.02832113 0.07370734
208.05832233 0.07376682
208.08832353 0.07382732
208.11832473 0.07388871
208.14832593 0.07395087
208.17832713 0.07401367
208.20832833 0.07407700
208.23832953 0.07414071
208.26833073 0.07420468
208.29833193 0.07426879
208.32833313 0.07433290
208.35833433 0.07439687
208.38833553 0.07446060
208.41833673 0.07452393
208.44833793 0.07458674
208.47833913 0.07464890
208.50834033 0.07471029
208.53834153 0.07477077
208.56834273 0.07483022
208.59834393 0.07488853
208.62834513 0.07494557
208.65834633 0.07500122
208.68834753 0.07505538
208.71834873 0.07510794
208.74834993 0.07515880
208.77835113 0.07520786
208.80835233 0.07525502
208.83835353 0.07530020
208.86835473 0.07534330
208.89835593 0.07538424
208.92835713 0.07542294
208.95835833 0.07545932
208.98835953 0.07549332
209.01836073 0.07552488
209.04836193 0.07555394
209.07836313 0.07558047
209.10836433 0.07560445
209.13836553 0.07562584
209.16836673 0.07564464
209.19836793 0.07566085
209.22836913 0.07567447
209.25837033 0.07568552
209.28837153 0.07569401
209.31837273 0.07569998
209.34837393 0.07570347
209.37837514 0.07570450
209.40837634 0.07570314
209.43837754 0.07569945
209.46837874 0.07569349
209.49837994 0.07568533
209.52838114 0.07567507
209.55838234 0.07566278
209.58838354 0.07564854
209.61838474 0.07563244
209.64838594 0.07561457
209.67838714 0.07559500
209.70838834 0.07557383
209.73838954 0.07555117
209.76839074 0.07552711
209.79839194 0.07550175
209.82839314 0.07547522
209.85839434 0.07544761
209.88839554 0.07541906
209.91839674 0.07538967
209.94839794 0.07535956
209.97839914 0.07532885
210.00840034 0.07529765
210.03840154 0.07526608
210.06840274 0.07523426
210.09840394 0.07520228
210.12840514 0.07517026
210.15840634 0.07513832
210.18840754 0.07510657
210.21840874 0.07507513
210.24840994 0.07504412
210.27841114 0.07501367
210.30841234 0.07498389
210.33841354 0.07495491
210.36841474 0.07492683
210.39841594 0.07489976
210.42841714 0.07487382
210.45841834 0.07484911
210.48841954 0.07482572
210.51842074 0.07480377
210.54842194 0.07478336
210.57842314 0.07476457
210.60842434 0.07474751
210.63842554 0.07473226
210.66842674 0.07471892
210.69842794 0.07470756
210.72842914 0.07469827
210.75843034 0.07469112
210.78843154 0.07468620
210.81843274 0.07468356
210.84843394 0.07468330
210.87843514 0.07468548
210.90843634 0.07469016
210.93843754 0.07469742
210.96843874 0.07470731
210.99843994 0.07471990
211.02844114 0.07473524
211.05844234 0.07475338
211.08844354 0.07477437
211.11844474 0.07479823
211.14844594 0.07482498
211.17844714 0.07485466
211.20844834 0.07488725
211.23844954 0.07492276
211.26845074 0.07496117
211.29845194 0.07500246
211.32845314 0.07504660
211.35845434 0.07509356
211.38845554 0.07514329
211.41845674 0.07519573
211.44845794 0.07525083
211.47845914 0.07530852
211.50846034 0.07536872
211.53846154 0.07543136
211.56846274 0.07549633
211.59846394 0.07556356
211.62846514 0.07563294
211.65846634 0.07570436
211.68846754 0.07577773
211.71846874 0.07585294
211.74846994 0.07592989
211.77847114 0.07600845
211.80847234 0.07608853
211.83847354 0.07617001
211.86847474 0.07625277
211.89847594 0.07633671
211.92847714 0.07642170
211.95847834 0.07650763
211.98847954 0.07659438
212.01848074 0.07668185
212.04848194 0.07676990
212.07848314 0.07685844
212.10848434 0.07694734
212.13848554 0.07703650
212.16848674 0.07712581
212.19848794 0.07721516
212.22848914 0.07730444
212.25849034 0.07739354
212.28849154 0.07748237
212.31849274 0.07757081
212.34849394 0.07765876
212.37849514 0.07774612
212.40849634 0.07783280
212.43849754 0.07791869
212.46849874 0.07800368
212.49849994 0.07808769
212.52850114 0.07817060
212.55850234 0.07825231
212.58850354 0.07833273
212.61850474 0.07841174
212.64850594 0.07848926
212.67850714 0.07856516
212.70850834 0.07863936
212.73850954 0.07871174
212.76851074 0.07878221
212.79851194 0.07885067
212.82851314 0.07891700
212.85851434 0.07898112
212.88851554 0.07904294
212.91851674 0.07910235
212.94851794 0.07915927
212.97851914 0.07921361
213.00852034 0.07926529
213.03852154 0.07931424
213.06852274 0.07936038
213.09852394 0.07940364
213.12852514 0.07944396
213.15852634 0.07948128
213.18852754 0.07951556
213.21852874 0.07954676
213.24852994 0.07957483
213.27853114 0.07959976
213.30853234 0.07962153
213.33853354 0.07964012
213.36853474 0.07965553
213.39853594 0.07966778
213.42853714 0.07967687
213.45853834 0.07968283
213.48853954 0.07968568
213.51854074 0.07968548
213.54854194 0.07968225
213.57854314 0.07967606
213.60854434 0.07966697
213.63854554 0.07965503
213.66854674 0.07964033
213.69854794 0.07962294
213.72854914 0.07960295
213.75855034 0.07958043
213.78855154 0.07955549
213.81855274 0.07952822
213.84855394 0.07949872
213.87855514 0.07946709
213.90855634 0.07943344
213.93855754 0.07939788
213.96855874 0.07936051
213.99855994 0.07932145
214.02856114 0.07928082
214.05856234 0.07923872
214.08856354 0.07919528
214.11856474 0.07915061
214.14856594 0.07910483
214.17856714 0.07905805
214.20856834 0.07901040
214.23856954 0.07896198
214.26857074 0.07891292
214.29857194 0.07886334
214.32857314 0.07881334
214.35857434 0.07876305
214.38857554 0.07871258
214.41857674 0.07866204
214.44857794 0.07861153
214.47857914 0.07856119
214.50858034 0.07851110
214.53858154 0.07846138
214.56858274 0.07841214
214.59858394 0.07836348
214.62858514 0.07831549
214.65858634 0.07826829
214.68858754 0.07822197
214.71858874 0.07817661
214.74858994 0.07813233
214.77859114 0.07808921
214.80859234 0.07804734
214.83859354 0.07800681
214.86859474 0.07796770
214.89859594 0.07793010
214.92859714 0.07789409
214.95859834 0.07785974
214.98859954 0.07782714
215.01860074 0.07779635
215.04860194 0.07776744
215.07860314 0.07774048
215.10860434 0.07771554
215.13860554 0.07769266
215.16860674 0.07767191
215.19860794 0.07765333
215.22860914 0.07763699
215.25861034 0.07762291
215.28861154 0.07761114
215.31861274 0.07760172
215.34861394 0.07759467
215.37861514 0.07759003
215.40861634 0.07758780
215.43861754 0.07758800
215.46861874 0.07759064
215.49861994 0.07759574
215.52862114 0.07760327
215.55862234 0.07761325
215.58862354 0.07762564
215.61862474 0.07764045
215.64862595 0.07765764
215.67862715 0.07767718
215.70862835 0.07769905
215.73862955 0.07772320
215.76863075 0.07774959
215.79863195 0.07777816
215.82863315 0.07780887
215.85863435 0.07784165
215.88863555 0.07787645
215.91863675 0.07791318
215.94863795 0.07795179
215.97863915 0.07799218
216.00864035 0.07803428
216.03864155 0.07807801
216.06864275 0.07812327
216.09864395 0.07816998
216.12864515 0.07821804
216.15864635 0.07826734
216.18864755 0.07831779
216.21864875 0.07836929
216.24864995 0.07842173
216.27865115 0.07847500
216.30865235 0.07852899
216.33865355 0.07858360
216.36865475 0.07863871
216.39865595 0.07869421
216.42865715 0.07874999
216.45865835 0.07880594
216.48865955 0.07886194
216.51866075 0.07891788
216.54866195 0.07897366
216.57866315 0.07902915
216.60866435 0.07908427
216.63866555 0.07913889
216.66866675 0.07919291
216.69866795 0.07924624
216.72866915 0.07929877
216.75867035 0.07935041
216.78867155 0.07940105
216.81867275 0.07945061
216.84867395 0.07949900
216.87867515 0.07954614
216.90867635 0.07959192
216.93867755 0.07963629
216.96867875 0.07967915
216.99867995 0.07972044
217.02868115 0.07976007
217.05868235 0.07979798
217.08868355 0.07983411
217.11868475 0.07986839
217.14868595 0.07990077
217.17868715 0.07993118
217.20868835 0.07995957
217.23868955 0.07998591
217.26869075 0.08001013
217.29869195 0.08003220
217.32869315 0.08005208
217.35869435 0.08006973
217.38869555 0.08008513
217.41869675 0.08009824
217.44869795 0.08010904
217.47869915 0.08011751
217.50870035 0.08012363
217.53870155 0.08012739
217.56870275 0.08012878
217.59870395 0.08012780
217.62870515 0.08012444
217.65870635 0.08011872
217.68870755 0.08011063
217.71870875 0.08010020
217.74870995 0.08008744
217.77871115 0.08007237
217.80871235 0.08005502
217.83871355 0.08003543
217.86871475 0.08001362
217.89871595 0.07998963
217.92871715 0.07996352
217.95871835 0.07993532
217.98871955 0.07990510
218.01872075 0.07987291
218.04872195 0.07983881
218.07872315 0.07980287
218.10872435 0.07976516
218.13872555 0.07972574
218.16872675 0.07968470
218.19872795 0.07964211
218.22872915 0.07959806
218.25873035 0.07955262
218.28873155 0.07950589
218.31873275 0.07945796
218.34873395 0.07940891
218.37873515 0.07935883
218.40873635 0.07930783
218.43873755 0.07925599
218.46873875 0.07920341
218.49873995 0.07915018
218.52874115 0.07909641
218.55874235 0.07904218
218.58874355 0.07898760
218.61874475 0.07893275
218.64874595 0.07887774
218.67874715 0.07882265
218.70874835 0.07876758
218.73874955 0.07871261
218.76875075 0.07865785
218.79875195 0.07860336
218.82875315 0.07854925
218.85875435 0.07849559
218.88875555 0.07844245
218.91875675 0.07838993
218.94875795 0.07833810
218.97875915 0.07828702
219.00876035 0.07823677
219.03876155 0.07818743
219.06876275 0.07813904
219.09876395 0.07809169
219.12876515 0.07804541
219.15876635 0.07800028
219.18876755 0.07795635
219.21876875 0.07791366
219.24876995 0.07787227
219.27877115 0.07783221
219.30877235 0.07779353
219.33877355 0.07775627
219.36877475 0.07772045
219.39877595 0.07768612
219.42877715 0.07765331
219.45877835 0.07762202
219.48877955 0.07759230
219.51878075 0.07756416
219.54878195 0.07753762
219.57878315 0.07751269
219.60878435 0.07748938
219.63878555 0.07746771
219.66878675 0.07744769
219.69878795 0.07742931
219.72878915 0.07741258
219.75879035 0.07739750
219.78879155 0.07738408
219.81879275 0.07737232
219.84879395 0.07736220
219.87879515 0.07735372
219.90879635 0.07734688
219.93879755 0.07734167
219.96879875 0.07733807
219.99879995 0.07733608
220.02880115 0.07733568
220.05880235 0.07733685
220.08880355 0.07733958
220.11880475 0.07734385
220.14880595 0.07734964
220.17880715 0.07735693
220.20880835 0.07736568
220.23880955 0.07737588
220.26881075 0.07738750
220.29881195 0.07740050
220.32881315 0.07741485
220.35881435 0.07743052
220.38881555 0.07744746
220.41881675 0.07746563
220.44881795 0.07748500
220.47881915 0.07750551
220.50882035 0.07752713
220.53882155 0.07754978
220.56882275 0.07757343
220.59882395 0.07759802
220.62882515 0.07762348
220.65882635 0.07764975
220.68882755 0.07767678
220.71882875 0.07770449
220.74882995 0.07773282
220.77883115 0.07776170
220.80883235 0.07779105
220.83883355 0.07782082
220.86883475 0.07785093
220.89883595 0.07788129
220.92883715 0.07791185
220.95883835 0.07794253
220.98883955 0.07797324
221.01884075 0.07800393
221.04884195 0.07803452
221.07884315 0.07806494
221.10884435 0.07809512
221.13884555 0.07812499
221.16884675 0.07815448
221.19884795 0.07818354
221.22884915 0.07821209
221.25885035 0.07824008
221.28885155 0.07826745
221.31885275 0.07829415
221.34885395 0.07832012
221.37885515 0.07834530
221.40885635 0.07836966
221.43885755 0.07839313
221.46885875 0.07841569
221.49885995 0.07843728
221.52886115 0.07845786
221.55886235 0.07847740
221.58886355 0.07849585
221.61886475 0.07851318
221.64886595 0.07852935
221.67886715 0.07854434
221.70886835 0.07855812
221.73886955 0.07857067
221.76887075 0.07858196
221.79887195 0.07859199
221.82887315 0.07860073
221.85887435 0.07860818
221.88887556 0.07861435
221.91887676 0.07861924
221.94887796 0.07862284
221.97887916 0.07862519
222.00888036 0.07862628
222.03888156 0.07862614
222.06888276 0.07862478
222.09888396 0.07862223
222.12888516 0.07861850
222.15888636 0.07861360
222.18888756 0.07860757
222.21888876 0.07860042
222.24888996 0.07859218
222.27889116 0.07858288
222.30889236 0.07857254
222.33889356 0.07856120
222.36889476 0.07854889
222.39889596 0.07853564
222.42889716 0.07852150
222.45889836 0.07850651
222.48889956 0.07849070
222.51890076 0.07847410
222.54890196 0.07845677
222.57890316 0.07843874
222.60890436 0.07842005
222.63890556 0.07840075
222.66890676 0.07838089
222.69890796 0.07836050
222.72890916 0.07833965
222.75891036 0.07831839
222.78891156 0.07829676
222.81891276 0.07827483
222.84891396 0.07825264
222.87891516 0.07823027
222.90891636 0.07820776
222.93891756 0.07818519
222.96891876 0.07816261
222.99891996 0.07814008
223.02892116 0.07811767
223.05892236 0.07809545
223.08892356 0.07807347
223.11892476 0.07805181
223.14892596 0.07803053
223.17892716 0.07800969
223.20892836 0.07798937
223.23892956 0.07796963
223.26893076 0.07795054
223.29893196 0.07793215
223.32893316 0.07791453
223.35893436 0.07789775
223.38893556 0.07788186
223.41893676 0.07786693
223.44893796 0.07785299
223.47893916 0.07784012
223.50894036 0.07782835
223.53894156 0.07781774
223.56894276 0.07780833
223.59894396 0.07780016
223.62894516 0.07779326
223.65894636 0.07778767
223.68894756 0.07778342
223.71894876 0.07778053
223.74894996 0.07777902
223.77895116 0.07777892
223.80895236 0.07778022
223.83895356 0.07778295
223.86895476 0.07778710
223.89895596 0.07779268
223.92895716 0.07779967
223.95895836 0.07780808
223.98895956 0.07781789
224.01896076 0.07782909
224.04896196 0.07784164
224.07896316 0.07785553
224.10896436 0.07787073
224.13896556 0.07788721
224.16896676 0.07790493
224.19896796 0.07792386
224.22896916 0.07794394
224.25897036 0.07796515
224.28897156 0.07798742
224.31897276 0.07801072
224.34897396 0.07803499
224.37897516 0.07806017
224.40897636 0.07808622
224.43897756 0.07811307
224.46897876 0.07814067
224.49897996 0.07816895
224.52898116 0.07819785
224.55898236 0.07822732
224.58898356 0.07825729
224.61898476 0.07828769
224.64898596 0.07831846
224.67898716 0.07834954
224.70898836 0.07838085
224.73898956 0.07841233
224.76899076 0.07844392
224.79899196 0.07847555
224.82899316 0.07850714
224.85899436 0.07853864
224.88899556 0.07856997
224.91899676 0.07860107
224.94899796 0.07863187
224.97899916 0.07866229
225.00900036 0.07869229
225.03900156 0.07872178
225.06900276 0.07875071
225.09900396 0.07877901
225.12900516 0.07880661
225.15900636 0.07883345
225.18900756 0.07885946
225.21900876 0.07888459
225.24900996 0.07890878
225.27901116 0.07893196
225.30901236 0.07895408
225.33901356 0.07897508
225.36901476 0.07899491
225.39901596 0.07901351
225.42901716 0.07903085
