# Modal Kinetic Energy: Normed integral over time = 48160254.049309105 J 
188.25753030 12269386.49344895
188.28753150 12023519.13377837
188.31753270 11779632.58135665
188.34753390 11537747.31753297
188.37753510 11297883.66659552
188.40753630 11060061.82074238
188.43753750 10824301.86266612
188.46753870 10590623.78058700
188.49753990 10359047.47261870
188.52754110 10129592.73663852
188.55754230 9902279.25684737
188.58754350 9677126.59609841
188.61754470 9454154.17647282
188.64754590 9233381.23946337
188.67754710 9014826.82694913
188.70754830 8798509.78781717
188.73754950 8584448.78967489
188.76755070 8372662.32435581
188.79755190 8163168.71189109
188.82755310 7955986.09697856
188.85755430 7751132.44388014
188.88755550 7548625.53116409
188.91755670 7348482.94925577
188.94755790 7150722.09764944
188.97755910 6955360.17650831
189.00756030 6762414.17837467
189.03756150 6571900.88280399
189.06756270 6383836.84764952
189.09756390 6198238.39879846
189.12756510 6015121.62557619
189.15756630 5834502.38252552
189.18756750 5656396.29223874
189.21756870 5480818.75046938
189.24756990 5307784.92722493
189.27757110 5137309.76609169
189.30757230 4969407.97911741
189.33757350 4804094.02820439
189.36757470 4641382.11112623
189.39757590 4481286.16498578
189.42757710 4323819.86781339
189.45757830 4168996.62511896
189.48757950 4016829.56081552
189.51758070 3867331.55539258
189.54758190 3720515.25676275
189.57758310 3576393.05973930
189.60758430 3434977.08923639
189.63758550 3296279.20530510
189.66758670 3160311.02007678
189.69758790 3027083.92784764
189.72758910 2896609.10052466
189.75759030 2768897.47157655
189.78759150 2643959.72226322
189.81759270 2521806.27389208
189.84759390 2402447.28334999
189.87759510 2285892.63972682
189.90759630 2172151.96114873
189.93759750 2061234.59372401
189.96759870 1953149.60848404
189.99759990 1847905.79304710
190.02760110 1745511.64764462
190.05760230 1645975.38744739
190.08760350 1549304.95051571
190.11760470 1455508.00225246
190.14760590 1364591.93499594
190.17760710 1276563.86574418
190.20760830 1191430.62677357
190.23760950 1109198.76034261
190.26761070 1029874.50929413
190.29761190 953463.80907557
190.32761310 879972.28287859
190.35761430 809405.24310796
190.38761550 741767.69272920
190.41761670 677064.32801916
190.44761790 615299.53682893
190.47761910 556477.39327971
190.50762030 500601.65136499
190.53762150 447675.73436779
190.56762270 397702.73418351
190.59762390 350685.41015366
190.62762511 306626.19047364
190.65762631 265527.17924236
190.68762751 227390.16860188
190.71762871 192216.64772291
190.74762991 160007.80671161
190.77763111 130764.53759907
190.80763231 104487.43609223
190.83763351 81176.80229474
190.86763471 60832.64345136
190.89763591 43454.67727721
190.92763711 29042.33790174
190.95763831 17594.77991831
190.98763951 9110.88040752
191.01764071 3589.23891534
191.04764191 1028.17654501
191.07764311 1425.73642750
191.10764431 4779.68624849
191.13764551 11087.52294251
191.16764671 20346.47723541
191.19764791 32553.51786815
191.22764911 47705.35602692
191.25765031 65798.44867021
191.28765151 86828.99959773
191.31765271 110792.95690739
191.34765391 137686.00503058
191.37765511 167503.55689302
191.40765631 200240.74906963
191.43765751 235892.43873392
191.46765871 274453.20143039
191.49765991 315917.33318111
191.52766111 360278.85470796
191.55766231 407531.51177678
191.58766351 457668.77265176
191.61766471 510683.82363914
191.64766591 566569.55008849
191.67766711 625318.50597657
191.70766831 686922.88613979
191.73766951 751374.50309415
191.76767071 818664.77981183
191.79767191 888784.75892942
191.82767311 961725.12172335
191.85767431 1037476.19348242
191.88767551 1116027.97716505
191.91767671 1197370.18864961
191.94767791 1281492.27263766
191.97767911 1368383.39535779
192.00768031 1458032.43069197
192.03768151 1550427.93923725
192.06768271 1645558.14569501
192.09768391 1743410.92611096
192.12768511 1843973.80887027
192.15768631 1947233.99037814
192.18768751 2053178.35773620
192.21768871 2161793.51545308
192.24768991 2273065.80443158
192.27769111 2386981.31031956
192.30769231 2503525.86727862
192.33769351 2622685.06731711
192.36769471 2744444.27385641
192.39769591 2868788.63518308
192.42769711 2995703.09599499
192.45769831 3125172.40634121
192.48769951 3257181.12936670
192.51770071 3391713.64851735
192.54770191 3528754.17323271
192.57770311 3668286.74596960
192.60770431 3810295.25550374
192.63770551 3954763.45294122
192.66770671 4101674.96763368
192.69770791 4251013.31354412
192.72770911 4402761.88756477
192.75771031 4556903.95697468
192.78771151 4713422.63391234
192.81771271 4872300.84955999
192.84771391 5033521.33537502
192.87771511 5197066.60377789
192.90771631 5362918.93041031
192.93771751 5531060.34487795
192.96771871 5701472.62619498
192.99771991 5874137.30420627
193.02772111 6049035.67091536
193.05772231 6226148.79845740
193.08772351 6405457.54672274
193.11772471 6586942.57511189
193.14772591 6770584.36121885
193.17772711 6956363.22561870
193.20772831 7144259.35539327
193.23772951 7334252.82965719
193.26773071 7526323.65705886
193.29773191 7720451.80786669
193.32773311 7916617.22993587
193.35773431 8114799.84777907
193.38773551 8314979.58544216
193.41773671 8517136.38021042
193.44773791 8721250.18052877
193.47773911 8927300.94050621
193.50774031 9135268.61823983
193.53774151 9345133.17624463
193.56774271 9556874.58308630
193.59774391 9770472.81766041
193.62774511 9985907.87143243
193.65774631 10203159.75175392
193.68774751 10422208.48137419
193.71774871 10643034.11162277
193.74774991 10865616.72389370
193.77775111 11089936.41944521
193.80775231 11315973.30312563
193.83775351 11543707.46642771
193.86775471 11773118.97880375
193.89775591 12004187.87909590
193.92775711 12236894.15919841
193.95775831 12471217.74174142
193.98775951 12707138.46728439
194.01776071 12944636.08977815
194.04776191 13183690.26670789
194.07776311 13424280.56069196
194.10776431 13666386.41085984
194.13776551 13909987.10789675
194.16776671 14155061.81386450
194.19776791 14401589.57681881
194.22776911 14649549.33997023
194.25777031 14898919.95082209
194.28777151 15149680.14947062
194.31777271 15401808.54580121
194.34777391 15655283.61268128
194.37777511 15910083.70557699
194.40777631 16166187.08364161
194.43777751 16423571.87721220
194.46777871 16682216.11242752
194.49777991 16942097.71473464
194.52778111 17203194.48924877
194.55778231 17465484.05554421
194.58778351 17728943.84620960
194.61778471 17993551.15544668
194.64778591 18259283.13311655
194.67778711 18526116.78593406
194.70778831 18794029.02764264
194.73778951 19062996.69380184
194.76779071 19332996.50693657
194.79779191 19604005.04331574
194.82779311 19875998.74299271
194.85779431 20148953.94391507
194.88779551 20422846.89976490
194.91779671 20697653.73295614
194.94779791 20973350.37481606
194.97779911 21249912.54758610
195.00780031 21527315.84689603
195.03780151 21805535.75872989
195.06780271 22084547.73495608
195.09780391 22364327.32163848
195.12780511 22644850.20995380
195.15780631 22926092.27966494
195.18780751 23208029.62703227
195.21780871 23490638.56987398
195.24780991 23773895.63646870
195.27781111 24057777.55090919
195.30781231 24342261.17480740
195.33781351 24627323.45125709
195.36781471 24912941.37380071
195.39781591 25199092.00394785
195.42781711 25485752.49500834
195.45781831 25772900.10001983
195.48781951 26060512.19059129
195.51782071 26348566.28795759
195.54782191 26637040.06032398
195.57782311 26925911.28321294
195.60782431 27215157.80135873
195.63782551 27504757.47947279
195.66782671 27794688.15488010
195.69782791 28084927.62140389
195.72782911 28375453.62234011
195.75783031 28666243.88940261
195.78783151 28957276.19498765
195.81783271 29248528.38275383
195.84783391 29539978.38124489
195.87783511 29831604.19871357
195.90783631 30123383.90220815
195.93783751 30415295.64922831
195.96783871 30707317.73295552
195.99783991 30999428.60940436
196.02784111 31291606.89372602
196.05784231 31583831.34021651
196.08784351 31876080.81652330
196.11784471 32168334.24889911
196.14784591 32460570.54612411
196.17784711 32752768.51788386
196.20784831 33044906.81073584
196.23784951 33336963.87596343
196.26785071 33628917.98615154
196.29785191 33920747.25467210
196.32785311 34212429.66193729
196.35785431 34503943.05779272
196.38785551 34795265.15498673
196.41785671 35086373.56485217
196.44785791 35377245.81434625
196.47785911 35667859.33371717
196.50786031 35958191.43114612
196.53786151 36248219.23799723
196.56786271 36537919.66367857
196.59786391 36827269.38099471
196.62786511 37116244.84983084
196.65786631 37404822.33194129
196.68786751 37692977.87819689
196.71786871 37980687.35538296
196.74786991 38267926.49786769
196.77787111 38554670.93313244
196.80787231 38840896.19442680
196.83787351 39126577.73798000
196.86787471 39411690.94020788
196.89787592 39696211.10272436
196.92787712 39980113.49837448
196.95787832 40263373.41736791
196.98787952 40545966.19579031
197.01788072 40827867.20932648
197.04788192 41109051.87729577
197.07788312 41389495.65689934
197.10788432 41669174.09376130
197.13788552 41948062.87975575
197.16788672 42226137.82506064
197.19788792 42503374.87742882
197.22788912 42779750.14435237
197.25789032 43055239.89309409
197.28789152 43329820.56898719
197.31789272 43603468.79792618
197.34789392 43876161.46340158
197.37789512 44147875.73311994
197.40789632 44418589.02063438
197.43789752 44688278.97341995
197.46789872 44956923.47984149
197.49789992 45224500.69198304
197.52790112 45490989.03161545
197.55790232 45756367.16846872
197.58790352 46020613.98575756
197.61790472 46283708.57463842
197.64790592 46545630.25437318
197.67790712 46806358.57200458
197.70790832 47065873.26821072
197.73790952 47324154.22370172
197.76791072 47581181.43134369
197.79791192 47836935.01088953
197.82791312 48091395.24231029
197.85791432 48344542.61752564
197.88791552 48596357.87150989
197.91791672 48846821.96123398
197.94791792 49095916.02608136
197.97791912 49343621.31991411
198.00792032 49589919.12479448
198.03792152 49834790.66700205
198.06792272 50078217.05644325
198.09792392 50320179.26711623
198.12792512 50560658.16459928
198.15792632 50799634.56496000
198.18792752 51037089.29798432
198.21792872 51273003.25418134
198.24792992 51507357.39905491
198.27793112 51740132.76207990
198.30793232 51971310.40668716
198.33793352 52200871.40019754
198.36793472 52428796.78157298
198.39793592 52655067.53129289
198.42793712 52879664.55230714
198.45793832 53102568.66377793
198.48793952 53323760.61015193
198.51794072 53543221.06877264
198.54794192 53760930.65973432
198.57794312 53976869.97611070
198.60794432 54191019.59963167
198.63794552 54403360.10900138
198.66794672 54613872.09235337
198.69794792 54822536.18098095
198.72794912 55029333.10343627
198.75795032 55234243.74130987
198.78795152 55437249.18042652
198.81795272 55638330.74767666
198.84795392 55837470.06026169
198.87795512 56034649.06738759
198.90795632 56229850.07242762
198.93795752 56423055.74241679
198.96795872 56614249.09219102
198.99795992 56803413.46095432
199.02796112 56990532.49534940
199.05796232 57175590.15073930
199.08796352 57358570.71104367
199.11796472 57539458.77807602
199.14796592 57718239.25402461
199.17796712 57894897.34095445
199.20796832 58069418.52771899
199.23796952 58241788.58954344
199.26797072 58411993.59224513
199.29797192 58580019.87659049
199.32797312 58745854.05275814
199.35797432 58909482.97017793
199.38797552 59070893.67942065
199.41797672 59230073.40507624
199.44797792 59387009.55479201
199.47797912 59541689.73521225
199.50798032 59694101.77992895
199.53798152 59844233.74984179
199.56798272 59992073.93675059
199.59798392 60137610.88477420
199.62798512 60280833.38124340
199.65798632 60421730.42947714
199.68798752 60560291.22073030
199.71798872 60696505.10138805
199.74798992 60830361.54704624
199.77799112 60961850.15861886
199.80799232 61090960.64379006
199.83799352 61217682.79241946
199.86799472 61342006.44641540
199.89799592 61463921.47510768
199.92799712 61583417.79333814
199.95799832 61700485.38787215
199.98799952 61815114.34059781
200.01800072 61927294.87110665
200.04800192 62037017.35339808
200.07800312 62144272.30783028
200.10800432 62249050.41754502
200.13800552 62351342.52425522
200.16800672 62451139.63607714
200.19800792 62548432.89319486
200.22800912 62643213.51223083
200.25801032 62735472.75445367
200.28801152 62825201.91995106
200.31801272 62912392.36313509
200.34801392 62997035.51669712
200.37801512 63079122.86850824
200.40801632 63158645.95014235
200.43801752 63235596.33306377
200.46801872 63309965.61098173
200.49801992 63381745.37141752
200.52802112 63450927.18504307
200.55802232 63517502.65504244
200.58802352 63581463.52634845
200.61802472 63642801.75181593
200.64802592 63701509.52025123
200.67802712 63757579.22513271
200.70802832 63811003.43788955
200.73802952 63861774.93425886
200.76803072 63909886.69702462
200.79803192 63955331.90747175
200.82803312 63998103.97696079
200.85803432 64038196.59262810
200.88803552 64075603.81506497
200.91803672 64110320.19974998
200.94803792 64142340.90811125
200.97803912 64171661.68414003
201.00804032 64198278.68777113
201.03804152 64222188.35305896
201.06804272 64243387.33287042
201.09804392 64261872.49656872
201.12804512 64277640.96977027
201.15804632 64290690.23341506
201.18804752 64301018.24293042
201.21804872 64308623.48834497
201.24804992 64313505.08188820
201.27805112 64315662.82081234
201.30805232 64315097.24111004
201.33805352 64311809.62118808
201.36805472 64305801.91443782
201.39805592 64297076.59974956
201.42805712 64285636.68952174
201.45805832 64271485.69977633
201.48805952 64254627.62017631
201.51806072 64235066.91675479
201.54806192 64212808.55181301
201.57806312 64187858.04741880
201.60806432 64160221.45327194
201.63806552 64129905.43408116
201.66806672 64096917.37747142
201.69806792 64061265.27798519
201.72806912 64022957.45029839
201.75807032 63982002.27607111
201.78807152 63938407.96651739
201.81807272 63892182.44519315
201.84807392 63843333.36583152
201.87807512 63791868.17424138
201.90807632 63737794.17877614
201.93807752 63681118.59124966
201.96807872 63621848.63533119
201.99807992 63559991.53804633
202.02808112 63495554.60702068
202.05808232 63428545.36653502
202.08808352 63358971.67635301
202.11808472 63286841.72443267
202.14808592 63212163.89117625
202.17808712 63134946.54616378
202.20808832 63055197.90294643
202.23808952 62972925.91583510
202.26809072 62888138.23821039
202.29809192 62800842.28808630
202.32809312 62711045.32205763
202.35809432 62618754.54140646
202.38809552 62523977.23038535
202.41809672 62426720.91421054
202.44809792 62326993.51893146
202.47809912 62224803.48247760
202.50810032 62120159.78176814
202.53810152 62013071.91783377
202.56810272 61903549.84284460
202.59810392 61791603.84680782
202.62810512 61677244.45721677
202.65810632 61560482.41255410
202.68810752 61441328.56107064
202.71810872 61319793.79007707
202.74810992 61195889.09331930
202.77811112 61069625.65740956
202.80811232 60941014.91644122
202.83811352 60810068.67406274
202.86811472 60676799.12816171
202.89811592 60541218.87078120
202.92811712 60403340.82142784
202.95811832 60263178.24412105
202.98811952 60120744.69215354
203.01812072 59976054.01724923
203.04812192 59829120.32158187
203.07812312 59679957.99509916
203.10812432 59528581.75137650
203.13812553 59375006.62721425
203.16812673 59219247.91514715
203.19812793 59061321.14732261
203.22812913 58901242.11631465
203.25813033 58739026.94528381
203.28813153 58574692.13439406
203.31813273 58408254.59619926
203.34813393 58239731.65082829
203.37813513 58069140.94685845
203.40813633 57896500.40244766
203.43813753 57721828.15090492
203.46813873 57545142.46821087
203.49813993 57366461.69614664
203.52814113 57185804.20767525
203.55814233 57003188.39703672
203.58814353 56818632.62920381
203.61814473 56632155.18700061
203.64814593 56443774.27007894
203.67814713 56253507.99827961
203.70814833 56061374.45140985
203.73814953 55867391.75573193
203.76815073 55671578.13658909
203.79815193 55473951.93687011
203.82815313 55274531.58865720
203.85815433 55073335.58455977
203.88815553 54870382.40631178
203.91815673 54665690.43142668
203.94815793 54459277.81989379
203.97815913 54251162.45472869
204.00816033 54041361.98042026
204.03816153 53829893.85064954
204.06816273 53616775.33763451
204.09816393 53402023.57177749
204.12816513 53185655.59680106
204.15816633 52967688.39008319
204.18816753 52748138.87947175
204.21816873 52527023.96870590
204.24816993 52304360.55620868
204.27817113 52080165.50321372
204.30817233 51854455.51094412
204.33817353 51627247.08743945
204.36817473 51398556.57952461
204.39817593 51168400.23596698
204.42817713 50936794.29313464
204.45817833 50703755.06867453
204.48817953 50469299.04310293
204.51818073 50233442.92078047
204.54818193 49996203.64016618
204.57818313 49757598.35584501
204.60818433 49517644.39449172
204.63818553 49276359.21695541
204.66818673 49033760.39647394
204.69818793 48789865.58693762
204.72818913 48544692.53237314
204.75819033 48298259.11812951
204.78819153 48050583.43748405
204.81819273 47801683.84146927
204.84819393 47551578.96666507
204.87819513 47300287.76503281
204.90819633 47047829.45636281
204.93819753 46794223.46281931
204.96819873 46539489.40514788
204.99819993 46283647.08094489
205.02820113 46026716.43575152
205.05820233 45768717.54683206
205.08820353 45509670.61041515
205.11820473 45249595.94722609
205.14820593 44988514.01408084
205.17820713 44726445.37409879
205.20820833 44463410.67107251
205.23820953 44199430.64890853
205.26821073 43934526.17815124
205.29821193 43668718.26858204
205.32821313 43402028.06969251
205.35821433 43134476.86202834
205.38821553 42866086.03631034
205.41821673 42596877.10821880
205.44821793 42326871.73779763
205.47821913 42056091.71787039
205.50822033 41784558.97734036
205.53822153 41512295.60209575
205.56822273 41239323.75047180
205.59822393 40965665.54089142
205.62822513 40691343.03009892
205.65822633 40416378.24344724
205.68822753 40140793.20757390
205.71822873 39864609.98591113
205.74822993 39587850.64443853
205.77823113 39310537.20775236
205.80823233 39032691.64725319
205.83823353 38754335.87196641
205.86823473 38475491.69779321
205.89823593 38196180.79740783
205.92823713 37916424.64110724
205.95823833 37636244.41770187
205.98823953 37355660.95115364
206.01824073 37074694.72024390
206.04824193 36793365.94610556
206.07824313 36511694.70346393
206.10824433 36229700.97527161
206.13824553 35947404.66256006
206.16824673 35664825.68262330
206.19824793 35381984.03662898
206.22824913 35098899.78195068
206.25825033 34815592.93279377
206.28825153 34532083.35806309
206.31825273 34248390.76760737
206.34825393 33964534.76873510
206.37825513 33680534.92259706
206.40825633 33396410.77783150
206.43825753 33112181.86951343
206.46825873 32827867.74329742
206.49825993 32543487.98379683
206.52826113 32259062.22689530
206.55826233 31974610.14190343
206.58826353 31690151.44724550
206.61826473 31405705.92095286
206.64826593 31121293.43242906
206.67826713 30836933.92277572
206.70826833 30552647.35646944
206.73826953 30268453.71282779
206.76827073 29984372.97994507
206.79827193 29700425.24210881
206.82827313 29416630.70098733
206.85827433 29133009.69021900
206.88827553 28849582.72318377
206.91827673 28566370.49785439
206.94827793 28283393.85142123
206.97827913 28000673.72552412
207.00828033 27718231.15046993
207.03828153 27436087.26047559
207.06828273 27154263.32784146
207.09828393 26872780.81877452
207.12828513 26591661.46824803
207.15828633 26310927.34736963
207.18828753 26030600.89780299
207.21828873 25750704.91223221
207.24828993 25471262.42356940
207.27829113 25192296.59006851
207.30829233 24913830.63097985
207.33829353 24635887.79325356
207.36829473 24358491.34236586
207.39829593 24081664.61092656
207.42829713 23805431.04674063
207.45829833 23529814.19522965
207.48829953 23254837.68767908
207.51830073 22980525.24707587
207.54830193 22706900.69060442
207.57830313 22433987.92423480
207.60830433 22161810.89753963
207.63830553 21890393.52289290
207.66830673 21619759.62641121
207.69830793 21349932.98221210
207.72830913 21080937.35122211
207.75831033 20812796.50201307
207.78831153 20545534.21309251
207.81831273 20279174.26537349
207.84831393 20013740.41445458
207.87831513 19749256.32193766
207.90831633 19485745.51005943
207.93831753 19223231.33833498
207.96831873 18961736.98735657
207.99831993 18701285.46548808
208.02832113 18441899.64004967
208.05832233 18183602.24767565
208.08832353 17926415.90231554
208.11832473 17670363.11024722
208.14832593 17415466.27677080
208.17832713 17161747.69450263
208.20832833 16909229.52030962
208.23832953 16657933.74309956
208.26833073 16407882.14359466
208.29833193 16159096.26689540
208.32833313 15911597.42834702
208.35833433 15665406.74298086
208.38833553 15420545.16324784
208.41833673 15177033.43886362
208.44833793 14934892.10392073
208.47833913 14694141.46839499
208.50834033 14454801.59182937
208.53834153 14216892.29946593
208.56834273 13980433.26183273
208.59834393 13745443.97735139
208.62834513 13511943.72573921
208.65834633 13279951.48840288
208.68834753 13049485.91868560
208.71834873 12820565.35642106
208.74834993 12593207.92224348
208.77835113 12367431.64652593
208.80835233 12143254.49738100
208.83835353 11920694.38990968
208.86835473 11699769.19978705
208.89835593 11480496.55009680
208.92835713 11262893.49754150
208.95835833 11046976.44763509
208.98835953 10832761.12526253
209.01836073 10620262.66630954
209.04836193 10409495.82329439
209.07836313 10200475.13542229
209.10836433 9993215.07488471
209.13836553 9787730.29643720
209.16836673 9584035.68722674
209.19836793 9382146.18649106
209.22836913 9182076.37996410
209.25837033 8983840.11063750
209.28837153 8787450.43459494
209.31837273 8592919.79667614
209.34837393 8400260.37695898
209.37837514 8209484.44296464
209.40837634 8020604.65282337
209.43837754 7833634.17556559
209.46837874 7648586.52711732
209.49837994 7465475.19877847
209.52838114 7284313.41953835
209.55838234 7105114.22874810
209.58838354 6927890.36608353
209.61838474 6752654.25135793
209.64838594 6579417.91341293
209.67838714 6408193.06015321
209.70838834 6238991.15695048
209.73838954 6071823.51966337
209.76839074 5906701.60041137
209.79839194 5743637.25638936
209.82839314 5582642.84870569
209.85839434 5423731.15215981
209.88839554 5266915.13632403
209.91839674 5112207.70752651
209.94839794 4959621.49896698
209.97839914 4809168.69642050
210.00840034 4660861.00000026
210.03840154 4514709.63760715
210.06840274 4370725.45312932
210.09840394 4228919.02806982
210.12840514 4089300.80631922
210.15840634 3951881.17966951
210.18840754 3816670.48825000
210.21840874 3683678.97521416
210.24840994 3552916.69321589
210.27841114 3424393.42810440
210.30841234 3298118.65638701
210.33841354 3174101.55421453
210.36841474 3052350.95956899
210.39841594 2932875.36724405
210.42841714 2815683.01304166
210.45841834 2700781.95432005
210.48841954 2588180.18707163
210.51842074 2477885.67655946
210.54842194 2369906.35659156
210.57842314 2264250.09852748
210.60842434 2160924.64703863
210.63842554 2059937.56304051
210.66842674 1961296.20331235
210.69842794 1865007.71133815
210.72842914 1771079.03116722
210.75843034 1679516.91232606
210.78843154 1590327.90778925
210.81843274 1503518.36601340
210.84843394 1419094.44207477
210.87843514 1337062.12268599
210.90843634 1257427.25645588
210.93843754 1180195.57506200
210.96843874 1105372.68683352
210.99843994 1032964.05449773
211.02844114 962974.97594767
211.05844234 895410.58414815
211.08844354 830275.84004314
211.11844474 767575.52000424
211.14844594 707314.20831436
211.17844714 649496.29740919
211.20844834 594125.99088442
211.23844954 541207.30825630
211.26845074 490744.08502074
211.29845194 442739.96958743
211.32845314 397198.41762718
211.35845434 354122.68334307
211.38845554 313515.80824746
211.41845674 275380.60901948
211.44845794 239719.66560007
211.47845914 206535.31245807
211.50846034 175829.63239557
211.53846154 147604.45337874
211.56846274 121861.34707055
211.59846394 98601.62744734
211.62846514 77826.34899347
211.65846634 59536.30400531
211.68846754 43732.01906936
211.71846874 30413.75106469
211.74846994 19581.48364181
211.77847114 11234.92456488
211.80847234 5373.50416765
211.83847354 1996.37589283
211.86847474 1102.41903407
211.89847594 2690.24315253
211.92847714 6758.19327340
211.95847834 13304.35491402
211.98847954 22326.55828359
212.01848074 33822.38151879
212.04848194 47789.15314399
212.07848314 64223.95434440
212.10848434 83123.62148479
212.13848554 104484.74950873
212.16848674 128303.69600840
212.19848794 154576.58559980
212.22848914 183299.31428999
212.25849034 214467.55409913
212.28849154 248076.75755494
212.31849274 284122.16082399
212.34849394 322598.78459891
212.37849514 363501.43274487
212.40849634 406824.68936641
212.43849754 452562.91459900
212.46849874 500710.23979741
212.49849994 551260.56340565
212.52850114 604207.54726151
212.55850234 659544.61386457
212.58850354 717264.94679699
212.61850474 777361.49000998
212.64850594 839826.94593111
212.67850714 904653.77411875
212.70850834 971834.19232006
212.73850954 1041360.17785100
212.76851074 1113223.46885231
212.79851194 1187415.56370300
212.82851314 1263927.72342914
212.85851434 1342750.97643900
212.88851554 1423876.12544060
212.91851674 1507293.75390918
212.94851794 1592994.23538356
212.97851914 1680967.73978116
213.00852034 1771204.23727416
213.03852154 1863693.49979693
213.06852274 1958425.10150166
213.09852394 2055388.41900984
213.12852514 2154572.63135910
213.15852634 2255966.71924170
213.18852754 2359559.46718175
213.21852874 2465339.46741349
213.24852994 2573295.12105521
213.27853114 2683414.63965328
213.30853234 2795686.05302113
213.33853354 2910097.22038214
213.36853474 3026635.84116920
213.39853594 3145289.47063578
213.42853714 3266045.52727879
213.45853834 3388891.29049977
213.48853954 3513813.89806807
213.51854074 3640800.34875303
213.54854194 3769837.50649961
213.57854314 3900912.10546851
213.60854434 4034010.75414445
213.63854554 4169119.94059870
213.66854674 4306226.03764352
213.69854794 4445315.30503267
213.72854914 4586373.88778413
213.75855034 4729387.81219179
213.78855154 4874342.98311459
213.81855274 5021225.18409126
213.84855394 5170020.07855181
213.87855514 5320713.21211283
213.90855634 5473290.01862096
213.93855754 5627735.82627613
213.96855874 5784035.86279448
213.99855994 5942175.25960111
214.02856114 6102139.05442082
214.05856234 6263912.19353794
214.08856354 6427479.53387209
214.11856474 6592825.84472070
214.14856594 6759935.80771243
214.17856714 6928794.02339945
214.20856834 7099385.00902618
214.23856954 7271693.19488856
214.26857074 7445702.93280017
214.29857194 7621398.49012393
214.32857314 7798764.06293811
214.35857434 7977783.77943835
214.38857554 8158441.69831989
214.41857674 8340721.79595571
214.44857794 8524607.97377002
214.47857914 8710084.06286266
214.50858034 8897133.80796769
214.53858154 9085740.86606241
214.56858274 9275888.82851310
214.59858394 9467561.23680728
214.62858514 9660741.58512850
214.65858634 9855413.30792036
214.68858754 10051559.78414261
214.71858874 10249164.30835162
214.74858994 10448210.08107341
214.77859114 10648680.18308414
214.80859234 10850557.57931365
214.83859354 11053825.12765803
214.86859474 11258465.59005257
214.89859594 11464461.64272077
214.92859714 11671795.88206405
214.95859834 11880450.82305490
214.98859954 12090408.89268043
215.01860074 12301652.42542226
215.04860194 12514163.66502963
215.07860314 12727924.76872978
215.10860434 12942917.81233885
215.13860554 13159124.79224609
215.16860674 13376527.62784016
215.19860794 13595108.16498714
215.22860914 13814848.18582418
215.25861034 14035729.42762758
215.28861154 14257733.60209147
215.31861274 14480842.40975842
215.34861394 14705037.54763620
215.37861514 14930300.70994699
215.40861634 15156613.58266047
215.43861754 15383957.83645898
215.46861874 15612315.12160011
215.49861994 15841667.06324328
215.52862114 16071995.25925008
215.55862234 16303281.28274833
215.58862354 16535506.68750579
215.61862474 16768653.01455567
215.64862595 17002701.79853648
215.67862715 17237634.57472179
215.70862835 17473432.88418238
215.73862955 17710078.27202169
215.76863075 17947552.28262832
215.79863195 18185836.45420134
215.82863315 18424912.31609269
215.85863435 18664761.39019671
215.88863555 18905365.19242406
215.91863675 19146705.23638389
215.94863795 19388763.03672610
215.97863915 19631520.11057955
216.00864035 19874957.97492185
216.03864155 20119058.14026619
216.06864275 20363802.10213859
216.09864395 20609171.33155938
216.12864515 20855147.26337870
216.15864635 21101711.28788481
216.18864755 21348844.74266185
216.21864875 21596528.90851159
216.24864995 21844745.00932600
216.27865115 22093474.21319150
216.30865235 22342697.63257928
216.33865355 22592396.32256192
216.36865475 22842551.27883557
216.39865595 23093143.43612076
216.42865715 23344153.66254807
216.45865835 23595562.75163615
216.48865955 23847351.41375985
216.51866075 24099500.26567383
216.54866195 24351989.82312403
216.57866315 24604800.49433208
216.60866435 24857912.57215919
216.63866555 25111306.22675467
216.66866675 25364961.50183865
216.69866795 25618858.31170965
216.72866915 25872976.44214052
216.75867035 26127295.55718116
216.78867155 26381795.21036007
216.81867275 26636454.85834037
216.84867395 26891253.87490312
216.87867515 27146171.56031846
216.90867635 27401187.14484467
216.93867755 27656279.80954378
216.96867875 27911428.72643474
216.99867995 28166613.08971924
217.02868115 28421812.12335405
217.05868235 28677005.08345356
217.08868355 28932171.26536737
217.11868475 29187290.00768687
217.14868595 29442340.69396695
217.17868715 29697302.75675857
217.20868835 29952155.68721982
217.23868955 30206879.04851916
217.26869075 30461452.49114826
217.29869195 30715855.76673884
217.32869315 30970068.73968566
217.35869435 31224071.40278377
217.38869555 31477843.89097502
217.41869675 31731366.48737265
217.44869795 31984619.62590720
217.47869915 32237583.89923240
217.50870035 32490240.06303498
217.53870155 32742569.03589251
217.56870275 32994551.89210437
217.59870395 33246169.84943091
217.62870515 33497404.25763654
217.65870635 33748236.58689094
217.68870755 33998648.41586985
217.71870875 34248621.42077246
217.74870995 34498137.36363295
217.77871115 34747178.08103816
217.80871235 34995725.47062310
217.83871355 35243761.47395141
217.86871475 35491268.05857987
217.89871595 35738227.20074317
217.92871715 35984620.86790268
217.95871835 36230430.99876476
217.98871955 36475639.48548590
218.01872075 36720228.16266709
218.04872195 36964178.80211974
218.07872315 37207473.11058562
218.10872435 37450092.72926337
218.13872555 37692019.23193067
218.16872675 37933234.11577053
218.19872795 38173718.79358885
218.22872915 38413454.59351762
218.25873035 38652422.76670714
218.28873155 38890604.49467072
218.31873275 39127980.88980301
218.34873395 39364532.99311800
218.37873515 39600241.77276865
