# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
183.72734909 -11270313.92769176
183.75735029 -11317763.27276094
183.78735149 -11365238.90976952
183.81735269 -11412739.97270275
183.84735389 -11460265.56377108
183.87735509 -11507814.75202871
183.90735629 -11555386.57414817
183.93735749 -11602980.03392218
183.96735869 -11650594.10107866
183.99735989 -11698227.71149276
184.02736109 -11745879.76852523
184.05736229 -11793549.14515318
184.08736349 -11841234.68653758
184.11736469 -11888935.21121161
184.14736589 -11936649.51242310
184.17736709 -11984376.35928163
184.20736829 -12032114.49621065
184.23736949 -12079862.64521948
184.26737069 -12127619.50908537
184.29737189 -12175383.77482827
184.32737309 -12223154.11808780
184.35737429 -12270929.20755203
184.38737550 -12318707.71021101
184.41737670 -12366488.29743697
184.44737790 -12414269.64978820
184.47737910 -12462050.46014322
184.50738030 -12509829.43487054
184.53738150 -12557605.29406174
184.56738270 -12605376.77390752
184.59738390 -12653142.62566651
184.62738510 -12700901.61361101
184.65738630 -12748652.51370477
184.68738750 -12796394.11269652
184.71738870 -12844125.20765651
184.74738990 -12891844.60546810
184.77739110 -12939551.12246325
184.80739230 -12987243.58366770
184.83739350 -13034920.82118919
184.86739470 -13082581.67162174
184.89739590 -13130224.97267669
184.92739710 -13177849.55990110
184.95739830 -13225454.26245836
184.98739950 -13273037.89937290
185.01740070 -13320599.27496845
185.04740190 -13368137.17396099
185.07740310 -13415650.35794542
185.10740430 -13463137.56332725
185.13740550 -13510597.49976463
185.16740670 -13558028.84738147
185.19740790 -13605430.25643641
185.22740910 -13652800.34802110
185.25741030 -13700137.71268169
185.28741150 -13747440.90948708
185.31741270 -13794708.46498982
185.34741390 -13841938.87207534
185.37741510 -13889130.58858435
185.40741630 -13936282.03641141
185.43741750 -13983391.60147205
185.46741870 -14030457.63391987
185.49741990 -14077478.44764992
185.52742110 -14124452.32073912
185.55742230 -14171377.49634828
185.58742350 -14218252.18258844
185.61742470 -14265074.55372590
185.64742590 -14311842.75036869
185.67742710 -14358554.87897438
185.70742830 -14405209.01263987
185.73742950 -14451803.18932109
185.76743070 -14498335.41171005
185.79743190 -14544803.64652511
185.82743310 -14591205.82228182
185.85743430 -14637539.82976859
185.88743550 -14683803.52061762
185.91743670 -14729994.70453533
185.94743790 -14776111.14898799
185.97743910 -14822150.57949948
186.00744030 -14868110.67915983
186.03744150 -14913989.08814571
186.06744270 -14959783.40331988
186.09744390 -15005491.17955974
186.12744510 -15051109.93163436
186.15744630 -15096637.13484037
186.18744750 -15142070.22674261
186.21744870 -15187406.60781129
186.24744990 -15232643.64053785
186.27745110 -15277778.65128545
186.30745230 -15322808.92996750
186.33745350 -15367731.73125315
186.36745470 -15412544.27495136
186.39745590 -15457243.74427793
186.42745710 -15501827.28835526
186.45745830 -15546292.02133501
186.48745950 -15590635.02257402
186.51746070 -15634853.33895451
186.54746190 -15678943.98451461
186.57746310 -15722903.93963747
186.60746430 -15766730.15193562
186.63746550 -15810419.53820120
186.66746670 -15853968.98213730
186.69746790 -15897375.33428378
186.72746910 -15940635.41151241
186.75747030 -15983745.99793783
186.78747150 -16026703.84799243
186.81747270 -16069505.69048426
186.84747390 -16112148.22925035
186.87747510 -16154628.14518248
186.90747630 -16196942.09820306
186.93747750 -16239086.72967125
186.96747870 -16281058.66535953
186.99747990 -16322854.51729378
187.02748110 -16364470.88119316
187.05748230 -16405904.34063280
187.08748350 -16447151.47149291
187.11748470 -16488208.84533926
187.14748590 -16529073.02940888
187.17748710 -16569740.59291201
187.20748830 -16610208.10924998
187.23748950 -16650472.15822408
187.26749070 -16690529.33392001
187.29749190 -16730376.24776093
187.32749310 -16770009.53047884
187.35749430 -16809425.83499667
187.38749550 -16848621.83866222
187.41749670 -16887594.24477351
187.44749790 -16926339.78427443
187.47749910 -16964855.21715477
187.50750030 -17003137.33478943
187.53750150 -17041182.96283668
187.56750270 -17078988.96507071
187.59750390 -17116552.24928954
187.62750510 -17153869.77106043
187.65750630 -17190938.53437146
187.68750750 -17227755.59182517
187.71750870 -17264318.04564343
187.74750990 -17300623.04834857
187.77751110 -17336667.80501533
187.80751230 -17372449.57347084
187.83751350 -17407965.66713528
187.86751470 -17443213.45167815
187.89751590 -17478190.35072727
187.92751710 -17512893.84711965
187.95751830 -17547321.48525099
187.98751950 -17581470.87527814
188.01752070 -17615339.69469071
188.04752190 -17648925.68732735
188.07752310 -17682226.66435286
188.10752430 -17715240.50304649
188.13752550 -17747965.14132815
188.16752670 -17780398.57940534
188.19752790 -17812538.87753662
188.22752910 -17844384.15538129
188.25753030 -17875932.58666153
188.28753150 -17907182.39638460
188.31753270 -17938131.86282973
188.34753390 -17968779.31733706
188.37753510 -17999123.14239389
188.40753630 -18029161.76980067
188.43753750 -18058893.67948600
188.46753870 -18088317.39869372
188.49753990 -18117431.49943909
188.52754110 -18146234.59614915
188.55754230 -18174725.34395436
188.58754350 -18202902.43579002
188.61754470 -18230764.59939253
188.64754590 -18258310.59531221
188.67754710 -18285539.21547475
188.70754830 -18312449.28171565
188.73754950 -18339039.64489464
188.76755070 -18365309.18435213
188.79755190 -18391256.80734617
188.82755310 -18416881.44769100
188.85755430 -18442182.06499512
188.88755550 -18467157.64397247
188.91755670 -18491807.19372339
188.94755790 -18516129.74558803
188.97755910 -18540124.35140134
189.00756030 -18563790.08200920
189.03756150 -18587126.02659985
189.06756270 -18610131.29266407
189.09756390 -18632805.00449901
189.12756510 -18655146.30297198
189.15756630 -18677154.34447717
189.18756750 -18698828.30000636
189.21756870 -18720167.35557878
189.24756990 -18741170.70868848
189.27757110 -18761837.57085040
189.30757230 -18782167.16650914
189.33757350 -18802158.73286874
189.36757470 -18821811.51836158
189.39757590 -18841124.78258409
189.42757710 -18860097.79467281
189.45757830 -18878729.83157174
189.48757950 -18897020.17782753
189.51758070 -18914968.12684152
189.54758190 -18932572.97904582
189.57758310 -18949834.04113054
189.60758430 -18966750.62620478
189.63758550 -18983322.05587967
189.66758670 -18999547.65891444
189.69758790 -19015426.77146670
189.72758910 -19030958.73669844
189.75759030 -19046142.90593628
189.78759150 -19060978.63849116
189.81759270 -19075465.30134846
189.84759390 -19089602.27083768
189.87759510 -19103388.93145828
189.90759630 -19116824.67404626
189.93759750 -19129908.89447221
189.96759870 -19142640.99363352
189.99759990 -19155020.38017620
190.02760110 -19167046.47377179
190.05760230 -19178718.70658826
190.08760350 -19190036.52406527
190.11760470 -19200999.38501549
190.14760590 -19211606.76111360
190.17760710 -19221858.13638819
190.20760830 -19231753.00694633
190.23760950 -19241290.88083639
190.26761070 -19250471.27786184
190.29761190 -19259293.73016214
190.32761310 -19267757.78116777
190.35761430 -19275862.98552987
190.38761550 -19283608.90848965
190.41761670 -19290995.12684213
190.44761790 -19298021.22504409
190.47761910 -19304686.79544945
190.50762030 -19310991.43900132
190.53762150 -19316934.76498276
190.56762270 -19322516.38956546
190.59762390 -19327735.93036302
190.62762511 -19332593.00317825
190.65762631 -19337087.21961593
190.68762751 -19341218.18601531
190.71762871 -19344985.50168007
190.74762991 -19348388.75897062
190.77763111 -19351427.54381083
190.80763231 -19354101.43836836
190.83763351 -19356410.02138324
190.86763471 -19358352.86946607
190.89763591 -19359929.56039190
190.92763711 -19361139.67851222
190.95763831 -19361982.81548466
190.98763951 -19362458.56745272
191.01764071 -19362566.53337204
191.04764191 -19362306.31177612
191.07764311 -19361677.49412537
191.10764431 -19360679.66695769
191.13764551 -19359312.40941429
191.16764671 -19357575.29526538
191.19764791 -19355467.89449310
191.22764911 -19352989.77874669
191.25765031 -19350140.52535312
191.28765151 -19346919.72303064
191.31765271 -19343326.97512427
191.34765391 -19339361.90350044
191.37765511 -19335024.14709319
191.40765631 -19330313.35995644
191.43765751 -19325229.21326953
191.46765871 -19319771.39444198
191.49765991 -19313939.60633502
191.52766111 -19307733.57208530
191.55766231 -19301153.03951301
191.58766351 -19294197.79082651
191.61766471 -19286867.64803448
191.64766591 -19279162.47858802
191.67766711 -19271082.19882473
191.70766831 -19262626.77962589
191.73766951 -19253796.24911147
191.76767071 -19244590.69467748
191.79767191 -19235010.26517694
191.82767311 -19225055.17451718
191.85767431 -19214725.70574746
191.88767551 -19204022.20794021
191.91767671 -19192945.09923470
191.94767791 -19181494.86793679
191.97767911 -19169672.07244566
192.00768031 -19157477.34579533
192.03768151 -19144911.39886368
192.06768271 -19131975.02147795
192.09768391 -19118669.08374971
192.12768511 -19104994.53811856
192.15768631 -19090952.41775790
192.18768751 -19076543.83417503
192.21768871 -19061769.97561722
192.24768991 -19046632.10564693
192.27769111 -19031131.56174007
192.30769231 -19015269.75247880
192.33769351 -18999048.15393045
192.36769471 -18982468.30644793
192.39769591 -18965531.81172875
192.42769711 -18948240.33101466
192.45769831 -18930595.58387343
192.48769951 -18912599.34690859
192.51770071 -18894253.44952800
192.54770191 -18875559.77171436
192.57770311 -18856520.24167013
192.60770431 -18837136.83313711
192.63770551 -18817411.56306766
192.66770671 -18797346.49004572
192.69770791 -18776943.71471498
192.72770911 -18756205.37752272
192.75771031 -18735133.65633835
192.78771151 -18713730.76492103
192.81771271 -18691998.95103510
192.84771391 -18669940.49372932
192.87771511 -18647557.70616097
192.90771631 -18624852.93368814
192.93771751 -18601828.55080466
192.96771871 -18578486.96069377
192.99771991 -18554830.59476143
193.02772111 -18530861.91321047
193.05772231 -18506583.40473007
193.08772351 -18481997.58557868
193.11772471 -18457106.99774271
193.14772591 -18431914.20737135
193.17772711 -18406421.80181655
193.20772831 -18380632.38752798
193.23772951 -18354548.58839862
193.26773071 -18328173.04380716
193.29773191 -18301508.40724727
193.32773311 -18274557.34614296
193.35773431 -18247322.54274915
193.38773551 -18219806.69063270
193.41773671 -18192012.49332342
193.44773791 -18163942.66466931
193.47773911 -18135599.92974010
193.50774031 -18106987.02486992
193.53774151 -18078106.69582649
193.56774271 -18048961.69327570
193.59774391 -18019554.77328578
193.62774511 -17989888.69560026
193.65774631 -17959966.22086457
193.68774751 -17929790.10922954
193.71774871 -17899363.11957064
193.74774991 -17868688.00835275
193.77775111 -17837767.52903571
193.80775231 -17806604.43316048
193.83775351 -17775201.47025800
193.86775471 -17743561.38590165
193.89775591 -17711686.92287037
193.92775711 -17679580.82020403
193.95775831 -17647245.81149141
193.98775951 -17614684.62314475
194.01776071 -17581899.97115579
194.04776191 -17548894.56084211
194.07776311 -17515671.08380773
194.10776431 -17482232.21871478
194.13776551 -17448580.62195769
194.16776671 -17414718.92735329
194.19776791 -17380649.74450461
194.22776911 -17346375.65338786
194.25777031 -17311899.20882961
194.28777151 -17277222.93850021
194.31777271 -17242349.33472026
194.34777391 -17207280.85545373
194.37777511 -17172019.91595148
194.40777631 -17136568.88542019
194.43777751 -17100930.08690026
194.46777871 -17065105.79274431
194.49777991 -17029098.22120879
194.52778111 -16992909.53426034
194.55778231 -16956541.83517145
194.58778351 -16919997.16516379
194.61778471 -16883277.50191063
194.64778591 -16846384.75940304
194.67778711 -16809320.78624350
194.70778831 -16772087.36434302
194.73778951 -16734686.20971758
194.76779071 -16697118.97210233
194.79779191 -16659387.23570869
194.82779311 -16621492.52217428
194.85779431 -16583436.29034131
194.88779551 -16545219.94011599
194.91779671 -16506844.81573872
194.94779791 -16468312.21187963
194.97779911 -16429623.37246109
195.00780031 -16390779.49478154
195.03780151 -16351781.73611760
195.06780271 -16312631.21447569
195.09780391 -16273329.01068963
195.12780511 -16233876.17447742
195.15780631 -16194273.72766430
195.18780751 -16154522.66828173
195.21780871 -16114623.97711033
195.24780991 -16074578.62311764
195.27781111 -16034387.56934686
195.30781231 -15994051.77863177
195.33781351 -15953572.21851701
195.36781471 -15912949.86620239
195.39781591 -15872185.71335114
195.42781711 -15831280.76983744
195.45781831 -15790236.06800875
195.48781951 -15749052.66571625
195.51782071 -15707731.64983683
195.54782191 -15666274.13926302
195.57782311 -15624681.28598114
195.60782431 -15582954.27461572
195.63782551 -15541094.32788219
195.66782671 -15499102.70793676
195.69782791 -15456980.71525839
195.72782911 -15414729.68906014
195.75783031 -15372351.00777969
195.78783151 -15329846.08977797
195.81783271 -15287216.39286602
195.84783391 -15244463.41357206
195.87783511 -15201588.68650916
195.90783631 -15158593.78186078
195.93783751 -15115480.30155637
195.96783871 -15072249.87683894
195.99783991 -15028904.16650348
196.02784111 -14985444.85376353
196.05784231 -14941873.64337330
196.08784351 -14898192.25805274
196.11784471 -14854402.43453630
196.14784591 -14810505.92256302
196.17784711 -14766504.48373427
196.20784831 -14722399.88881486
196.23784951 -14678193.91628880
196.26785071 -14633888.35010206
196.29785191 -14589484.97786357
196.32785311 -14544985.58910346
196.35785431 -14500391.97502532
196.38785551 -14455705.92844044
196.41785671 -14410929.24295588
196.44785791 -14366063.71227789
196.47785911 -14321111.13006360
196.50786031 -14276073.29051599
196.53786151 -14230951.98826422
196.56786271 -14185749.01872876
196.59786391 -14140466.17797073
196.62786511 -14095105.26381987
196.65786631 -14049668.07500825
196.68786751 -14004156.41189217
196.71786871 -13958572.07760532
196.74786991 -13912916.87925349
196.77787111 -13867192.62837643
196.80787231 -13821401.13942436
196.83787351 -13775544.23098701
196.86787471 -13729623.72623251
196.89787592 -13683641.45368340
196.92787712 -13637599.24602843
196.95787832 -13591498.94524681
196.98787952 -13545342.39805156
197.01788072 -13499131.45757665
197.04788192 -13452867.98363227
197.07788312 -13406553.84208951
197.10788432 -13360190.90450989
197.13788552 -13313781.04774503
197.16788672 -13267326.15319858
197.19788792 -13220828.10515415
197.22788912 -13174288.78946595
197.25789032 -13127710.09378957
197.28789152 -13081093.91113402
197.31789272 -13034442.13739418
197.34789392 -12987756.67171556
197.37789512 -12941039.41815129
197.40789632 -12894292.28657429
197.43789752 -12847517.19037754
197.46789872 -12800716.04711373
197.49789992 -12753890.78008093
197.52790112 -12707043.31825135
197.55790232 -12660175.59559138
197.58790352 -12613289.55027845
197.61790472 -12566387.12369988
197.64790592 -12519470.26055055
197.67790712 -12472540.91000105
197.70790832 -12425601.02522611
197.73790952 -12378652.56351289
197.76791072 -12331697.48707548
197.79791192 -12284737.76167086
197.82791312 -12237775.35589152
197.85791432 -12190812.23983417
197.88791552 -12143850.38434905
197.91791672 -12096891.75963022
197.94791792 -12049938.33361116
197.97791912 -12002992.06930116
198.00792032 -11956054.92263293
198.03792152 -11909128.84087752
198.06792272 -11862215.75974777
198.09792392 -11815317.60088564
198.12792512 -11768436.26924089
198.15792632 -11721573.64978226
198.18792752 -11674731.60484197
198.21792872 -11627911.97188781
198.24792992 -11581116.56126439
198.27793112 -11534347.15355606
198.30793232 -11487605.49687701
198.33793352 -11440893.30475516
198.36793472 -11394212.25246154
198.39793592 -11347563.97377745
198.42793712 -11300950.06009933
198.45793832 -11254372.05878615
198.48793952 -11207831.47045921
198.51794072 -11161329.74788022
198.54794192 -11114868.29423856
198.57794312 -11068448.46087771
198.60794432 -11022071.54716072
198.63794552 -10975738.80058175
198.66794672 -10929451.41689656
198.69794792 -10883210.53968612
198.72794912 -10837017.26044575
198.75795032 -10790872.61940019
198.78795152 -10744777.60594369
198.81795272 -10698733.15896298
198.84795392 -10652740.16901711
198.87795512 -10606799.47916834
198.90795632 -10560911.88596638
198.93795752 -10515078.14129932
198.96795872 -10469298.95404817
198.99795992 -10423574.99174375
199.02796112 -10377906.88141944
199.05796232 -10332295.21183660
199.08796352 -10286740.53492250
199.11796472 -10241243.36696390
199.14796592 -10195804.18965867
199.17796712 -10150423.45290895
199.20796832 -10105101.57637538
199.23796952 -10059838.95064160
199.26797072 -10014635.93754048
199.29797192 -9969492.87048872
199.32797312 -9924410.05576115
199.35797432 -9879387.77352909
199.38797552 -9834426.27904462
199.41797672 -9789525.80259757
199.44797792 -9744686.55080434
199.47797912 -9699908.70833175
199.50798032 -9655192.43772897
199.53798152 -9610537.87938104
199.56798272 -9565945.15102732
199.59798392 -9521414.34750507
199.62798512 -9476945.54039720
199.65798632 -9432538.77784514
199.68798752 -9388194.08322688
199.71798872 -9343911.45489312
199.74798992 -9299690.86646010
199.77799112 -9255532.26596820
199.80799232 -9211435.57540328
199.83799352 -9167400.69055349
199.86799472 -9123427.48243203
199.89799592 -9079515.79837241
199.92799712 -9035665.46131149
199.95799832 -8991876.26845730
199.98799952 -8948147.99255764
200.01800072 -8904480.37895622
200.04800192 -8860873.14467085
200.07800312 -8817325.97774150
200.10800432 -8773838.53636868
200.13800552 -8730410.45049025
200.16800672 -8687041.32455259
200.19800792 -8643730.74095257
200.22800912 -8600478.26331452
200.25801032 -8557283.43631035
200.28801152 -8514145.78525944
200.31801272 -8471064.82114272
200.34801392 -8428040.04205302
200.37801512 -8385070.93628583
200.40801632 -8342156.98582916
200.43801752 -8299297.67034898
200.46801872 -8256492.47048890
200.49801992 -8213740.87070135
200.52802112 -8171042.36112305
200.55802232 -8128396.43980105
200.58802352 -8085802.61322129
200.61802472 -8043260.39656415
200.64802592 -8000769.31410494
200.67802712 -7958328.90075495
200.70802832 -7915938.70312620
200.73802952 -7873598.28022532
200.76803072 -7831307.20265075
200.79803192 -7789065.05280884
200.82803312 -7746871.42273886
200.85803432 -7704725.90748349
200.88803552 -7662628.10727021
200.91803672 -7620577.62469969
200.94803792 -7578574.06048747
200.97803912 -7536617.00910011
201.00804032 -7494706.05413627
201.03804152 -7452840.76357626
201.06804272 -7411020.68663170
201.09804392 -7369245.34863107
201.12804512 -7327514.24551813
201.15804632 -7285826.83925142
201.18804752 -7244182.55178985
201.21804872 -7202580.75880499
201.24804992 -7161020.78625677
201.27805112 -7119501.90798863
201.30805232 -7078023.34025927
201.33805352 -7036584.24006601
201.36805472 -6995183.70143435
201.39805592 -6953820.75184749
201.42805712 -6912494.34776780
201.45805832 -6871203.37197396
201.48805952 -6829946.63344051
201.51806072 -6788722.86642427
201.54806192 -6747530.72986466
201.57806312 -6706368.80637447
201.60806432 -6665235.60100047
201.63806552 -6624129.54101488
201.66806672 -6583048.97827929
201.69806792 -6541992.19077954
201.72806912 -6500957.38340687
201.75807032 -6459942.68948560
201.78807152 -6418946.17439498
201.81807272 -6377965.84015592
201.84807392 -6336999.62905599
201.87807512 -6296045.42785028
201.90807632 -6255101.07405634
201.93807752 -6214164.36364235
201.96807872 -6173233.05818635
201.99807992 -6132304.88649073
202.02808112 -6091377.55225710
202.05808232 -6050448.74017115
202.08808352 -6009516.12264468
202.11808472 -5968577.36671803
202.14808592 -5927630.14155868
202.17808712 -5886672.12775124
202.20808832 -5845701.02499628
202.23808952 -5804714.55870363
202.26809072 -5763710.48850642
202.29809192 -5722686.61413336
202.32809312 -5681640.78201999
202.35809432 -5640570.89074196
202.38809552 -5599474.89649161
202.41809672 -5558350.81863110
202.44809792 -5517196.74114093
202.47809912 -5476010.81588755
202.50810032 -5434791.26581692
202.53810152 -5393536.38804394
202.56810272 -5352244.55865357
202.59810392 -5310914.23566642
202.62810512 -5269543.95659282
202.65810632 -5228132.33939102
202.68810752 -5186678.08245777
202.71810872 -5145179.96360177
202.74810992 -5103636.83684174
202.77811112 -5062047.63000290
202.80811232 -5020411.34055086
202.83811352 -4978727.03279490
202.86811472 -4936993.83415027
202.89811592 -4895210.93172607
202.92811712 -4853377.56977649
202.95811832 -4811493.04634309
202.98811952 -4769556.71072937
203.01812072 -4727567.95765665
203.04812192 -4685526.22502482
203.07812312 -4643430.99093706
203.10812432 -4601281.77098324
203.13812553 -4559078.11374333
203.16812673 -4516819.59799766
203.19812793 -4474505.82566679
203.22812913 -4432136.41818243
203.25813033 -4389711.01306243
203.28813153 -4347229.26048041
203.31813273 -4304690.82140832
203.34813393 -4262095.36649125
203.37813513 -4219442.57615671
203.40813633 -4176732.14144978
203.43813753 -4133963.76492741
203.46813873 -4091137.16399700
203.49813993 -4048252.07391577
203.52814113 -4005308.24763578
203.55814233 -3962305.45762753
203.58814353 -3919243.49842932
203.61814473 -3876122.18650111
203.64814593 -3832941.36018227
203.67814713 -3789700.87911162
203.70814833 -3746400.62244995
203.73814953 -3703040.48778491
203.76815073 -3659620.39046842
203.79815193 -3616140.26354141
203.82815313 -3572600.06176663
203.85815433 -3528999.76144218
203.88815553 -3485339.36127496
203.91815673 -3441618.88266367
203.94815793 -3397838.36945510
203.97815913 -3353997.88745712
204.00816033 -3310097.52244056
204.03816153 -3266137.37637781
204.06816273 -3222117.56348424
204.09816393 -3178038.20749768
204.12816513 -3133899.44146448
204.15816633 -3089701.41182412
204.18816753 -3045444.27760907
204.21816873 -3001128.21136131
204.24816993 -2956753.40030103
204.27817113 -2912320.04907283
204.30817233 -2867828.38138094
204.33817353 -2823278.63926696
204.36817473 -2778671.08462750
204.39817593 -2734006.00065370
204.42817713 -2689283.69441866
204.45817833 -2644504.50051896
204.48817953 -2599668.78248306
204.51818073 -2554776.93724281
204.54818193 -2509829.39844404
204.57818313 -2464826.63995240
204.60818433 -2419769.18136232
204.63818553 -2374657.59152196
204.66818673 -2329492.49186398
204.69818793 -2284274.56013110
204.72818913 -2239004.53428178
204.75819033 -2193683.21440712
204.78819153 -2148311.46358699
204.81819273 -2102890.21175224
204.84819393 -2057420.46015602
204.87819513 -2011903.28013397
204.90819633 -1966339.81660749
204.93819753 -1920731.29006404
204.96819873 -1875078.99830420
204.99819993 -1829384.31921462
205.02820113 -1783648.71403567
205.05820233 -1737873.73085951
205.08820353 -1692061.00818801
205.11820473 -1646212.27625816
205.14820593 -1600329.35852123
205.17820713 -1554414.17454378
205.20820833 -1508468.74066418
205.23820953 -1462495.16583816
205.26821073 -1416495.65045647
205.29821193 -1370472.48596347
205.32821313 -1324428.05567543
205.35821433 -1278364.83893276
205.38821553 -1232285.41382041
205.41821673 -1186192.45464160
205.44821793 -1140088.73152671
205.47821913 -1093977.11290251
205.50822033 -1047860.56373662
205.53822153 -1001742.14349131
205.56822273 -955624.99962764
205.59822393 -909512.36508337
205.62822513 -863407.55108712
205.65822633 -817313.94077864
205.68822753 -771234.98438560
205.71822873 -725174.19222637
205.74822993 -679135.12945401
205.77823113 -633121.40704090
205.80823233 -587136.67278540
205.83823353 -541184.60661710
205.86823473 -495268.91579525
205.89823593 -449393.33013536
205.92823713 -403561.59795593
205.95823833 -357777.48354679
205.98823953 -312044.76420678
206.01824073 -266367.22568082
206.04824193 -220748.65720769
206.07824313 -175192.84559686
206.10824433 -129703.56833913
206.13824553 -84284.58683499
206.16824673 -38939.63775632
206.19824793 6327.57448431
206.22824913 51513.38644207
206.25825033 96614.18272543
206.28825153 141626.40124465
206.31825273 186546.54048569
206.34825393 231371.16512768
206.37825513 276096.90969057
206.40825633 320720.48291657
206.43825753 365238.66998593
206.46825873 409648.33424831
206.49825993 453946.41895944
206.52826113 498129.94793977
206.55826233 542196.02489553
206.58826353 586141.83582710
206.61826473 629964.64907850
206.64826593 673661.81486553
206.67826713 717230.76456314
206.70826833 760669.01020957
206.73826953 803974.14373876
206.76827073 847143.83593114
206.79827193 890175.83599784
206.82827313 933067.96685479
206.85827433 975818.12219284
206.88827553 1018424.26385866
206.91827673 1060884.41883407
206.94827793 1103196.67782362
206.97827913 1145359.19137191
207.00828033 1187370.16629651
207.03828153 1229227.86293638
207.06828273 1270930.59037438
207.09828393 1312476.70480832
207.12828513 1353864.60917563
207.15828633 1395092.74612147
207.18828753 1436159.59380221
207.21828873 1477063.66167054
207.24828993 1517803.48544312
207.27829113 1558377.62152478
207.30829233 1598784.64186774
207.33829353 1639023.13277059
207.36829473 1679091.69069357
207.39829593 1718988.91732846
207.42829713 1758713.41364911
207.45829833 1798263.77557358
207.48829953 1837638.59085148
207.51830073 1876836.43626614
207.54830193 1915855.87569864
207.57830313 1954695.45874776
207.60830433 1993353.71826272
207.63830553 2031829.16911487
207.66830673 2070120.30827590
207.69830793 2108225.61325243
207.72830913 2146143.53908160
207.75831033 2183872.51390173
207.78831153 2221410.93312766
207.81831273 2258757.15719999
207.84831393 2295909.51107648
207.87831513 2332866.28354301
207.90831633 2369625.72832198
207.93831753 2406186.06879229
207.96831873 2442545.50438663
207.99831993 2478702.21764655
208.02832113 2514654.37844011
208.05832233 2550400.14863415
208.08832353 2585937.69139167
208.11832473 2621265.17671654
208.14832593 2656380.78822982
208.17832713 2691282.72760804
208.20832833 2725969.21724213
208.23832953 2760438.49990179
208.26833073 2794688.84182579
208.29833193 2828718.53595296
208.32833313 2862525.90138653
208.35833433 2896109.28175807
208.38833553 2929467.04599169
208.41833673 2962597.58507568
208.44833793 2995499.31050322
208.47833913 3028170.67353525
208.50834033 3060610.15534160
208.53834153 3092816.26325629
208.56834273 3124787.53383256
208.59834393 3156522.55518286
208.62834513 3188019.95211167
208.65834633 3219278.38579230
208.68834753 3250296.55659970
208.71834873 3281073.20237061
208.74834993 3311607.10061287
208.77835113 3341897.06101781
208.80835233 3371941.92422453
208.83835353 3401740.56287255
208.86835473 3431291.88241587
208.89835593 3460594.81406245
208.92835713 3489648.31077754
208.95835833 3518451.35244749
208.98835953 3547002.93993862
209.01836073 3575302.10828417
209.04836193 3603347.91968209
209.07836313 3631139.45853322
209.10836433 3658675.82687608
209.13836553 3685956.15703759
209.16836673 3712979.60070748
209.19836793 3739745.31263579
209.22836913 3766252.43847307
209.25837033 3792500.10489399
209.28837153 3818487.43052985
209.31837273 3844213.51910429
209.34837393 3869677.45797512
209.37837514 3894878.30923677
209.40837634 3919815.11887467
209.43837754 3944486.92403012
209.46837874 3968892.74167493
209.49837994 3993031.55614133
209.52838114 4016902.30486638
209.55838234 4040503.89504939
209.58838354 4063835.20027093
209.61838474 4086895.04686828
209.64838594 4109682.22237082
209.67838714 4132195.49326571
209.70838834 4154433.59748974
209.73838954 4176395.24179504
209.76839074 4198079.11297114
209.79839194 4219483.86883557
209.82839314 4240608.14418241
209.85839434 4261450.55202816
209.88839554 4282009.68417996
209.91839674 4302284.10876416
209.94839794 4322272.36519664
209.97839914 4341972.96295521
210.00840034 4361384.38639624
210.03840154 4380505.09472333
210.06840274 4399333.53449699
210.09840394 4417868.14444186
210.12840514 4436107.35684576
210.15840634 4454049.60335774
210.18840754 4471693.31617436
210.21840874 4489036.93034204
210.24840994 4506078.88605608
210.27841114 4522817.63317060
210.30841234 4539251.63002502
210.33841354 4555379.35456439
210.36841474 4571199.29369726
210.39841594 4586709.95318417
210.42841714 4601909.85716133
210.45841834 4616797.55336201
210.48841954 4631371.61314409
210.51842074 4645630.62718918
210.54842194 4659573.19156741
210.57842314 4673197.91051268
210.60842434 4686503.40935204
210.63842554 4699488.33915995
210.66842674 4712151.37254901
210.69842794 4724491.19586269
210.72842914 4736506.51443343
210.75843034 4748196.05415771
210.78843154 4759558.55569224
210.81843274 4770592.77907422
210.84843394 4781297.51413855
210.87843514 4791671.58853178
210.90843634 4801713.87170593
210.93843754 4811423.27613215
210.96843874 4820798.75853367
210.99843994 4829839.32205972
211.02844114 4838544.01274218
211.05844234 4846911.92080608
211.08844354 4854942.18154295
211.11844474 4862633.97691788
211.14844594 4869986.54092395
211.17844714 4876999.16090775
211.20844834 4883671.18249120
211.23844954 4890002.01357088
211.26845074 4895991.12444186
211.29845194 4901638.04850656
211.32845314 4906942.38321992
211.35845434 4911903.79244036
211.38845554 4916522.00862283
211.41845674 4920796.83407720
211.44845794 4924728.14150231
211.47845914 4928315.87576540
211.50846034 4931560.05438366
211.53846154 4934460.76466580
211.56846274 4937018.16139068
211.59846394 4939232.46536464
211.62846514 4941103.96103217
211.65846634 4942632.99262798
211.68846754 4943819.95892131
211.71846874 4944665.30702104
211.74846994 4945169.52706804
211.77847114 4945333.14654973
211.80847234 4945156.72753469
211.83847354 4944640.86378497
211.86847474 4943786.17823059
211.89847594 4942593.32131064
211.92847714 4941062.97057601
211.95847834 4939195.83199339
211.98847954 4936992.63937275
212.01848074 4934454.15122799
212.04848194 4931581.14981489
212.07848314 4928374.44225226
212.10848434 4924834.86014840
