# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
188.79755190 2701221286.54022646
188.82755310 2703653029.57425833
188.85755430 2706050162.26136637
188.88755550 2708412722.75777245
188.91755670 2710740748.67570686
188.94755790 2713034276.89196968
188.97755910 2715293343.51313448
189.00756030 2717517984.16791677
189.03756150 2719708234.50390530
189.06756270 2721864130.56184578
189.09756390 2723985708.98003435
189.12756510 2726073006.97301197
189.15756630 2728126062.04218769
189.18756750 2730144911.31162024
189.21756870 2732129590.35466623
189.24756990 2734080131.87637711
189.27757110 2735996565.00194597
189.30757230 2737878915.87649822
189.33757350 2739727209.41642332
189.36757470 2741541471.50885630
189.39757590 2743321730.78878021
189.42757710 2745068019.66821241
189.45757830 2746780375.03868723
189.48757950 2748458838.91108847
189.51758070 2750103457.76970768
189.54758190 2751714280.31450844
189.57758310 2753291355.16613722
189.60758430 2754834730.04115534
189.63758550 2756344452.07064581
189.66758670 2757820567.94091654
189.69758790 2759263122.72823572
189.72758910 2760672158.29404068
189.75759030 2762047712.46261883
189.78759150 2763389819.05592108
189.81759270 2764698508.15589476
189.84759390 2765973806.41329956
189.87759510 2767215737.62391424
189.90759630 2768424323.36475897
189.93759750 2769599583.34774065
189.96759870 2770741535.87430573
189.99759990 2771850199.33016825
190.02760110 2772925594.99912930
190.05760230 2773967750.02526665
190.08760350 2774976698.89214277
190.11760470 2775952482.93593550
190.14760590 2776895148.38714266
190.17760710 2777804743.78953266
190.20760830 2778681317.91058922
190.23760950 2779524918.92064524
190.26761070 2780335594.45949841
190.29761190 2781113392.00684404
190.32761310 2781858359.19517803
190.35761430 2782570543.39077473
190.38761550 2783249990.21232319
190.41761670 2783896741.24537611
190.44761790 2784510831.62182522
190.47761910 2785092288.35749102
190.50762030 2785641130.34419250
190.53762150 2786157370.16432190
190.56762270 2786641016.82740021
190.59762390 2787092079.04081154
190.62762511 2787510567.69498682
190.65762631 2787896497.23840761
190.68762751 2788249885.88346481
190.71762871 2788570755.02200842
190.74762991 2788859128.45907974
190.77763111 2789115032.10211754
190.80763231 2789338494.12035942
190.83763351 2789529545.90685081
190.86763471 2789688223.04056978
190.89763591 2789814565.99254799
190.92763711 2789908619.87879705
190.95763831 2789970433.71287012
190.98763951 2790000058.83196259
191.01764071 2789997546.80862808
191.04764191 2789962947.44299698
191.07764311 2789896306.94153547
191.10764431 2789797667.01886129
191.13764551 2789667064.58401585
191.16764671 2789504532.43730068
191.19764791 2789310100.81005335
191.22764911 2789083799.01113129
191.25765031 2788825656.61345482
191.28765151 2788535704.15642452
191.31765271 2788213973.50812244
191.34765391 2787860497.68643761
191.37765511 2787475310.58040476
191.40765631 2787058446.37609053
191.43765751 2786609938.53158092
191.46765871 2786129818.47234249
191.49765991 2785618114.40009546
191.52766111 2785074850.14134407
191.55766231 2784500044.39037991
191.58766351 2783893709.97683001
191.61766471 2783255853.43655634
191.64766591 2782586474.45887804
191.67766711 2781885565.43534517
191.70766831 2781153111.69914055
191.73766951 2780389092.58509350
191.76767071 2779593483.24018335
191.79767191 2778766256.79100466
191.82767311 2777907386.81556702
191.85767431 2777016849.79608917
191.88767551 2776094627.77122450
191.91767671 2775140709.35380936
191.94767791 2774155088.96538448
191.97767911 2773137764.91802931
192.00768031 2772088736.99940062
192.03768151 2771008004.17574835
192.06768271 2769895562.90091610
192.09768391 2768751406.36968088
192.12768511 2767575524.82917881
192.15768631 2766367906.91616821
192.18768751 2765128541.79753685
192.21768871 2763857421.62822104
192.24768991 2762554543.29220009
192.27769111 2761219908.68708420
192.30769231 2759853523.46930265
192.33769351 2758455394.52504110
192.36769471 2757025526.70823336
192.39769591 2755563919.67992258
192.42769711 2754070565.55742455
192.45769831 2752545447.79361343
192.48769951 2750988541.23275995
192.51770071 2749399812.85548735
192.54770191 2747779223.06976748
192.57770311 2746126728.02498722
192.60770431 2744442282.72108221
192.63770551 2742725844.66272163
192.66770671 2740977377.67848730
192.69770791 2739196855.35539103
192.72770911 2737384263.96097326
192.75771031 2735539604.44093275
192.78771151 2733662893.01994848
192.81771271 2731754160.42990541
192.84771391 2729813449.94343710
192.87771511 2727840814.22139406
192.90771631 2725836310.91135836
192.93771751 2723799996.00984383
192.96771871 2721731917.48211241
192.99771991 2719632111.13864708
193.02772111 2717500598.56748533
193.05772231 2715337386.74111032
193.08772351 2713142468.83081150
193.11772471 2710915825.88852739
193.14772591 2708657428.91479540
193.17772711 2706367241.34647131
193.20772831 2704045222.47889566
193.23772951 2701691331.71142006
193.26773071 2699305532.67192698
193.29773191 2696887796.21599770
193.32773311 2694438101.65447044
193.35773431 2691956435.90668964
193.38773551 2689442790.74910069
193.41773671 2686897158.44028378
193.44773791 2684319526.63692427
193.47773911 2681709873.72341347
193.50774031 2679068165.46325254
193.53774151 2676394353.28373289
193.56774271 2673688373.90961885
193.59774391 2670950150.15264273
193.62774511 2668179592.73954725
193.65774631 2665376603.14616680
193.68774751 2662541077.30199528
193.71774871 2659672909.88512278
193.74774991 2656771998.30736446
193.77775111 2653838245.80725574
193.80775231 2650871563.42460728
193.83775351 2647871870.63890553
193.86775471 2644839094.62061977
193.89775591 2641773168.46389198
193.92775711 2638674029.24261141
193.95775831 2635541616.50863457
193.98775951 2632375871.67126894
194.01776071 2629176738.46774244
194.04776191 2625944163.99861193
194.07776311 2622678099.87374544
194.10776431 2619378502.80128241
194.13776551 2616045334.93661833
194.16776671 2612678563.98217058
194.19776791 2609278162.71952248
194.22776911 2605844108.12214613
194.25777031 2602376380.28954268
194.28777151 2598874961.29935980
194.31777271 2595339834.12867975
194.34777391 2591770981.46854401
194.37777511 2588168384.64027786
194.40777631 2584532022.82923222
194.43777751 2580861872.57379150
194.46777871 2577157907.28047180
194.49777991 2573420096.88159370
194.52778111 2569648407.91062593
194.55778231 2565842804.04135418
194.58778351 2562003247.22782040
194.61778471 2558129699.14396048
194.64778591 2554222122.69198132
194.67778711 2550280483.46835327
194.70778831 2546304750.88523531
194.73778951 2542294898.89025831
194.76779071 2538250906.56428957
194.79779191 2534172758.22160244
194.82779311 2530060442.67373085
194.85779431 2525913951.85385227
194.88779551 2521733279.69478512
194.91779671 2517518421.76156330
194.94779791 2513269374.93839884
194.97779911 2508986137.41674900
195.00780031 2504668709.37994671
195.03780151 2500317093.98424149
195.06780271 2495931297.96032429
195.09780391 2491511331.73845625
195.12780511 2487057209.26162338
195.15780631 2482568947.35644674
195.18780751 2478046564.49020004
195.21780871 2473490079.26425314
195.24780991 2468899509.24390268
195.27781111 2464274870.41476583
195.30781231 2459616177.16335535
195.33781351 2454923442.37704706
195.36781471 2450196677.53453350
195.39781591 2445435893.22628260
195.42781711 2440641100.03740978
195.45781831 2435812309.35330677
195.48781951 2430949533.88991308
195.51782071 2426052788.04716015
195.54782191 2421122088.39336109
195.57782311 2416157454.23294878
195.60782431 2411158907.94095087
195.63782551 2406126475.05549097
195.66782671 2401060184.65090322
195.69782791 2395960069.88682413
195.72782911 2390826168.16829395
195.75783031 2385658520.78573895
195.78783151 2380457172.00012732
195.81783271 2375222167.91416073
195.84783391 2369953555.55177546
195.87783511 2364651382.40129757
195.90783631 2359315696.51831436
195.93783751 2353946547.36156321
195.96783871 2348543987.04699230
195.99783991 2343108071.43286562
196.02784111 2337638860.83489990
196.05784231 2332136420.34918499
196.08784351 2326600819.62373972
196.11784471 2321032131.60240126
196.14784591 2315430430.47632694
196.17784711 2309795789.62837601
196.20784831 2304128280.11129808
196.23784951 2298427970.00306034
196.26785071 2292694925.03494549
196.29785191 2286929210.60367346
196.32785311 2281130894.91919041
196.35785431 2275300052.12742615
196.38785551 2269436764.08279419
196.41785671 2263541120.34490156
196.44785791 2257613216.62706900
196.47785911 2251653152.40589333
196.50786031 2245661028.46941471
196.53786151 2239636944.86552238
196.56786271 2233580999.17524004
196.59786391 2227493285.00882339
196.62786511 2221373890.91112328
196.65786631 2215222900.27684546
196.68786751 2209040392.63716316
196.71786871 2202826445.80243063
196.74786991 2196581138.12367916
196.77787111 2190304550.50632572
196.80787231 2183996768.01656246
196.83787351 2177657880.99578285
196.86787471 2171287985.66016769
196.89787592 2164887184.11704397
196.92787712 2158455583.53666210
196.95787832 2151993294.71215963
196.98787952 2145500430.54409957
197.01788072 2138977104.56951261
197.04788192 2132423429.94159985
197.07788312 2125839518.98038697
197.10788432 2119225483.15687084
197.13788552 2112581433.17066407
197.16788672 2105907479.67763925
197.19788792 2099203734.73679805
197.22788912 2092470313.43509007
197.25789032 2085707335.16048717
197.28789152 2078914924.32519245
197.31789272 2072093210.33949661
197.34789392 2065242327.12244534
197.37789512 2058362412.24904609
197.40789632 2051453605.21821404
197.43789752 2044516044.96987748
197.46789872 2037549867.43962502
197.49789992 2030555203.79242206
197.52790112 2023532179.96870756
197.55790232 2016480917.92740607
197.58790352 2009401538.09364700
197.61790472 2002294162.15449643
197.64790592 1995158915.48893309
197.67790712 1987995928.57375026
197.70790832 1980805337.18901944
197.73790952 1973587281.93091869
197.76791072 1966341907.60961986
197.79791192 1959069362.82469773
197.82791312 1951769799.91450524
197.85791432 1944443375.04679632
197.88791552 1937090247.90158367
197.91791672 1929710580.72495794
197.94791792 1922304537.15072775
197.97791912 1914872280.91507840
198.00792032 1907413975.19242311
198.03792152 1899929782.70125985
198.06792272 1892419866.32502484
198.09792392 1884884390.18721652
198.12792512 1877323521.40092444
198.15792632 1869737432.35960937
198.18792752 1862126303.04488778
198.21792872 1854490322.82405543
198.24792992 1846829691.33072710
198.27793112 1839144618.20805621
198.30793232 1831435321.77307749
198.33793352 1823702026.93486977
198.36793472 1815944962.93341708
198.39793592 1808164361.19972157
198.42793712 1800360453.70026064
198.45793832 1792533471.96727729
198.48793952 1784683646.81300044
198.51794072 1776811208.57965541
198.54794192 1768916387.55666733
198.57794312 1760999414.34528565
198.60794432 1753060520.16046691
198.63794552 1745099937.05292106
198.66794672 1737117898.05317283
198.69794792 1729114637.40915680
198.72794912 1721090390.97709632
198.75795032 1713045396.73065257
198.78795152 1704979895.14278483
198.81795272 1696894129.09559655
198.84795392 1688788343.20783448
198.87795512 1680662782.57845068
198.90795632 1672517691.12225175
198.93795752 1664353309.83084512
198.96795872 1656169875.30442381
198.99795992 1647967618.71512008
199.02796112 1639746765.32721901
199.05796232 1631507534.90232730
199.08796352 1623250143.31013370
199.11796472 1614974805.00953007
199.14796592 1606681735.87790895
199.17796712 1598371155.85171843
199.20796832 1590043290.83239985
199.23796952 1581698373.67439079
199.26797072 1573336644.78143096
199.29797192 1564958352.27499390
199.32797312 1556563751.34921241
199.35797432 1548153102.88409972
199.38797552 1539726671.79879737
199.41797672 1531284725.43622684
199.44797792 1522827531.80434537
199.47797912 1514355357.45112991
199.50798032 1505868465.79618597
199.53798152 1497367116.33319759
199.56798272 1488851564.16226721
199.59798392 1480322059.73880434
199.62798512 1471778849.00762606
199.65798632 1463222173.73358941
199.68798752 1454652271.78763890
199.71798872 1446069377.28311968
199.74798992 1437473720.72367501
199.77799112 1428865529.68444014
199.80799232 1420245029.97296429
199.83799352 1411612446.60270977
199.86799472 1402968004.17382312
199.89799592 1394311926.71871972
199.92799712 1385644437.89690137
199.95799832 1376965761.83114648
199.98799952 1368276124.22887182
200.01800072 1359575754.27087569
200.04800192 1350864886.87933779
200.07800312 1342143764.35171676
200.10800432 1333412637.61712480
200.13800552 1324671766.92532110
200.16800672 1315921421.21633148
200.19800792 1307161876.11061192
200.22800912 1298393411.11034560
200.25801032 1289616306.77366042
200.28801152 1280830842.08257771
200.31801272 1272037292.00274324
200.34801392 1263235925.88731575
200.37801512 1254427007.07994795
200.40801632 1245610793.65378523
200.43801752 1236787540.18843079
200.46801872 1227957500.27534723
200.49801992 1219120928.98405576
200.52802112 1210278084.72106051
200.55802232 1201429230.68019533
200.58802352 1192574636.37038040
200.61802472 1183714578.64058447
200.64802592 1174849341.37524176
200.67802712 1165979213.61935186
200.70802832 1157104486.65265822
200.73802952 1148225450.80204034
200.76803072 1139342392.68409991
200.79803192 1130455593.36205220
200.82803312 1121565327.61462450
200.85803432 1112671864.10038781
200.88803552 1103775466.61610723
200.91803672 1094876396.80321336
200.94803792 1085974917.98427367
200.97803912 1077071298.32616353
201.00804032 1068165810.90619767
201.03804152 1059258730.25254583
201.06804272 1050350327.42986751
201.09804392 1041440866.25790215
201.12804512 1032530602.35545659
201.15804632 1023619785.48121476
201.18804752 1014708664.31023049
201.21804872 1005797491.46111035
201.24804992 996886525.94919193
201.27805112 987976032.99990129
201.30805232 979066282.65242302
201.33805352 970157547.88043237
201.36805472 961250101.93141460
201.39805592 952344214.73525906
201.42805712 943440150.55299258
201.45805832 934538168.13630366
201.48805952 925638522.82849228
201.51806072 916741469.19851315
201.54806192 907847262.99296868
201.57806312 898956161.63579965
201.60806432 890068420.88916385
201.63806552 881184288.64823687
201.66806672 872304000.21070433
201.69806792 863427775.82950699
201.72806912 854555817.79736423
201.75807032 845688306.82722771
201.78807152 836825401.02000594
201.81807272 827967240.70541823
201.84807392 819113956.42805958
201.87807512 810265674.48535752
201.90807632 801422519.77836370
201.93807752 792584620.07235694
201.96807872 783752114.43168354
201.99807992 774925164.04375219
202.02808112 766103961.58423042
202.05808232 757288736.59560657
202.08808352 748479755.98247600
202.11808472 739677319.86776912
202.14808592 730881753.53268552
202.17808712 722093396.38351822
202.20808832 713312590.08267641
202.23808952 704539667.82288051
202.26809072 695774945.87045753
202.29809192 687018719.04730988
202.32809312 678271261.07428861
202.35809432 669532828.81019795
202.38809552 660803668.32339668
202.41809672 652084021.33714175
202.44809792 643374131.61369371
202.47809912 634674250.30303073
202.50810032 625984638.99823272
202.53810152 617305570.01151061
202.56810272 608637324.41178930
202.59810392 599980188.30694091
202.62810512 591334447.47984970
202.65810632 582700381.49625003
202.68810752 574078259.09983361
202.71810872 565468336.56906390
202.74810992 556870859.70430553
202.77811112 548286068.15613043
202.80811232 539714200.07503021
202.83811352 531155495.97056961
202.86811472 522610201.50747925
202.89811592 514078568.85256779
202.92811712 505560856.15732080
202.95811832 497057326.29518366
202.98811952 488568245.07567823
203.01812072 480093878.60946614
203.04812192 471634488.54825014
203.07812312 463190326.56311506
203.10812432 454761631.34207660
203.13812553 446348629.64032054
203.16812673 437951539.91018009
203.19812793 429570576.61466748
203.22812913 421205953.93799448
203.25813033 412857888.72114372
203.28813153 404526602.01056230
203.31813273 396212318.69671249
203.34813393 387915265.75546652
203.37813513 379635669.99106801
203.40813633 371373756.13151705
203.43813753 363129745.57629871
203.46813873 354903855.57365632
203.49813993 346696298.76529014
203.52814113 338507283.41096485
203.55814233 330337014.34797108
203.58814353 322185694.02985185
203.61814473 314053522.24197495
203.64814593 305940694.57352078
203.67814713 297847400.59780645
203.70814833 289773822.21427161
203.73814953 281720132.39998680
203.76815073 273686494.46865982
203.79815193 265673061.85015604
203.82815313 257679978.37615648
203.85815433 249707378.70807177
203.88815553 241755388.83010596
203.91815673 233824127.76116937
203.94815793 225913710.08928844
203.97815913 218024248.77543452
204.00816033 210155858.62059587
204.03816153 202308660.50394526
204.06816273 194482786.21634489
204.09816393 186678383.54410127
204.12816513 178895620.83456680
204.15816633 171134689.24341926
204.18816753 163395801.68549126
204.21816873 155679189.08801717
204.24816993 147985094.65390977
204.27817113 140313766.08176780
204.30817233 132665445.04286708
204.33817353 125040355.19451948
204.36817473 117438692.72506274
204.39817593 109860623.99160886
204.42817713 102306291.24590629
204.45817833 94775823.11826023
204.48817953 87269345.10825896
204.51818073 79786986.72353536
204.54818193 72328884.37274842
204.57818313 64895180.85269871
204.60818433 57486022.78002890
204.63818553 50101557.27149657
204.66818673 42741928.62289123
204.69818793 35407275.40047938
204.72818913 28097728.23205992
204.75819033 20813408.55327817
204.78819153 13554428.46365129
204.81819273 6320891.64871831
204.84819393 -887104.81947433
204.87819513 -8069468.21891619
204.90819633 -15226107.41463504
204.93819753 -22356930.78237450
204.96819873 -29461844.65429714
204.99819993 -36540752.15578906
205.02820113 -43593552.19875918
205.05820233 -50620138.18285416
205.08820353 -57620396.14114912
205.11820473 -64594202.54135019
205.14820593 -71541423.10557249
205.17820713 -78461914.05051869
205.20820833 -85355525.49686411
205.23820953 -92222106.01158731
205.26821073 -99061507.11217105
205.29821193 -105873586.89830425
205.32821313 -112658212.80841130
205.35821433 -119415263.29801832
205.38821553 -126144628.23937857
205.41821673 -132846208.08265589
205.44821793 -139519912.21541899
205.47821913 -146165656.71083295
205.50822033 -152783361.95134568
205.53822153 -159372950.99526149
205.56822273 -165934348.94823825
205.59822393 -172467483.01810107
205.62822513 -178972282.54048517
205.65822633 -185448678.89069089
205.68822753 -191896604.94578326
205.71822873 -198315993.70056024
205.74822993 -204706776.58891875
205.77823113 -211068882.14492479
205.80823233 -217402235.59646192
205.83823353 -223706759.74732095
205.86823473 -229982376.96241766
205.89823593 -236229011.96740556
205.92823713 -242446594.89036590
205.95823833 -248635063.85984898
205.98823953 -254794366.78142583
206.01824073 -260924461.81914353
206.04824193 -267025315.83358631
206.07824313 -273096900.43610042
206.10824433 -279139186.48170215
206.13824553 -285152138.09587288
206.16824673 -291135706.68978381
206.19824793 -297089826.07242775
206.22824913 -303014410.25232089
206.25825033 -308909354.82475734
206.28825153 -314774541.57660222
206.31825273 -320609844.89332163
206.34825393 -326415138.13632911
206.37825513 -332190298.60139948
206.40825633 -337935210.38193411
206.43825753 -343649765.39729923
206.46825873 -349333863.26903194
206.49825993 -354987410.82137787
206.52826113 -360610321.35360599
206.55826233 -366202513.92156470
206.58826353 -371763912.87970257
206.61826473 -377294447.57511896
206.64826593 -382794051.52970326
206.67826713 -388262660.72467637
206.70826833 -393700211.07718533
206.73826953 -399106635.26016527
206.76827073 -404481859.52228791
206.79827193 -409825801.26981616
206.82827313 -415138368.14262772
206.85827433 -420419458.33906013
206.88827553 -425668962.05058998
206.91827673 -430886764.18500501
206.94827793 -436072748.08456808
206.97827913 -441226800.64975190
207.00828033 -446348817.60444373
207.03828153 -451438707.12692302
207.06828273 -456496390.55794746
207.09828393 -461521800.28114438
207.12828513 -466514875.99073881
207.15828633 -471475560.88746721
207.18828753 -476403799.32459104
207.21828873 -481299536.48331285
207.24828993 -486162720.08722699
207.27829113 -490993303.29591781
207.30829233 -495791247.49709636
207.33829353 -500556524.13830382
207.36829473 -505289114.96631581
207.39829593 -509989010.26932842
207.42829713 -514656205.29465234
207.45829833 -519290695.11234099
207.48829953 -523892469.12755477
207.51830073 -528461506.95962226
207.54830193 -532997777.03904521
207.57830313 -537501238.49658906
207.60830433 -541971845.87903583
207.63830553 -546409554.71711338
207.66830673 -550814326.15291762
207.69830793 -555186129.90567636
207.72830913 -559524945.64157188
207.75831033 -563830762.69654655
207.78831153 -568103578.09886956
207.81831273 -572343393.39551175
207.84831393 -576550211.32082593
207.87831513 -580724033.50943100
207.90831633 -584864859.70970464
207.93831753 -588972688.10785401
207.96831873 -593047516.36780047
207.99831993 -597089343.20113993
208.02832113 -601098169.94636106
208.05832233 -605074001.48650193
208.08832353 -609016846.07650352
208.11832473 -612926714.33747947
208.14832593 -616803618.00632286
208.17832713 -620647569.07752752
208.20832833 -624458579.56021357
208.23832953 -628236662.01323485
208.26833073 -631981830.70530283
208.29833193 -635694102.96139133
208.32833313 -639373500.01322937
208.35833433 -643020047.06298506
208.38833553 -646633772.53014171
208.41833673 -650214706.77627397
208.44833793 -653762880.43419802
208.47833913 -657278322.17400527
208.50834033 -660761058.74176705
208.53834153 -664211114.18883705
208.56834273 -667628509.68358707
208.59834393 -671013263.60801804
208.62834513 -674365392.08903658
208.65834633 -677684910.30587840
208.68834753 -680971834.57095325
208.71834873 -684226184.62875402
208.74834993 -687447985.31239903
208.77835113 -690637266.76396465
208.80835233 -693794063.36314619
208.83835353 -696918412.11002421
208.86835473 -700010350.55997694
208.89835593 -703069915.06859839
208.92835713 -706097140.45580864
208.95835833 -709092060.73629880
208.98835953 -712054710.41429758
209.01836073 -714985125.00141263
209.04836193 -717883340.43400979
209.07836313 -720749391.45349979
209.10836433 -723583310.09336984
209.13836553 -726385124.36996078
209.16836673 -729154858.21938574
209.19836793 -731892533.35988081
209.22836913 -734598173.52271271
209.25837033 -737271810.69166422
209.28837153 -739913491.09777474
209.31837273 -742523278.76673472
209.34837393 -745101254.13389468
209.37837514 -747647507.10012305
209.40837634 -750162125.80060542
209.43837754 -752645184.20981216
209.46837874 -755096733.58194482
209.49837994 -757516801.51390183
209.52838114 -759905398.19941926
209.55838234 -762262527.01030707
209.58838354 -764588198.26388919
209.61838474 -766882440.13403904
209.64838594 -769145301.80618072
209.67838714 -771376849.16344738
209.70838834 -773577157.49647450
209.73838954 -775746303.52519321
209.76839074 -777884356.63549423
209.79839194 -779991369.21167982
209.82839314 -782067368.11896515
209.85839434 -784112352.50081646
209.88839554 -786126299.78111565
209.91839674 -788109177.05467546
209.94839794 -790060953.48573697
209.97839914 -791981610.65991843
210.00840034 -793871148.90498543
210.03840154 -795729589.52602124
210.06840274 -797556972.60283148
210.09840394 -799353351.27543890
210.12840514 -801118783.87649333
210.15840634 -802853325.17208624
210.18840754 -804557018.83664787
210.21840874 -806229892.55764222
210.24840994 -807871957.04153717
210.27841114 -809483208.68161798
210.30841234 -811063635.71260142
210.33841354 -812613224.09112906
210.36841474 -814131962.53506231
210.39841594 -815619845.33331108
210.42841714 -817076872.91188288
210.45841834 -818503050.14379609
210.48841954 -819898382.59291959
210.51842074 -821262872.13201201
210.54842194 -822596513.68986368
210.57842314 -823899294.38374496
210.60842434 -825171195.21608520
210.63842554 -826412193.99835348
210.66842674 -827622267.81169379
210.69842794 -828801394.52086246
210.72842914 -829949553.56948435
210.75843034 -831066726.69438386
210.78843154 -832152899.37436700
210.81843274 -833208063.31864381
210.84843394 -834232218.84608805
210.87843514 -835225375.24908471
210.90843634 -836187549.00919211
210.93843754 -837118759.54817390
210.96843874 -838019024.37864101
210.99843994 -838888357.31173968
211.02844114 -839726769.61545169
211.05844234 -840534272.25490880
211.08844354 -841310878.10493982
211.11844474 -842056604.18227863
211.14844594 -842771473.45462084
211.17844714 -843455515.90429330
211.20844834 -844108768.25500906
211.23844954 -844731272.37653601
211.26845074 -845323072.75827444
211.29845194 -845884214.03233385
211.32845314 -846414738.94321263
211.35845434 -846914686.62757432
211.38845554 -847384091.14363933
211.41845674 -847822980.39865637
211.44845794 -848231375.69828153
211.47845914 -848609291.97854567
211.50846034 -848956738.67338622
211.53846154 -849273721.09307837
211.56846274 -849560242.12870610
211.59846394 -849816303.96910822
211.62846514 -850041909.56917131
211.65846634 -850237063.73786247
211.68846754 -850401773.81452012
211.71846874 -850536050.06328607
211.74846994 -850639905.83687651
211.77847114 -850713357.46436787
211.80847234 -850756423.82601261
211.83847354 -850769125.65241504
211.86847474 -850751484.62686920
211.89847594 -850703522.32942319
211.92847714 -850625259.01516473
211.95847834 -850516712.24369884
211.98847954 -850377895.53633809
212.01848074 -850208817.33731329
212.04848194 -850009480.43353736
212.07848314 -849779881.98278499
212.10848434 -849520014.40379429
212.13848554 -849229866.37826729
212.16848674 -848909423.73981202
212.19848794 -848558670.41278291
212.22848914 -848177589.43149674
212.25849034 -847766163.73494625
212.28849154 -847324376.52752900
212.31849274 -846852211.27376020
212.34849394 -846349651.42862487
212.37849514 -845816679.90458739
212.40849634 -845253278.42840254
212.43849754 -844659427.17132950
212.46849874 -844035104.62416458
212.49849994 -843380287.58735204
212.52850114 -842694951.39445543
212.55850234 -841979070.43601763
212.58850354 -841232618.97826564
212.61850474 -840455572.06992733
212.64850594 -839647906.32996213
212.67850714 -838809600.55026066
212.70850834 -837940635.89404881
212.73850954 -837040995.71215212
212.76851074 -836110665.55957353
212.79851194 -835149633.21150291
212.82851314 -834157888.42963624
212.85851434 -833135422.69428444
212.88851554 -832082229.20771801
212.91851674 -830998302.84826076
212.94851794 -829883639.90413225
212.97851914 -828738237.56594896
213.00852034 -827562093.39714420
213.03852154 -826355204.71811819
213.06852274 -825117567.88098264
213.09852394 -823849177.69963360
213.12852514 -822550026.98451173
213.15852634 -821220106.21196461
213.18852754 -819859403.44424963
213.21852874 -818467904.06328094
213.24852994 -817045590.27251709
213.27853114 -815592441.45959651
213.30853234 -814108435.03175557
213.33853354 -812593546.97971594
213.36853474 -811047752.27958453
213.39853594 -809471025.24868226
213.42853714 -807863339.87037754
213.45853834 -806224670.13482118
213.48853954 -804554990.33646727
213.51854074 -802854275.36530805
213.54854194 -801122501.03186309
213.57854314 -799359644.43381417
213.60854434 -797565684.41106653
213.63854554 -795740601.46661353
213.66854674 -793884377.62416720
213.69854794 -791996996.11359406
213.72854914 -790078441.10467172
213.75855034 -788128697.30662704
213.78855154 -786147749.35543036
213.81855274 -784135581.31886017
213.84855394 -782092176.51383650
213.87855514 -780017517.09210718
213.90855634 -777911583.50497615
213.93855754 -775774354.35167611
213.96855874 -773605806.19661248
213.99855994 -771405913.67654324
214.02856114 -769174649.52350152
214.05856234 -766911984.86841166
214.08856354 -764617889.56954229
214.11856474 -762292332.67407107
214.14856594 -759935282.83963323
214.17856714 -757546708.77987587
214.20856834 -755126579.30203044
214.23856954 -752674863.12912643
214.26857074 -750191528.84278440
214.29857194 -747676544.98479187
214.32857314 -745129880.36859894
214.35857434 -742551504.49326921
214.38857554 -739941387.79670084
214.41857674 -737299501.65069246
214.44857794 -734625818.41332722
214.47857914 -731920311.54527044
214.50858034 -729182955.66594231
214.53858154 -726413726.51567686
214.56858274 -723612600.84865797
214.59858394 -720779556.32963324
214.62858514 -717914571.35496879
214.65858634 -715017624.84691727
214.68858754 -712088696.07787097
214.71858874 -709127764.45226705
214.74858994 -706134809.29601026
214.77859114 -703109809.86154568
214.80859234 -700052745.04465520
214.83859354 -696963593.27668858
214.86859474 -693842333.58194673
214.89859594 -690688945.73341238
214.92859714 -687503410.64332330
214.95859834 -684285711.14171505
214.98859954 -681035832.28203535
215.01860074 -677753761.48089612
215.04860194 -674439488.46088457
215.07860314 -671093005.03910708
215.10860434 -667714304.96233642
215.13860554 -664303383.77936125
215.16860674 -660860238.24474132
215.19860794 -657384865.65526617
215.22860914 -653877264.12672091
215.25861034 -650337433.86996210
215.28861154 -646765378.58360529
215.31861274 -643161106.19983971
215.34861394 -639524628.72228467
215.37861514 -635855961.48872578
215.40861634 -632155122.31370068
215.43861754 -628422130.78778303
215.46861874 -624657007.69178092
215.49861994 -620859774.76266551
215.52862114 -617030454.72490585
215.55862234 -613169071.45727742
215.58862354 -609275650.29563844
215.61862474 -605350218.38915896
215.64862595 -601392804.96731389
215.67862715 -597403441.49982870
215.70862835 -593382161.66048479
215.73862955 -589329001.05139673
215.76863075 -585243996.69325554
215.79863195 -581127186.33161867
215.82863315 -576978607.58196080
215.85863435 -572798297.05390131
215.88863555 -568586289.57824683
215.91863675 -564342617.67827046
215.94863795 -560067311.33338642
215.97863915 -555760398.30395949
216.00864035 -551421904.70375204
216.03864155 -547051855.82993603
216.06864275 -542650276.89080966
216.09864395 -538217193.13022280
216.12864515 -533752629.83328927
216.15864635 -529256612.77412546
216.18864755 -524729169.07297778
216.21864875 -520170328.16453707
216.24864995 -515580122.20520419
216.27865115 -510958586.04994553
216.30865235 -506305756.83999234
216.33865355 -501621673.61318666
216.36865475 -496906376.92658550
216.39865595 -492159908.29565036
216.42865715 -487382309.93893963
216.45865835 -482573625.54566509
216.48865955 -477733901.78845608
216.51866075 -472863189.89275259
216.54866195 -467961546.15814537
216.57866315 -463029031.38435251
216.60866435 -458065709.34131575
216.63866555 -453071645.63528931
216.66866675 -448046907.88602453
216.69866795 -442991566.35714036
216.72866915 -437905694.10281819
216.75867035 -432789366.53760415
216.78867155 -427642660.76148117
216.81867275 -422465654.98670030
216.84867395 -417258428.20925552
216.87867515 -412021060.20557433
216.90867635 -406753631.83961761
216.93867755 -401456224.82316482
