# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
188.73754950 -0.00043302
188.76755070 -0.00046226
188.79755190 -0.00049026
188.82755310 -0.00051728
188.85755430 -0.00054358
188.88755550 -0.00056938
188.91755670 -0.00059479
188.94755790 -0.00061984
188.97755910 -0.00064444
189.00756030 -0.00066843
189.03756150 -0.00069160
189.06756270 -0.00071379
189.09756390 -0.00073480
189.12756510 -0.00075446
189.15756630 -0.00077266
189.18756750 -0.00078937
189.21756870 -0.00080470
189.24756990 -0.00081880
189.27757110 -0.00083185
189.30757230 -0.00084396
189.33757350 -0.00085523
189.36757470 -0.00086567
189.39757590 -0.00087532
189.42757710 -0.00088417
189.45757830 -0.00089224
189.48757950 -0.00089954
189.51758070 -0.00090618
189.54758190 -0.00091229
189.57758310 -0.00091793
189.60758430 -0.00092317
189.63758550 -0.00092807
189.66758670 -0.00093265
189.69758790 -0.00093695
189.72758910 -0.00094093
189.75759030 -0.00094452
189.78759150 -0.00094757
189.81759270 -0.00094996
189.84759390 -0.00095151
189.87759510 -0.00095208
189.90759630 -0.00095154
189.93759750 -0.00094984
189.96759870 -0.00094691
189.99759990 -0.00094266
190.02760110 -0.00093696
190.05760230 -0.00092974
190.08760350 -0.00092096
190.11760470 -0.00091065
190.14760590 -0.00089885
190.17760710 -0.00088560
190.20760830 -0.00087084
190.23760950 -0.00085443
190.26761070 -0.00083619
190.29761190 -0.00081594
190.32761310 -0.00079344
190.35761430 -0.00076854
190.38761550 -0.00074114
190.41761670 -0.00071135
190.44761790 -0.00067942
190.47761910 -0.00064573
190.50762030 -0.00061061
190.53762150 -0.00057425
190.56762270 -0.00053667
190.59762390 -0.00049783
190.62762511 -0.00045767
190.65762631 -0.00041615
190.68762751 -0.00037335
190.71762871 -0.00032948
190.74762991 -0.00028486
190.77763111 -0.00023985
190.80763231 -0.00019493
190.83763351 -0.00015060
190.86763471 -0.00010741
190.89763591 -0.00006589
190.92763711 -0.00002648
190.95763831 0.00001046
190.98763951 0.00004471
191.01764071 0.00007614
191.04764191 0.00010470
191.07764311 0.00013031
191.10764431 0.00015295
191.13764551 0.00017260
191.16764671 0.00018928
191.19764791 0.00020299
191.22764911 0.00021369
191.25765031 0.00022127
191.28765151 0.00022564
191.31765271 0.00022677
191.34765391 0.00022472
191.37765511 0.00021970
191.40765631 0.00021196
191.43765751 0.00020178
191.46765871 0.00018941
191.49765991 0.00017513
191.52766111 0.00015919
191.55766231 0.00014185
191.58766351 0.00012332
191.61766471 0.00010386
191.64766591 0.00008372
191.67766711 0.00006322
191.70766831 0.00004271
191.73766951 0.00002253
191.76767071 0.00000291
191.79767191 -0.00001595
191.82767311 -0.00003382
191.85767431 -0.00005039
191.88767551 -0.00006534
191.91767671 -0.00007838
191.94767791 -0.00008926
191.97767911 -0.00009780
192.00768031 -0.00010387
192.03768151 -0.00010740
192.06768271 -0.00010832
192.09768391 -0.00010655
192.12768511 -0.00010206
192.15768631 -0.00009480
192.18768751 -0.00008467
192.21768871 -0.00007152
192.24768991 -0.00005523
192.27769111 -0.00003575
192.30769231 -0.00001312
192.33769351 0.00001248
192.36769471 0.00004069
192.39769591 0.00007111
192.42769711 0.00010333
192.45769831 0.00013697
192.48769951 0.00017170
192.51770071 0.00020717
192.54770191 0.00024308
192.57770311 0.00027917
192.60770431 0.00031527
192.63770551 0.00035122
192.66770671 0.00038687
192.69770791 0.00042207
192.72770911 0.00045666
192.75771031 0.00049038
192.78771151 0.00052291
192.81771271 0.00055387
192.84771391 0.00058296
192.87771511 0.00060989
192.90771631 0.00063443
192.93771751 0.00065643
192.96771871 0.00067582
192.99771991 0.00069261
193.02772111 0.00070689
193.05772231 0.00071879
193.08772351 0.00072839
193.11772471 0.00073568
193.14772591 0.00074060
193.17772711 0.00074317
193.20772831 0.00074353
193.23772951 0.00074195
193.26773071 0.00073870
193.29773191 0.00073399
193.32773311 0.00072793
193.35773431 0.00072048
193.38773551 0.00071153
193.41773671 0.00070087
193.44773791 0.00068835
193.47773911 0.00067396
193.50774031 0.00065777
193.53774151 0.00063987
193.56774271 0.00062031
193.59774391 0.00059909
193.62774511 0.00057612
193.65774631 0.00055133
193.68774751 0.00052473
193.71774871 0.00049638
193.74774991 0.00046634
193.77775111 0.00043473
193.80775231 0.00040169
193.83775351 0.00036728
193.86775471 0.00033153
193.89775591 0.00029440
193.92775711 0.00025589
193.95775831 0.00021607
193.98775951 0.00017508
194.01776071 0.00013306
194.04776191 0.00009016
194.07776311 0.00004651
194.10776431 0.00000227
194.13776551 -0.00004240
194.16776671 -0.00008731
194.19776791 -0.00013231
194.22776911 -0.00017736
194.25777031 -0.00022238
194.28777151 -0.00026728
194.31777271 -0.00031195
194.34777391 -0.00035637
194.37777511 -0.00040047
194.40777631 -0.00044419
194.43777751 -0.00048746
194.46777871 -0.00053017
194.49777991 -0.00057215
194.52778111 -0.00061320
194.55778231 -0.00065311
194.58778351 -0.00069165
194.61778471 -0.00072863
194.64778591 -0.00076398
194.67778711 -0.00079778
194.70778831 -0.00083028
194.73778951 -0.00086162
194.76779071 -0.00089175
194.79779191 -0.00092049
194.82779311 -0.00094760
194.85779431 -0.00097291
194.88779551 -0.00099631
194.91779671 -0.00101789
194.94779791 -0.00103784
194.97779911 -0.00105630
195.00780031 -0.00107297
195.03780151 -0.00108744
195.06780271 -0.00109930
195.09780391 -0.00110816
195.12780511 -0.00111385
195.15780631 -0.00111643
195.18780751 -0.00111626
195.21780871 -0.00111397
195.24780991 -0.00111030
195.27781111 -0.00110586
195.30781231 -0.00110096
195.33781351 -0.00109571
195.36781471 -0.00109008
195.39781591 -0.00108382
195.42781711 -0.00107666
195.45781831 -0.00106823
195.48781951 -0.00105825
195.51782071 -0.00104655
195.54782191 -0.00103302
195.57782311 -0.00101769
195.60782431 -0.00100084
195.63782551 -0.00098285
195.66782671 -0.00096412
195.69782791 -0.00094495
195.72782911 -0.00092550
195.75783031 -0.00090591
195.78783151 -0.00088626
195.81783271 -0.00086663
195.84783391 -0.00084703
195.87783511 -0.00082748
195.90783631 -0.00080794
195.93783751 -0.00078829
195.96783871 -0.00076833
195.99783991 -0.00074786
196.02784111 -0.00072662
196.05784231 -0.00070443
196.08784351 -0.00068126
196.11784471 -0.00065726
196.14784591 -0.00063262
196.17784711 -0.00060749
196.20784831 -0.00058193
196.23784951 -0.00055586
196.26785071 -0.00052913
196.29785191 -0.00050153
196.32785311 -0.00047284
196.35785431 -0.00044291
196.38785551 -0.00041176
196.41785671 -0.00037950
196.44785791 -0.00034623
196.47785911 -0.00031203
196.50786031 -0.00027699
196.53786151 -0.00024127
196.56786271 -0.00020513
196.59786391 -0.00016890
196.62786511 -0.00013292
196.65786631 -0.00009738
196.68786751 -0.00006226
196.71786871 -0.00002743
196.74786991 0.00000733
196.77787111 0.00004227
196.80787231 0.00007758
196.83787351 0.00011342
196.86787471 0.00015002
196.89787592 0.00018764
196.92787712 0.00022660
196.95787832 0.00026713
196.98787952 0.00030939
197.01788072 0.00035340
197.04788192 0.00039911
197.07788312 0.00044651
197.10788432 0.00049557
197.13788552 0.00054626
197.16788672 0.00059852
197.19788792 0.00065234
197.22788912 0.00070766
197.25789032 0.00076447
197.28789152 0.00082273
197.31789272 0.00088233
197.34789392 0.00094306
197.37789512 0.00100464
197.40789632 0.00106679
197.43789752 0.00112919
197.46789872 0.00119147
197.49789992 0.00125326
197.52790112 0.00131423
197.55790232 0.00137408
197.58790352 0.00143259
197.61790472 0.00148950
197.64790592 0.00154453
197.67790712 0.00159742
197.70790832 0.00164790
197.73790952 0.00169571
197.76791072 0.00174062
197.79791192 0.00178241
197.82791312 0.00182085
197.85791432 0.00185575
197.88791552 0.00188688
197.91791672 0.00191404
197.94791792 0.00193702
197.97791912 0.00195571
198.00792032 0.00197008
198.03792152 0.00198021
198.06792272 0.00198620
198.09792392 0.00198813
198.12792512 0.00198608
198.15792632 0.00198008
198.18792752 0.00197018
198.21792872 0.00195646
198.24792992 0.00193905
198.27793112 0.00191813
198.30793232 0.00189389
198.33793352 0.00186661
198.36793472 0.00183665
198.39793592 0.00180434
198.42793712 0.00176997
198.45793832 0.00173373
198.48793952 0.00169574
198.51794072 0.00165605
198.54794192 0.00161465
198.57794312 0.00157153
198.60794432 0.00152672
198.63794552 0.00148030
198.66794672 0.00143239
198.69794792 0.00138319
198.72794912 0.00133291
198.75795032 0.00128171
198.78795152 0.00122972
198.81795272 0.00117694
198.84795392 0.00112327
198.87795512 0.00106853
198.90795632 0.00101251
198.93795752 0.00095502
198.96795872 0.00089592
198.99795992 0.00083508
199.02796112 0.00077245
199.05796232 0.00070802
199.08796352 0.00064188
199.11796472 0.00057408
199.14796592 0.00050464
199.17796712 0.00043355
199.20796832 0.00036069
199.23796952 0.00028591
199.26797072 0.00020919
199.29797192 0.00013041
199.32797312 0.00004942
199.35797432 -0.00003382
199.38797552 -0.00011917
199.41797672 -0.00020640
199.44797792 -0.00029516
199.47797912 -0.00038504
199.50798032 -0.00047542
199.53798152 -0.00056570
199.56798272 -0.00065536
199.59798392 -0.00074389
199.62798512 -0.00083086
199.65798632 -0.00091597
199.68798752 -0.00099898
199.71798872 -0.00107974
199.74798992 -0.00115815
199.77799112 -0.00123402
199.80799232 -0.00130709
199.83799352 -0.00137710
199.86799472 -0.00144394
199.89799592 -0.00150758
199.92799712 -0.00156795
199.95799832 -0.00162490
199.98799952 -0.00167828
200.01800072 -0.00172784
200.04800192 -0.00177337
200.07800312 -0.00181479
200.10800432 -0.00185205
200.13800552 -0.00188541
200.16800672 -0.00191522
200.19800792 -0.00194177
200.22800912 -0.00196524
200.25801032 -0.00198570
200.28801152 -0.00200322
200.31801272 -0.00201796
200.34801392 -0.00203014
200.37801512 -0.00204003
200.40801632 -0.00204797
200.43801752 -0.00205416
200.46801872 -0.00205860
200.49801992 -0.00206124
200.52802112 -0.00206195
200.55802232 -0.00206047
200.58802352 -0.00205648
200.61802472 -0.00204989
200.64802592 -0.00204085
200.67802712 -0.00202964
200.70802832 -0.00201657
200.73802952 -0.00200181
200.76803072 -0.00198531
200.79803192 -0.00196690
200.82803312 -0.00194644
200.85803432 -0.00192386
200.88803552 -0.00189898
200.91803672 -0.00187135
200.94803792 -0.00184037
200.97803912 -0.00180563
201.00804032 -0.00176726
201.03804152 -0.00172586
201.06804272 -0.00168223
201.09804392 -0.00163716
201.12804512 -0.00159106
201.15804632 -0.00154383
201.18804752 -0.00149485
201.21804872 -0.00144334
201.24804992 -0.00138892
201.27805112 -0.00133137
201.30805232 -0.00127083
201.33805352 -0.00120756
201.36805472 -0.00114196
201.39805592 -0.00107446
201.42805712 -0.00100529
201.45805832 -0.00093469
201.48805952 -0.00086281
201.51806072 -0.00078956
201.54806192 -0.00071454
201.57806312 -0.00063680
201.60806432 -0.00055612
201.63806552 -0.00047270
201.66806672 -0.00038650
201.69806792 -0.00029763
201.72806912 -0.00020674
201.75807032 -0.00011479
201.78807152 -0.00002243
201.81807272 0.00007053
201.84807392 0.00016448
201.87807512 0.00025965
201.90807632 0.00035622
201.93807752 0.00045443
201.96807872 0.00055485
201.99807992 0.00065767
202.02808112 0.00076244
202.05808232 0.00086819
202.08808352 0.00097369
202.11808472 0.00107774
202.14808592 0.00117918
202.17808712 0.00127687
202.20808832 0.00136997
202.23808952 0.00145799
202.26809072 0.00154072
202.29809192 0.00161845
202.32809312 0.00169167
202.35809432 0.00176085
202.38809552 0.00182643
202.41809672 0.00188882
202.44809792 0.00194833
202.47809912 0.00200517
202.50810032 0.00205926
202.53810152 0.00211028
202.56810272 0.00215778
202.59810392 0.00220119
202.62810512 0.00224009
202.65810632 0.00227433
202.68810752 0.00230401
202.71810872 0.00232953
202.74810992 0.00235156
202.77811112 0.00237067
202.80811232 0.00238700
202.83811352 0.00240050
202.86811472 0.00241087
202.89811592 0.00241761
202.92811712 0.00242006
202.95811832 0.00241780
202.98811952 0.00241040
203.01812072 0.00239743
203.04812192 0.00237811
203.07812312 0.00235205
203.10812432 0.00231953
203.13812553 0.00228142
203.16812673 0.00223868
203.19812793 0.00219213
203.22812913 0.00214236
203.25813033 0.00208986
203.28813153 0.00203476
203.31813273 0.00197681
203.34813393 0.00191553
203.37813513 0.00185035
203.40813633 0.00178086
203.43813753 0.00170701
203.46813873 0.00162926
203.49813993 0.00154848
203.52814113 0.00146568
203.55814233 0.00138188
203.58814353 0.00129770
203.61814473 0.00121320
203.64814593 0.00112820
203.67814713 0.00104242
203.70814833 0.00095580
203.73814953 0.00086867
203.76815073 0.00078170
203.79815193 0.00069565
203.82815313 0.00061107
203.85815433 0.00052809
203.88815553 0.00044644
203.91815673 0.00036551
203.94815793 0.00028451
203.97815913 0.00020258
204.00816033 0.00011906
204.03816153 0.00003363
204.06816273 -0.00005373
204.09816393 -0.00014268
204.12816513 -0.00023264
204.15816633 -0.00032298
204.18816753 -0.00041320
204.21816873 -0.00050291
204.24816993 -0.00059195
204.27817113 -0.00068049
204.30817233 -0.00076911
204.33817353 -0.00085854
204.36817473 -0.00094921
204.39817593 -0.00104084
204.42817713 -0.00113268
204.45817833 -0.00122376
204.48817953 -0.00131320
204.51818073 -0.00140034
204.54818193 -0.00148487
204.57818313 -0.00156669
204.60818433 -0.00164585
204.63818553 -0.00172240
204.66818673 -0.00179635
204.69818793 -0.00186753
204.72818913 -0.00193555
204.75819033 -0.00199988
204.78819153 -0.00205990
204.81819273 -0.00211502
204.84819393 -0.00216479
204.87819513 -0.00220892
204.90819633 -0.00224730
204.93819753 -0.00227997
204.96819873 -0.00230704
204.99819993 -0.00232860
205.02820113 -0.00234469
205.05820233 -0.00235520
205.08820353 -0.00235994
205.11820473 -0.00235875
205.14820593 -0.00235163
205.17820713 -0.00233873
205.20820833 -0.00232035
205.23820953 -0.00229689
205.26821073 -0.00226875
205.29821193 -0.00223621
205.32821313 -0.00219954
205.35821433 -0.00215917
205.38821553 -0.00211557
205.41821673 -0.00206923
205.44821793 -0.00202042
205.47821913 -0.00196925
205.50822033 -0.00191577
205.53822153 -0.00186005
205.56822273 -0.00180218
205.59822393 -0.00174238
205.62822513 -0.00168096
205.65822633 -0.00161825
205.68822753 -0.00155433
205.71822873 -0.00148897
205.74822993 -0.00142179
205.77823113 -0.00135239
205.80823233 -0.00128044
205.83823353 -0.00120575
205.86823473 -0.00112826
205.89823593 -0.00104798
205.92823713 -0.00096498
205.95823833 -0.00087933
205.98823953 -0.00079119
206.01824073 -0.00070074
206.04824193 -0.00060819
206.07824313 -0.00051355
206.10824433 -0.00041675
206.13824553 -0.00031784
206.16824673 -0.00021695
206.19824793 -0.00011429
206.22824913 -0.00001012
206.25825033 0.00009525
206.28825153 0.00020146
206.31825273 0.00030816
206.34825393 0.00041510
206.37825513 0.00052212
206.40825633 0.00062915
206.43825753 0.00073612
206.46825873 0.00084284
206.49825993 0.00094908
206.52826113 0.00105460
206.55826233 0.00115930
206.58826353 0.00126317
206.61826473 0.00136617
206.64826593 0.00146828
206.67826713 0.00156942
206.70826833 0.00166946
206.73826953 0.00176840
206.76827073 0.00186622
206.79827193 0.00196282
206.82827313 0.00205786
206.85827433 0.00215090
206.88827553 0.00224138
206.91827673 0.00232870
206.94827793 0.00241222
206.97827913 0.00249128
207.00828033 0.00256534
207.03828153 0.00263403
207.06828273 0.00269726
207.09828393 0.00275517
207.12828513 0.00280797
207.15828633 0.00285570
207.18828753 0.00289811
207.21828873 0.00293473
207.24828993 0.00296486
207.27829113 0.00298773
207.30829233 0.00300257
207.33829353 0.00300887
207.36829473 0.00300640
207.39829593 0.00299531
207.42829713 0.00297607
207.45829833 0.00294936
207.48829953 0.00291581
207.51830073 0.00287605
207.54830193 0.00283065
207.57830313 0.00277985
207.60830433 0.00272365
207.63830553 0.00266199
207.66830673 0.00259480
207.69830793 0.00252199
207.72830913 0.00244338
207.75831033 0.00235884
207.78831153 0.00226832
207.81831273 0.00217188
207.84831393 0.00206970
207.87831513 0.00196201
207.90831633 0.00184918
207.93831753 0.00173177
207.96831873 0.00161043
207.99831993 0.00148559
208.02832113 0.00135746
208.05832233 0.00122626
208.08832353 0.00109223
208.11832473 0.00095574
208.14832593 0.00081725
208.17832713 0.00067722
208.20832833 0.00053600
208.23832953 0.00039381
208.26833073 0.00025076
208.29833193 0.00010691
208.32833313 -0.00003761
208.35833433 -0.00018259
208.38833553 -0.00032774
208.41833673 -0.00047265
208.44833793 -0.00061693
208.47833913 -0.00076025
208.50834033 -0.00090224
208.53834153 -0.00104247
208.56834273 -0.00118027
208.59834393 -0.00131483
208.62834513 -0.00144539
208.65834633 -0.00157139
208.68834753 -0.00169263
208.71834873 -0.00180928
208.74834993 -0.00192177
208.77835113 -0.00203046
208.80835233 -0.00213545
208.83835353 -0.00223658
208.86835473 -0.00233362
208.89835593 -0.00242627
208.92835713 -0.00251382
208.95835833 -0.00259508
208.98835953 -0.00266825
209.01836073 -0.00273168
209.04836193 -0.00278411
209.07836313 -0.00282499
209.10836433 -0.00285417
209.13836553 -0.00287228
209.16836673 -0.00288062
209.19836793 -0.00288034
209.22836913 -0.00287196
209.25837033 -0.00285505
209.28837153 -0.00282941
209.31837273 -0.00279546
209.34837393 -0.00275388
209.37837514 -0.00270439
209.40837634 -0.00264562
209.43837754 -0.00257650
209.46837874 -0.00249765
209.49837994 -0.00241134
209.52838114 -0.00232025
209.55838234 -0.00222712
209.58838354 -0.00213489
209.61838474 -0.00204346
209.64838594 -0.00195017
209.67838714 -0.00185193
209.70838834 -0.00174725
209.73838954 -0.00163637
209.76839074 -0.00152080
209.79839194 -0.00140140
209.82839314 -0.00127830
209.85839434 -0.00115183
209.88839554 -0.00102280
209.91839674 -0.00089233
209.94839794 -0.00076160
209.97839914 -0.00063197
210.00840034 -0.00050460
210.03840154 -0.00037960
210.06840274 -0.00025612
210.09840394 -0.00013282
210.12840514 -0.00000812
210.15840634 0.00011910
210.18840754 0.00024938
210.21840874 0.00038267
210.24840994 0.00051798
210.27841114 0.00065331
210.30841234 0.00078662
210.33841354 0.00091595
210.36841474 0.00104072
210.39841594 0.00116155
210.42841714 0.00127952
210.45841834 0.00139559
210.48841954 0.00151041
210.51842074 0.00162363
210.54842194 0.00173434
210.57842314 0.00184168
210.60842434 0.00194514
210.63842554 0.00204454
210.66842674 0.00213997
210.69842794 0.00223173
210.72842914 0.00232041
210.75843034 0.00240664
210.78843154 0.00249081
210.81843274 0.00257307
210.84843394 0.00265333
210.87843514 0.00273137
210.90843634 0.00280691
210.93843754 0.00287975
210.96843874 0.00294925
210.99843994 0.00301432
211.02844114 0.00307358
211.05844234 0.00312573
211.08844354 0.00316960
211.11844474 0.00320410
211.14844594 0.00322843
211.17844714 0.00324211
211.20844834 0.00324513
211.23844954 0.00323780
211.26845074 0.00322066
211.29845194 0.00319428
211.32845314 0.00315911
211.35845434 0.00311538
211.38845554 0.00306314
211.41845674 0.00300234
211.44845794 0.00293291
211.47845914 0.00285498
211.50846034 0.00276888
211.53846154 0.00267529
211.56846274 0.00257514
211.59846394 0.00246949
211.62846514 0.00235944
211.65846634 0.00224598
211.68846754 0.00212989
211.71846874 0.00201167
211.74846994 0.00189156
211.77847114 0.00176968
211.80847234 0.00164607
211.83847354 0.00152083
211.86847474 0.00139414
211.89847594 0.00126624
211.92847714 0.00113755
211.95847834 0.00100856
211.98847954 0.00087977
212.01848074 0.00075165
212.04848194 0.00062456
212.07848314 0.00049876
212.10848434 0.00037437
212.13848554 0.00025142
212.16848674 0.00012990
212.19848794 0.00000974
212.22848914 -0.00010912
212.25849034 -0.00022669
212.28849154 -0.00034297
212.31849274 -0.00045798
212.34849394 -0.00057182
212.37849514 -0.00068469
212.40849634 -0.00079690
212.43849754 -0.00090882
212.46849874 -0.00102082
212.49849994 -0.00113315
212.52850114 -0.00124596
212.55850234 -0.00135929
212.58850354 -0.00147314
212.61850474 -0.00158745
212.64850594 -0.00170210
212.67850714 -0.00181692
212.70850834 -0.00193163
212.73850954 -0.00204589
212.76851074 -0.00215930
212.79851194 -0.00227138
212.82851314 -0.00238164
212.85851434 -0.00248960
212.88851554 -0.00259481
212.91851674 -0.00269683
212.94851794 -0.00279525
212.97851914 -0.00288964
213.00852034 -0.00297959
213.03852154 -0.00306461
213.06852274 -0.00314420
213.09852394 -0.00321778
213.12852514 -0.00328479
213.15852634 -0.00334464
213.18852754 -0.00339682
213.21852874 -0.00344084
213.24852994 -0.00347634
213.27853114 -0.00350302
213.30853234 -0.00352072
213.33853354 -0.00352936
213.36853474 -0.00352887
213.39853594 -0.00351919
213.42853714 -0.00350041
213.45853834 -0.00347269
213.48853954 -0.00343627
213.51854074 -0.00339143
213.54854194 -0.00333845
213.57854314 -0.00327766
213.60854434 -0.00320941
213.63854554 -0.00313408
213.66854674 -0.00305212
213.69854794 -0.00296398
213.72854914 -0.00287016
213.75855034 -0.00277113
213.78855154 -0.00266735
213.81855274 -0.00255928
213.84855394 -0.00244735
213.87855514 -0.00233196
213.90855634 -0.00221351
213.93855754 -0.00209241
213.96855874 -0.00196903
213.99855994 -0.00184375
214.02856114 -0.00171692
214.05856234 -0.00158883
214.08856354 -0.00145978
214.11856474 -0.00133004
214.14856594 -0.00119984
214.17856714 -0.00106943
214.20856834 -0.00093900
214.23856954 -0.00080877
214.26857074 -0.00067891
214.29857194 -0.00054961
214.32857314 -0.00042108
214.35857434 -0.00029356
214.38857554 -0.00016723
214.41857674 -0.00004219
214.44857794 0.00008142
214.47857914 0.00020350
214.50858034 0.00032392
214.53858154 0.00044260
214.56858274 0.00055942
214.59858394 0.00067427
214.62858514 0.00078705
214.65858634 0.00089766
214.68858754 0.00100604
214.71858874 0.00111217
214.74858994 0.00121604
214.77859114 0.00131766
214.80859234 0.00141700
214.83859354 0.00151400
214.86859474 0.00160852
214.89859594 0.00170040
214.92859714 0.00178943
214.95859834 0.00187539
214.98859954 0.00195807
215.01860074 0.00203732
215.04860194 0.00211304
215.07860314 0.00218516
215.10860434 0.00225362
215.13860554 0.00231832
215.16860674 0.00237912
215.19860794 0.00243580
215.22860914 0.00248808
215.25861034 0.00253565
215.28861154 0.00257819
215.31861274 0.00261542
215.34861394 0.00264710
215.37861514 0.00267307
215.40861634 0.00269324
215.43861754 0.00270756
215.46861874 0.00271598
215.49861994 0.00271849
215.52862114 0.00271508
215.55862234 0.00270573
215.58862354 0.00269039
215.61862474 0.00266903
215.64862595 0.00264163
215.67862715 0.00260821
215.70862835 0.00256883
215.73862955 0.00252356
215.76863075 0.00247253
215.79863195 0.00241585
215.82863315 0.00235367
215.85863435 0.00228613
215.88863555 0.00221341
215.91863675 0.00213570
215.94863795 0.00205317
215.97863915 0.00196601
216.00864035 0.00187441
216.03864155 0.00177859
216.06864275 0.00167876
216.09864395 0.00157522
216.12864515 0.00146823
216.15864635 0.00135809
216.18864755 0.00124509
216.21864875 0.00112955
216.24864995 0.00101176
216.27865115 0.00089203
216.30865235 0.00077065
216.33865355 0.00064794
216.36865475 0.00052421
216.39865595 0.00039981
216.42865715 0.00027509
216.45865835 0.00015039
216.48865955 0.00002604
216.51866075 -0.00009760
216.54866195 -0.00022019
216.57866315 -0.00034138
216.60866435 -0.00046090
216.63866555 -0.00057846
216.66866675 -0.00069381
216.69866795 -0.00080671
216.72866915 -0.00091698
216.75867035 -0.00102447
216.78867155 -0.00112908
216.81867275 -0.00123076
216.84867395 -0.00132943
216.87867515 -0.00142506
216.90867635 -0.00151763
216.93867755 -0.00160711
216.96867875 -0.00169339
216.99867995 -0.00177632
217.02868115 -0.00185577
217.05868235 -0.00193161
217.08868355 -0.00200374
217.11868475 -0.00207211
217.14868595 -0.00213669
217.17868715 -0.00219752
217.20868835 -0.00225462
217.23868955 -0.00230801
217.26869075 -0.00235768
217.29869195 -0.00240362
217.32869315 -0.00244576
217.35869435 -0.00248404
217.38869555 -0.00251836
217.41869675 -0.00254861
217.44869795 -0.00257467
217.47869915 -0.00259640
217.50870035 -0.00261371
217.53870155 -0.00262647
217.56870275 -0.00263459
217.59870395 -0.00263799
217.62870515 -0.00263659
217.65870635 -0.00263037
217.68870755 -0.00261926
217.71870875 -0.00260326
217.74870995 -0.00258230
217.77871115 -0.00255637
217.80871235 -0.00252543
217.83871355 -0.00248948
217.86871475 -0.00244851
217.89871595 -0.00240256
217.92871715 -0.00235168
217.95871835 -0.00229595
217.98871955 -0.00223548
218.01872075 -0.00217041
218.04872195 -0.00210092
218.07872315 -0.00202718
218.10872435 -0.00194943
218.13872555 -0.00186787
218.16872675 -0.00178275
218.19872795 -0.00169431
218.22872915 -0.00160280
218.25873035 -0.00150849
218.28873155 -0.00141167
218.31873275 -0.00131262
218.34873395 -0.00121162
218.37873515 -0.00110896
218.40873635 -0.00100491
218.43873755 -0.00089976
218.46873875 -0.00079378
218.49873995 -0.00068726
218.52874115 -0.00058049
218.55874235 -0.00047378
218.58874355 -0.00036747
218.61874475 -0.00026187
218.64874595 -0.00015731
218.67874715 -0.00005406
218.70874835 0.00004764
218.73874955 0.00014758
218.76875075 0.00024557
218.79875195 0.00034145
218.82875315 0.00043511
218.85875435 0.00052643
218.88875555 0.00061531
218.91875675 0.00070164
218.94875795 0.00078530
218.97875915 0.00086617
219.00876035 0.00094411
219.03876155 0.00101901
219.06876275 0.00109075
219.09876395 0.00115925
219.12876515 0.00122444
219.15876635 0.00128624
219.18876755 0.00134462
219.21876875 0.00139955
219.24876995 0.00145104
219.27877115 0.00149908
219.30877235 0.00154370
219.33877355 0.00158490
219.36877475 0.00162269
219.39877595 0.00165708
219.42877715 0.00168812
219.45877835 0.00171585
219.48877955 0.00174038
219.51878075 0.00176180
219.54878195 0.00178025
219.57878315 0.00179590
219.60878435 0.00180889
219.63878555 0.00181936
219.66878675 0.00182744
219.69878795 0.00183323
219.72878915 0.00183680
219.75879035 0.00183823
219.78879155 0.00183759
219.81879275 0.00183493
219.84879395 0.00183028
219.87879515 0.00182369
219.90879635 0.00181520
219.93879755 0.00180488
219.96879875 0.00179276
219.99879995 0.00177886
220.02880115 0.00176316
220.05880235 0.00174562
220.08880355 0.00172615
220.11880475 0.00170465
220.14880595 0.00168100
220.17880715 0.00165510
220.20880835 0.00162688
220.23880955 0.00159627
220.26881075 0.00156326
220.29881195 0.00152780
220.32881315 0.00148982
220.35881435 0.00144924
220.38881555 0.00140594
220.41881675 0.00135985
220.44881795 0.00131089
220.47881915 0.00125899
220.50882035 0.00120412
220.53882155 0.00114625
220.56882275 0.00108541
220.59882395 0.00102166
220.62882515 0.00095514
220.65882635 0.00088608
220.68882755 0.00081473
220.71882875 0.00074135
220.74882995 0.00066619
220.77883115 0.00058947
220.80883235 0.00051137
220.83883355 0.00043208
220.86883475 0.00035177
220.89883595 0.00027068
220.92883715 0.00018910
220.95883835 0.00010746
220.98883955 0.00002618
221.01884075 -0.00005435
221.04884195 -0.00013380
221.07884315 -0.00021189
221.10884435 -0.00028840
221.13884555 -0.00036321
221.16884675 -0.00043621
221.19884795 -0.00050726
221.22884915 -0.00057619
221.25885035 -0.00064277
221.28885155 -0.00070679
221.31885275 -0.00076816
221.34885395 -0.00082691
221.37885515 -0.00088318
221.40885635 -0.00093713
221.43885755 -0.00098896
221.46885875 -0.00103879
221.49885995 -0.00108666
221.52886115 -0.00113244
221.55886235 -0.00117598
221.58886355 -0.00121710
221.61886475 -0.00125562
221.64886595 -0.00129136
221.67886715 -0.00132407
221.70886835 -0.00135334
221.73886955 -0.00137869
221.76887075 -0.00139956
221.79887195 -0.00141547
221.82887315 -0.00142601
221.85887435 -0.00143102
221.88887556 -0.00143057
221.91887676 -0.00142499
221.94887796 -0.00141489
221.97887916 -0.00140107
222.00888036 -0.00138444
222.03888156 -0.00136587
222.06888276 -0.00134609
222.09888396 -0.00132555
222.12888516 -0.00130436
222.15888636 -0.00128229
