# Dynamic Analysis result displacement
# for DoF -2 -> b over time 
186.99747990 0.00103014
187.02748110 0.00103155
187.05748230 0.00103295
187.08748350 0.00103433
187.11748470 0.00103570
187.14748590 0.00103704
187.17748710 0.00103838
187.20748830 0.00103969
187.23748950 0.00104099
187.26749070 0.00104228
187.29749190 0.00104355
187.32749310 0.00104480
187.35749430 0.00104604
187.38749550 0.00104726
187.41749670 0.00104847
187.44749790 0.00104966
187.47749910 0.00105083
187.50750030 0.00105199
187.53750150 0.00105314
187.56750270 0.00105427
187.59750390 0.00105538
187.62750510 0.00105648
187.65750630 0.00105757
187.68750750 0.00105864
187.71750870 0.00105970
187.74750990 0.00106074
187.77751110 0.00106177
187.80751230 0.00106279
187.83751350 0.00106379
187.86751470 0.00106477
187.89751590 0.00106575
187.92751710 0.00106671
187.95751830 0.00106765
187.98751950 0.00106858
188.01752070 0.00106950
188.04752190 0.00107041
188.07752310 0.00107130
188.10752430 0.00107218
188.13752550 0.00107304
188.16752670 0.00107390
188.19752790 0.00107474
188.22752910 0.00107557
188.25753030 0.00107638
188.28753150 0.00107718
188.31753270 0.00107798
188.34753390 0.00107875
188.37753510 0.00107952
188.40753630 0.00108027
188.43753750 0.00108102
188.46753870 0.00108175
188.49753990 0.00108247
188.52754110 0.00108317
188.55754230 0.00108387
188.58754350 0.00108455
188.61754470 0.00108522
188.64754590 0.00108589
188.67754710 0.00108654
188.70754830 0.00108717
188.73754950 0.00108780
188.76755070 0.00108842
188.79755190 0.00108902
188.82755310 0.00108962
188.85755430 0.00109020
188.88755550 0.00109077
188.91755670 0.00109133
188.94755790 0.00109188
188.97755910 0.00109243
189.00756030 0.00109296
189.03756150 0.00109348
189.06756270 0.00109399
189.09756390 0.00109449
189.12756510 0.00109498
189.15756630 0.00109546
189.18756750 0.00109593
189.21756870 0.00109639
189.24756990 0.00109684
189.27757110 0.00109728
189.30757230 0.00109771
189.33757350 0.00109813
189.36757470 0.00109855
189.39757590 0.00109895
189.42757710 0.00109935
189.45757830 0.00109973
189.48757950 0.00110011
189.51758070 0.00110048
189.54758190 0.00110084
189.57758310 0.00110119
189.60758430 0.00110153
189.63758550 0.00110186
189.66758670 0.00110219
189.69758790 0.00110250
189.72758910 0.00110281
189.75759030 0.00110311
189.78759150 0.00110340
189.81759270 0.00110369
189.84759390 0.00110396
189.87759510 0.00110423
189.90759630 0.00110449
189.93759750 0.00110474
189.96759870 0.00110498
189.99759990 0.00110522
190.02760110 0.00110545
190.05760230 0.00110567
190.08760350 0.00110588
190.11760470 0.00110609
190.14760590 0.00110629
190.17760710 0.00110648
190.20760830 0.00110666
190.23760950 0.00110684
190.26761070 0.00110701
190.29761190 0.00110717
190.32761310 0.00110732
190.35761430 0.00110747
190.38761550 0.00110761
190.41761670 0.00110775
190.44761790 0.00110788
190.47761910 0.00110800
190.50762030 0.00110811
190.53762150 0.00110822
190.56762270 0.00110832
190.59762390 0.00110841
190.62762511 0.00110850
190.65762631 0.00110858
190.68762751 0.00110866
190.71762871 0.00110872
190.74762991 0.00110879
190.77763111 0.00110884
190.80763231 0.00110889
190.83763351 0.00110893
190.86763471 0.00110897
190.89763591 0.00110900
190.92763711 0.00110902
190.95763831 0.00110904
190.98763951 0.00110905
191.01764071 0.00110905
191.04764191 0.00110905
191.07764311 0.00110904
191.10764431 0.00110903
191.13764551 0.00110901
191.16764671 0.00110898
191.19764791 0.00110895
191.22764911 0.00110891
191.25765031 0.00110887
191.28765151 0.00110882
191.31765271 0.00110876
191.34765391 0.00110870
191.37765511 0.00110863
191.40765631 0.00110856
191.43765751 0.00110848
191.46765871 0.00110840
191.49765991 0.00110831
191.52766111 0.00110821
191.55766231 0.00110811
191.58766351 0.00110800
191.61766471 0.00110789
191.64766591 0.00110777
191.67766711 0.00110764
191.70766831 0.00110751
191.73766951 0.00110738
191.76767071 0.00110724
191.79767191 0.00110709
191.82767311 0.00110693
191.85767431 0.00110677
191.88767551 0.00110661
191.91767671 0.00110644
191.94767791 0.00110626
191.97767911 0.00110608
192.00768031 0.00110589
192.03768151 0.00110569
192.06768271 0.00110549
192.09768391 0.00110528
192.12768511 0.00110506
192.15768631 0.00110484
192.18768751 0.00110461
192.21768871 0.00110438
192.24768991 0.00110414
192.27769111 0.00110389
192.30769231 0.00110364
192.33769351 0.00110338
192.36769471 0.00110311
192.39769591 0.00110283
192.42769711 0.00110255
192.45769831 0.00110226
192.48769951 0.00110197
192.51770071 0.00110166
192.54770191 0.00110135
192.57770311 0.00110104
192.60770431 0.00110071
192.63770551 0.00110038
192.66770671 0.00110004
192.69770791 0.00109969
192.72770911 0.00109934
192.75771031 0.00109897
192.78771151 0.00109860
192.81771271 0.00109822
192.84771391 0.00109784
192.87771511 0.00109744
192.90771631 0.00109704
192.93771751 0.00109663
192.96771871 0.00109621
192.99771991 0.00109578
193.02772111 0.00109535
193.05772231 0.00109491
193.08772351 0.00109446
193.11772471 0.00109400
193.14772591 0.00109353
193.17772711 0.00109305
193.20772831 0.00109257
193.23772951 0.00109207
193.26773071 0.00109157
193.29773191 0.00109106
193.32773311 0.00109054
193.35773431 0.00109001
193.38773551 0.00108947
193.41773671 0.00108892
193.44773791 0.00108836
193.47773911 0.00108780
193.50774031 0.00108722
193.53774151 0.00108663
193.56774271 0.00108604
193.59774391 0.00108543
193.62774511 0.00108482
193.65774631 0.00108419
193.68774751 0.00108355
193.71774871 0.00108291
193.74774991 0.00108225
193.77775111 0.00108158
193.80775231 0.00108090
193.83775351 0.00108021
193.86775471 0.00107951
193.89775591 0.00107879
193.92775711 0.00107807
193.95775831 0.00107733
193.98775951 0.00107658
194.01776071 0.00107582
194.04776191 0.00107504
194.07776311 0.00107425
194.10776431 0.00107346
194.13776551 0.00107264
194.16776671 0.00107182
194.19776791 0.00107098
194.22776911 0.00107013
194.25777031 0.00106926
194.28777151 0.00106838
194.31777271 0.00106749
194.34777391 0.00106659
194.37777511 0.00106567
194.40777631 0.00106473
194.43777751 0.00106379
194.46777871 0.00106282
194.49777991 0.00106185
194.52778111 0.00106086
194.55778231 0.00105985
194.58778351 0.00105883
194.61778471 0.00105780
194.64778591 0.00105675
194.67778711 0.00105569
194.70778831 0.00105461
194.73778951 0.00105351
194.76779071 0.00105240
194.79779191 0.00105128
194.82779311 0.00105014
194.85779431 0.00104898
194.88779551 0.00104781
194.91779671 0.00104662
194.94779791 0.00104541
194.97779911 0.00104419
195.00780031 0.00104295
195.03780151 0.00104170
195.06780271 0.00104043
195.09780391 0.00103914
195.12780511 0.00103784
195.15780631 0.00103652
195.18780751 0.00103518
195.21780871 0.00103383
195.24780991 0.00103245
195.27781111 0.00103107
195.30781231 0.00102966
195.33781351 0.00102824
195.36781471 0.00102680
195.39781591 0.00102534
195.42781711 0.00102386
195.45781831 0.00102237
195.48781951 0.00102086
195.51782071 0.00101933
195.54782191 0.00101778
195.57782311 0.00101622
195.60782431 0.00101463
195.63782551 0.00101303
195.66782671 0.00101141
195.69782791 0.00100977
195.72782911 0.00100811
195.75783031 0.00100644
195.78783151 0.00100474
195.81783271 0.00100303
195.84783391 0.00100130
195.87783511 0.00099955
195.90783631 0.00099778
195.93783751 0.00099599
195.96783871 0.00099419
195.99783991 0.00099236
196.02784111 0.00099051
196.05784231 0.00098865
196.08784351 0.00098677
196.11784471 0.00098486
196.14784591 0.00098294
196.17784711 0.00098100
196.20784831 0.00097904
196.23784951 0.00097706
196.26785071 0.00097506
196.29785191 0.00097304
196.32785311 0.00097101
196.35785431 0.00096895
196.38785551 0.00096687
196.41785671 0.00096478
196.44785791 0.00096266
196.47785911 0.00096053
196.50786031 0.00095837
196.53786151 0.00095620
196.56786271 0.00095401
196.59786391 0.00095180
196.62786511 0.00094956
196.65786631 0.00094731
196.68786751 0.00094504
196.71786871 0.00094275
196.74786991 0.00094044
196.77787111 0.00093811
196.80787231 0.00093576
196.83787351 0.00093340
196.86787471 0.00093101
196.89787592 0.00092860
196.92787712 0.00092617
196.95787832 0.00092373
196.98787952 0.00092126
197.01788072 0.00091877
197.04788192 0.00091627
197.07788312 0.00091374
197.10788432 0.00091120
197.13788552 0.00090863
197.16788672 0.00090605
197.19788792 0.00090344
197.22788912 0.00090082
197.25789032 0.00089818
197.28789152 0.00089552
197.31789272 0.00089283
197.34789392 0.00089013
197.37789512 0.00088741
197.40789632 0.00088467
197.43789752 0.00088191
197.46789872 0.00087913
197.49789992 0.00087634
197.52790112 0.00087352
197.55790232 0.00087068
197.58790352 0.00086783
197.61790472 0.00086495
197.64790592 0.00086206
197.67790712 0.00085914
197.70790832 0.00085621
197.73790952 0.00085326
197.76791072 0.00085029
197.79791192 0.00084730
197.82791312 0.00084429
197.85791432 0.00084127
197.88791552 0.00083822
197.91791672 0.00083515
197.94791792 0.00083207
197.97791912 0.00082897
198.00792032 0.00082585
198.03792152 0.00082271
198.06792272 0.00081955
198.09792392 0.00081637
198.12792512 0.00081318
198.15792632 0.00080997
198.18792752 0.00080674
198.21792872 0.00080349
198.24792992 0.00080022
198.27793112 0.00079694
198.30793232 0.00079363
198.33793352 0.00079031
198.36793472 0.00078698
198.39793592 0.00078362
198.42793712 0.00078025
198.45793832 0.00077686
198.48793952 0.00077346
198.51794072 0.00077003
198.54794192 0.00076659
198.57794312 0.00076314
198.60794432 0.00075967
198.63794552 0.00075618
198.66794672 0.00075268
198.69794792 0.00074916
198.72794912 0.00074562
198.75795032 0.00074207
198.78795152 0.00073850
198.81795272 0.00073492
198.84795392 0.00073133
198.87795512 0.00072772
198.90795632 0.00072409
198.93795752 0.00072045
198.96795872 0.00071679
198.99795992 0.00071313
199.02796112 0.00070944
199.05796232 0.00070575
199.08796352 0.00070203
199.11796472 0.00069831
199.14796592 0.00069457
199.17796712 0.00069082
199.20796832 0.00068706
199.23796952 0.00068328
199.26797072 0.00067949
199.29797192 0.00067569
199.32797312 0.00067187
199.35797432 0.00066804
199.38797552 0.00066420
199.41797672 0.00066035
199.44797792 0.00065648
199.47797912 0.00065261
199.50798032 0.00064872
199.53798152 0.00064482
199.56798272 0.00064091
199.59798392 0.00063699
199.62798512 0.00063306
199.65798632 0.00062912
199.68798752 0.00062517
199.71798872 0.00062120
199.74798992 0.00061723
199.77799112 0.00061325
199.80799232 0.00060926
199.83799352 0.00060525
199.86799472 0.00060124
199.89799592 0.00059722
199.92799712 0.00059319
199.95799832 0.00058915
199.98799952 0.00058511
200.01800072 0.00058105
200.04800192 0.00057699
200.07800312 0.00057291
200.10800432 0.00056883
200.13800552 0.00056474
200.16800672 0.00056065
200.19800792 0.00055654
200.22800912 0.00055243
200.25801032 0.00054831
200.28801152 0.00054419
200.31801272 0.00054005
200.34801392 0.00053591
200.37801512 0.00053177
200.40801632 0.00052762
200.43801752 0.00052346
200.46801872 0.00051930
200.49801992 0.00051513
200.52802112 0.00051096
200.55802232 0.00050678
200.58802352 0.00050259
200.61802472 0.00049840
200.64802592 0.00049421
200.67802712 0.00049001
200.70802832 0.00048581
200.73802952 0.00048161
200.76803072 0.00047740
200.79803192 0.00047319
200.82803312 0.00046897
200.85803432 0.00046476
200.88803552 0.00046053
200.91803672 0.00045631
200.94803792 0.00045209
200.97803912 0.00044786
201.00804032 0.00044363
201.03804152 0.00043940
201.06804272 0.00043517
201.09804392 0.00043093
201.12804512 0.00042670
201.15804632 0.00042246
201.18804752 0.00041823
201.21804872 0.00041399
201.24804992 0.00040975
201.27805112 0.00040552
201.30805232 0.00040128
201.33805352 0.00039704
201.36805472 0.00039281
201.39805592 0.00038857
201.42805712 0.00038434
201.45805832 0.00038011
201.48805952 0.00037587
201.51806072 0.00037164
201.54806192 0.00036742
201.57806312 0.00036319
201.60806432 0.00035897
201.63806552 0.00035474
201.66806672 0.00035053
201.69806792 0.00034631
201.72806912 0.00034210
201.75807032 0.00033788
201.78807152 0.00033368
201.81807272 0.00032947
201.84807392 0.00032527
201.87807512 0.00032107
201.90807632 0.00031688
201.93807752 0.00031269
201.96807872 0.00030850
201.99807992 0.00030432
202.02808112 0.00030014
202.05808232 0.00029596
202.08808352 0.00029179
202.11808472 0.00028762
202.14808592 0.00028346
202.17808712 0.00027930
202.20808832 0.00027515
202.23808952 0.00027100
202.26809072 0.00026686
202.29809192 0.00026273
202.32809312 0.00025860
202.35809432 0.00025447
202.38809552 0.00025035
202.41809672 0.00024624
202.44809792 0.00024214
202.47809912 0.00023804
202.50810032 0.00023395
202.53810152 0.00022987
202.56810272 0.00022580
202.59810392 0.00022173
202.62810512 0.00021767
202.65810632 0.00021362
202.68810752 0.00020958
202.71810872 0.00020555
202.74810992 0.00020153
202.77811112 0.00019751
202.80811232 0.00019351
202.83811352 0.00018951
202.86811472 0.00018553
202.89811592 0.00018155
202.92811712 0.00017759
202.95811832 0.00017363
202.98811952 0.00016969
203.01812072 0.00016575
203.04812192 0.00016183
203.07812312 0.00015792
203.10812432 0.00015402
203.13812553 0.00015013
203.16812673 0.00014625
203.19812793 0.00014239
203.22812913 0.00013853
203.25813033 0.00013469
203.28813153 0.00013086
203.31813273 0.00012705
203.34813393 0.00012324
203.37813513 0.00011945
203.40813633 0.00011567
203.43813753 0.00011191
203.46813873 0.00010815
203.49813993 0.00010442
203.52814113 0.00010069
203.55814233 0.00009698
203.58814353 0.00009328
203.61814473 0.00008960
203.64814593 0.00008593
203.67814713 0.00008227
203.70814833 0.00007863
203.73814953 0.00007501
203.76815073 0.00007139
203.79815193 0.00006780
203.82815313 0.00006421
203.85815433 0.00006064
203.88815553 0.00005709
203.91815673 0.00005355
203.94815793 0.00005003
203.97815913 0.00004652
204.00816033 0.00004303
204.03816153 0.00003955
204.06816273 0.00003609
204.09816393 0.00003264
204.12816513 0.00002921
204.15816633 0.00002579
204.18816753 0.00002239
204.21816873 0.00001900
204.24816993 0.00001563
204.27817113 0.00001227
204.30817233 0.00000893
204.33817353 0.00000561
204.36817473 0.00000230
204.39817593 -0.00000099
204.42817713 -0.00000426
204.45817833 -0.00000752
204.48817953 -0.00001076
204.51818073 -0.00001398
204.54818193 -0.00001719
204.57818313 -0.00002038
204.60818433 -0.00002355
204.63818553 -0.00002671
204.66818673 -0.00002985
204.69818793 -0.00003297
204.72818913 -0.00003608
204.75819033 -0.00003916
204.78819153 -0.00004223
204.81819273 -0.00004529
204.84819393 -0.00004832
204.87819513 -0.00005134
204.90819633 -0.00005435
204.93819753 -0.00005733
204.96819873 -0.00006030
204.99819993 -0.00006325
205.02820113 -0.00006618
205.05820233 -0.00006910
205.08820353 -0.00007200
205.11820473 -0.00007488
205.14820593 -0.00007774
205.17820713 -0.00008059
205.20820833 -0.00008342
205.23820953 -0.00008623
205.26821073 -0.00008903
205.29821193 -0.00009180
205.32821313 -0.00009456
205.35821433 -0.00009730
205.38821553 -0.00010003
205.41821673 -0.00010273
205.44821793 -0.00010542
205.47821913 -0.00010809
205.50822033 -0.00011075
205.53822153 -0.00011338
205.56822273 -0.00011600
205.59822393 -0.00011860
205.62822513 -0.00012119
205.65822633 -0.00012375
205.68822753 -0.00012630
205.71822873 -0.00012883
205.74822993 -0.00013134
205.77823113 -0.00013384
205.80823233 -0.00013632
205.83823353 -0.00013878
205.86823473 -0.00014122
205.89823593 -0.00014365
205.92823713 -0.00014606
205.95823833 -0.00014845
205.98823953 -0.00015083
206.01824073 -0.00015318
206.04824193 -0.00015552
206.07824313 -0.00015785
206.10824433 -0.00016015
206.13824553 -0.00016244
206.16824673 -0.00016472
206.19824793 -0.00016697
206.22824913 -0.00016921
206.25825033 -0.00017143
206.28825153 -0.00017364
206.31825273 -0.00017583
206.34825393 -0.00017800
206.37825513 -0.00018015
206.40825633 -0.00018229
206.43825753 -0.00018441
206.46825873 -0.00018652
206.49825993 -0.00018861
206.52826113 -0.00019068
206.55826233 -0.00019273
206.58826353 -0.00019477
206.61826473 -0.00019679
206.64826593 -0.00019879
206.67826713 -0.00020078
206.70826833 -0.00020275
206.73826953 -0.00020470
206.76827073 -0.00020664
206.79827193 -0.00020856
206.82827313 -0.00021046
206.85827433 -0.00021235
206.88827553 -0.00021422
206.91827673 -0.00021607
206.94827793 -0.00021791
206.97827913 -0.00021973
207.00828033 -0.00022153
207.03828153 -0.00022332
207.06828273 -0.00022508
207.09828393 -0.00022684
207.12828513 -0.00022857
207.15828633 -0.00023029
207.18828753 -0.00023200
207.21828873 -0.00023368
207.24828993 -0.00023535
207.27829113 -0.00023700
207.30829233 -0.00023864
207.33829353 -0.00024026
207.36829473 -0.00024186
207.39829593 -0.00024345
207.42829713 -0.00024502
207.45829833 -0.00024658
207.48829953 -0.00024811
207.51830073 -0.00024964
207.54830193 -0.00025114
207.57830313 -0.00025264
207.60830433 -0.00025411
207.63830553 -0.00025557
207.66830673 -0.00025701
207.69830793 -0.00025844
207.72830913 -0.00025985
207.75831033 -0.00026125
207.78831153 -0.00026263
207.81831273 -0.00026400
207.84831393 -0.00026535
207.87831513 -0.00026668
207.90831633 -0.00026800
207.93831753 -0.00026931
207.96831873 -0.00027060
207.99831993 -0.00027187
208.02832113 -0.00027314
208.05832233 -0.00027438
208.08832353 -0.00027561
208.11832473 -0.00027683
208.14832593 -0.00027803
208.17832713 -0.00027922
208.20832833 -0.00028039
208.23832953 -0.00028155
208.26833073 -0.00028270
208.29833193 -0.00028383
208.32833313 -0.00028495
208.35833433 -0.00028605
208.38833553 -0.00028714
208.41833673 -0.00028822
208.44833793 -0.00028928
208.47833913 -0.00029033
208.50834033 -0.00029137
208.53834153 -0.00029239
208.56834273 -0.00029341
208.59834393 -0.00029440
208.62834513 -0.00029539
208.65834633 -0.00029636
208.68834753 -0.00029732
208.71834873 -0.00029827
208.74834993 -0.00029920
208.77835113 -0.00030012
208.80835233 -0.00030103
208.83835353 -0.00030193
208.86835473 -0.00030281
208.89835593 -0.00030369
208.92835713 -0.00030455
208.95835833 -0.00030540
208.98835953 -0.00030623
209.01836073 -0.00030706
209.04836193 -0.00030788
209.07836313 -0.00030868
209.10836433 -0.00030947
209.13836553 -0.00031025
209.16836673 -0.00031102
209.19836793 -0.00031178
209.22836913 -0.00031253
209.25837033 -0.00031326
209.28837153 -0.00031399
209.31837273 -0.00031470
209.34837393 -0.00031541
209.37837514 -0.00031610
209.40837634 -0.00031678
209.43837754 -0.00031746
209.46837874 -0.00031812
209.49837994 -0.00031877
209.52838114 -0.00031942
209.55838234 -0.00032005
209.58838354 -0.00032067
209.61838474 -0.00032129
209.64838594 -0.00032189
209.67838714 -0.00032249
209.70838834 -0.00032307
209.73838954 -0.00032365
209.76839074 -0.00032422
209.79839194 -0.00032478
209.82839314 -0.00032533
209.85839434 -0.00032587
209.88839554 -0.00032640
209.91839674 -0.00032692
209.94839794 -0.00032744
209.97839914 -0.00032794
210.00840034 -0.00032844
210.03840154 -0.00032893
210.06840274 -0.00032941
210.09840394 -0.00032988
210.12840514 -0.00033034
210.15840634 -0.00033080
210.18840754 -0.00033124
210.21840874 -0.00033168
210.24840994 -0.00033211
210.27841114 -0.00033253
210.30841234 -0.00033295
210.33841354 -0.00033335
210.36841474 -0.00033375
210.39841594 -0.00033414
210.42841714 -0.00033452
210.45841834 -0.00033490
210.48841954 -0.00033526
210.51842074 -0.00033562
210.54842194 -0.00033597
210.57842314 -0.00033631
210.60842434 -0.00033665
210.63842554 -0.00033698
210.66842674 -0.00033730
210.69842794 -0.00033761
210.72842914 -0.00033791
210.75843034 -0.00033821
210.78843154 -0.00033850
210.81843274 -0.00033878
210.84843394 -0.00033905
210.87843514 -0.00033932
210.90843634 -0.00033957
210.93843754 -0.00033983
210.96843874 -0.00034007
210.99843994 -0.00034030
211.02844114 -0.00034053
211.05844234 -0.00034075
211.08844354 -0.00034096
211.11844474 -0.00034117
211.14844594 -0.00034137
211.17844714 -0.00034156
211.20844834 -0.00034174
211.23844954 -0.00034192
211.26845074 -0.00034209
211.29845194 -0.00034225
211.32845314 -0.00034240
211.35845434 -0.00034255
211.38845554 -0.00034269
211.41845674 -0.00034282
211.44845794 -0.00034295
211.47845914 -0.00034307
211.50846034 -0.00034318
211.53846154 -0.00034329
211.56846274 -0.00034339
211.59846394 -0.00034348
211.62846514 -0.00034356
211.65846634 -0.00034364
211.68846754 -0.00034371
211.71846874 -0.00034378
211.74846994 -0.00034384
211.77847114 -0.00034389
211.80847234 -0.00034393
211.83847354 -0.00034397
211.86847474 -0.00034400
211.89847594 -0.00034403
211.92847714 -0.00034405
211.95847834 -0.00034406
211.98847954 -0.00034406
212.01848074 -0.00034406
212.04848194 -0.00034405
212.07848314 -0.00034404
212.10848434 -0.00034402
212.13848554 -0.00034399
212.16848674 -0.00034395
212.19848794 -0.00034391
212.22848914 -0.00034386
212.25849034 -0.00034381
212.28849154 -0.00034374
212.31849274 -0.00034368
212.34849394 -0.00034360
212.37849514 -0.00034352
212.40849634 -0.00034343
212.43849754 -0.00034333
212.46849874 -0.00034322
212.49849994 -0.00034311
212.52850114 -0.00034299
212.55850234 -0.00034287
212.58850354 -0.00034274
212.61850474 -0.00034259
212.64850594 -0.00034245
212.67850714 -0.00034229
212.70850834 -0.00034213
212.73850954 -0.00034196
212.76851074 -0.00034178
212.79851194 -0.00034159
212.82851314 -0.00034140
212.85851434 -0.00034120
212.88851554 -0.00034099
212.91851674 -0.00034077
212.94851794 -0.00034055
212.97851914 -0.00034032
213.00852034 -0.00034008
213.03852154 -0.00033983
213.06852274 -0.00033957
213.09852394 -0.00033931
213.12852514 -0.00033903
213.15852634 -0.00033875
213.18852754 -0.00033846
213.21852874 -0.00033816
213.24852994 -0.00033786
213.27853114 -0.00033754
213.30853234 -0.00033722
213.33853354 -0.00033689
213.36853474 -0.00033655
213.39853594 -0.00033620
213.42853714 -0.00033584
213.45853834 -0.00033547
213.48853954 -0.00033509
213.51854074 -0.00033471
213.54854194 -0.00033431
213.57854314 -0.00033391
213.60854434 -0.00033350
213.63854554 -0.00033308
213.66854674 -0.00033265
213.69854794 -0.00033220
213.72854914 -0.00033175
213.75855034 -0.00033129
213.78855154 -0.00033082
213.81855274 -0.00033035
213.84855394 -0.00032986
213.87855514 -0.00032936
213.90855634 -0.00032885
213.93855754 -0.00032833
213.96855874 -0.00032780
213.99855994 -0.00032726
214.02856114 -0.00032671
214.05856234 -0.00032615
214.08856354 -0.00032558
214.11856474 -0.00032500
214.14856594 -0.00032440
214.17856714 -0.00032380
214.20856834 -0.00032319
214.23856954 -0.00032256
214.26857074 -0.00032193
214.29857194 -0.00032128
214.32857314 -0.00032062
214.35857434 -0.00031995
214.38857554 -0.00031927
214.41857674 -0.00031858
214.44857794 -0.00031787
214.47857914 -0.00031715
214.50858034 -0.00031643
214.53858154 -0.00031568
214.56858274 -0.00031493
214.59858394 -0.00031417
214.62858514 -0.00031339
214.65858634 -0.00031260
214.68858754 -0.00031180
214.71858874 -0.00031099
214.74858994 -0.00031016
214.77859114 -0.00030932
214.80859234 -0.00030847
214.83859354 -0.00030760
214.86859474 -0.00030672
214.89859594 -0.00030583
214.92859714 -0.00030493
214.95859834 -0.00030401
214.98859954 -0.00030308
215.01860074 -0.00030213
215.04860194 -0.00030117
215.07860314 -0.00030020
215.10860434 -0.00029921
215.13860554 -0.00029821
215.16860674 -0.00029720
215.19860794 -0.00029617
215.22860914 -0.00029513
215.25861034 -0.00029407
215.28861154 -0.00029300
215.31861274 -0.00029192
215.34861394 -0.00029082
215.37861514 -0.00028970
215.40861634 -0.00028857
215.43861754 -0.00028743
215.46861874 -0.00028627
215.49861994 -0.00028510
215.52862114 -0.00028391
215.55862234 -0.00028271
215.58862354 -0.00028149
215.61862474 -0.00028026
215.64862595 -0.00027902
215.67862715 -0.00027775
215.70862835 -0.00027648
215.73862955 -0.00027518
215.76863075 -0.00027388
215.79863195 -0.00027255
215.82863315 -0.00027122
215.85863435 -0.00026986
215.88863555 -0.00026849
215.91863675 -0.00026711
215.94863795 -0.00026571
215.97863915 -0.00026429
216.00864035 -0.00026286
216.03864155 -0.00026141
216.06864275 -0.00025995
216.09864395 -0.00025847
216.12864515 -0.00025698
216.15864635 -0.00025547
216.18864755 -0.00025394
216.21864875 -0.00025240
216.24864995 -0.00025084
216.27865115 -0.00024926
216.30865235 -0.00024767
216.33865355 -0.00024607
216.36865475 -0.00024444
216.39865595 -0.00024280
216.42865715 -0.00024115
216.45865835 -0.00023947
216.48865955 -0.00023778
216.51866075 -0.00023608
216.54866195 -0.00023435
216.57866315 -0.00023262
216.60866435 -0.00023086
216.63866555 -0.00022909
216.66866675 -0.00022730
216.69866795 -0.00022549
216.72866915 -0.00022367
216.75867035 -0.00022183
216.78867155 -0.00021997
216.81867275 -0.00021810
216.84867395 -0.00021621
216.87867515 -0.00021431
216.90867635 -0.00021238
216.93867755 -0.00021044
216.96867875 -0.00020849
216.99867995 -0.00020651
217.02868115 -0.00020452
217.05868235 -0.00020252
217.08868355 -0.00020049
217.11868475 -0.00019845
217.14868595 -0.00019639
217.17868715 -0.00019432
217.20868835 -0.00019223
217.23868955 -0.00019012
217.26869075 -0.00018800
217.29869195 -0.00018586
217.32869315 -0.00018370
217.35869435 -0.00018152
217.38869555 -0.00017933
217.41869675 -0.00017713
217.44869795 -0.00017490
217.47869915 -0.00017266
217.50870035 -0.00017040
217.53870155 -0.00016813
217.56870275 -0.00016584
217.59870395 -0.00016353
217.62870515 -0.00016120
217.65870635 -0.00015886
217.68870755 -0.00015651
217.71870875 -0.00015413
217.74870995 -0.00015174
217.77871115 -0.00014933
217.80871235 -0.00014691
217.83871355 -0.00014447
217.86871475 -0.00014202
217.89871595 -0.00013954
217.92871715 -0.00013706
217.95871835 -0.00013455
217.98871955 -0.00013203
218.01872075 -0.00012949
218.04872195 -0.00012694
218.07872315 -0.00012437
218.10872435 -0.00012179
218.13872555 -0.00011919
218.16872675 -0.00011657
218.19872795 -0.00011394
218.22872915 -0.00011129
218.25873035 -0.00010862
218.28873155 -0.00010594
218.31873275 -0.00010325
218.34873395 -0.00010054
218.37873515 -0.00009781
218.40873635 -0.00009507
218.43873755 -0.00009231
218.46873875 -0.00008954
218.49873995 -0.00008675
218.52874115 -0.00008395
218.55874235 -0.00008113
218.58874355 -0.00007830
218.61874475 -0.00007545
218.64874595 -0.00007259
218.67874715 -0.00006971
218.70874835 -0.00006682
218.73874955 -0.00006391
218.76875075 -0.00006099
218.79875195 -0.00005806
218.82875315 -0.00005510
218.85875435 -0.00005214
218.88875555 -0.00004916
218.91875675 -0.00004617
218.94875795 -0.00004316
218.97875915 -0.00004014
219.00876035 -0.00003710
219.03876155 -0.00003405
219.06876275 -0.00003098
219.09876395 -0.00002791
219.12876515 -0.00002481
219.15876635 -0.00002171
219.18876755 -0.00001859
219.21876875 -0.00001545
219.24876995 -0.00001231
219.27877115 -0.00000915
219.30877235 -0.00000597
219.33877355 -0.00000279
219.36877475 0.00000041
219.39877595 0.00000363
219.42877715 0.00000685
219.45877835 0.00001009
219.48877955 0.00001334
219.51878075 0.00001661
219.54878195 0.00001989
219.57878315 0.00002318
219.60878435 0.00002648
219.63878555 0.00002979
219.66878675 0.00003312
219.69878795 0.00003646
219.72878915 0.00003981
219.75879035 0.00004317
219.78879155 0.00004655
219.81879275 0.00004993
219.84879395 0.00005333
219.87879515 0.00005674
219.90879635 0.00006016
219.93879755 0.00006359
219.96879875 0.00006703
219.99879995 0.00007048
220.02880115 0.00007394
220.05880235 0.00007742
220.08880355 0.00008090
220.11880475 0.00008440
220.14880595 0.00008790
220.17880715 0.00009141
220.20880835 0.00009494
220.23880955 0.00009847
220.26881075 0.00010202
220.29881195 0.00010557
220.32881315 0.00010913
220.35881435 0.00011270
220.38881555 0.00011628
220.41881675 0.00011987
220.44881795 0.00012347
220.47881915 0.00012707
220.50882035 0.00013069
220.53882155 0.00013431
220.56882275 0.00013794
220.59882395 0.00014158
220.62882515 0.00014523
