# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
183.21732869 340719.77294362
183.24732989 341221.37526797
183.27733109 341692.70063127
183.30733229 342160.90735100
183.33733349 342655.17432295
183.36733469 343206.94537486
183.39733589 343850.14811571
183.42733709 344621.36843368
183.45733829 345559.93563024
183.48733949 346707.90043581
183.51734069 348109.95437668
183.54734189 349813.33622992
183.57734309 351867.66511185
183.60734429 354324.70232568
183.63734549 357238.00908305
183.66734669 360662.43202172
183.69734789 364653.46723737
183.72734909 369266.50697156
183.75735029 374555.94645436
183.78735149 380574.20040204
183.81735269 387370.65072127
183.84735389 394990.52101928
183.87735509 403473.72452625
183.90735629 412853.68398341
183.93735749 423156.18690613
183.96735869 434398.42240141
183.99735989 446588.29962669
184.02736109 459724.20195468
184.05736229 473795.23552561
184.08736349 488781.86627996
184.11736469 504656.81051614
184.14736589 521386.05560306
184.17736709 538929.84243892
184.20736829 557243.43354000
184.23736949 576277.65638362
184.26737069 595979.24850467
184.29737189 616291.14919136
184.32737309 637152.89947612
184.35737429 658501.17828237
184.38737550 680270.50961812
184.41737670 702394.10532748
184.44737790 724804.75966903
184.47737910 747435.60146839
184.50738030 770220.52546600
184.53738150 793094.26226912
184.56738270 815992.17798110
184.59738390 838849.93761952
184.62738510 861603.12295073
184.65738630 884186.88059584
184.68738750 906535.69816161
184.71738870 928583.42670759
184.74738990 950263.61695398
184.77739110 971510.10426982
184.80739230 992257.74259929
184.83739350 1012443.17366684
184.86739470 1032005.49897778
184.89739590 1050886.79297109
184.92739710 1069032.38517928
184.95739830 1086390.97644425
184.98739950 1102914.69938721
185.01740070 1118559.14277430
185.04740190 1133283.39208760
185.07740310 1147050.18352857
185.10740430 1159826.20886063
185.13740550 1171582.53200463
185.16740670 1182295.06079164
185.19740790 1191945.05959938
185.22740910 1200519.61999052
185.25741030 1208011.97609391
185.28741150 1214421.67337460
185.31741270 1219754.62716894
185.34741390 1224023.03472878
185.37741510 1227245.15987923
185.40741630 1229445.01781074
185.43741750 1230652.02160979
185.46741870 1230900.64580311
185.49741990 1230230.06513376
185.52742110 1228683.83186901
185.55742230 1226309.62679055
185.58742350 1223158.91864300
185.61742470 1219286.65756692
185.64742590 1214751.05235134
185.67742710 1209613.42618252
185.70742830 1203938.09057430
185.73742950 1197792.14688281
185.76743070 1191245.24591749
185.79743190 1184369.30731868
185.82743310 1177238.13086638
185.85743430 1169926.87831007
185.88743550 1162511.45514803
185.91743670 1155067.83428743
185.94743790 1147671.35349417
185.97743910 1140395.96091603
186.00744030 1133313.42405200
186.03744150 1126492.56614611
186.06744270 1119998.58982418
186.09744390 1113892.48101310
186.12744510 1108230.52216777
186.15744630 1103063.88337379
186.18744750 1098438.32185872
186.21744870 1094393.94387013
186.24744990 1090964.97440769
186.27745110 1088179.64414044
186.30745230 1086060.17423069
186.33745350 1084622.84359915
186.36745470 1083878.10991354
186.39745590 1083830.69562711
186.42745710 1084479.73637738
186.45745830 1085819.00239448
186.48745950 1087837.16936888
186.51746070 1090518.14789927
186.54746190 1093841.40297995
186.57746310 1097782.20859634
186.60746430 1102311.93657561
186.63746550 1107398.35741002
186.66746670 1113005.92996404
186.69746790 1119096.12024253
186.72746910 1125627.70536993
186.75747030 1132557.08384331
186.78747150 1139838.65903005
186.81747270 1147425.25460543
186.84747390 1155268.51405677
186.87747510 1163319.30403055
186.90747630 1171528.12538528
186.93747750 1179845.51691041
186.96747870 1188222.44814867
186.99747990 1196610.70769243
187.02748110 1204963.28381744
187.05748230 1213234.75879247
187.08748350 1221381.65224927
187.11748470 1229362.75478082
187.14748590 1237139.34608336
187.17748710 1244675.30147834
187.20748830 1251937.07853313
187.23748950 1258893.67570562
187.26749070 1265516.65403197
187.29749190 1271780.24393470
187.32749310 1277661.53805896
187.35749430 1283140.73915125
187.38749550 1288201.44291454
187.41749670 1292830.92368992
187.44749790 1297020.37958275
187.47749910 1300765.08908431
187.50750030 1304064.44408066
187.53750150 1306921.82384187
187.56750270 1309344.27826973
187.59750390 1311342.07578550
187.62750510 1312928.20913187
187.65750630 1314117.92203489
187.68750750 1314928.28236725
187.71750870 1315377.83484050
187.74750990 1315486.35097809
187.77751110 1315274.62888213
187.80751230 1314764.40088280
187.83751350 1313978.43034729
187.86751470 1312940.76080631
187.89751590 1311677.02992981
187.92751710 1310214.69486367
187.95751830 1308583.21255525
187.98751950 1306814.11273186
188.01752070 1304940.95058236
188.04752190 1302999.21162681
188.07752310 1301026.12177537
188.10752430 1299060.32375040
188.13752550 1297141.40963307
188.16752670 1295309.32014490
188.19752790 1293603.64120423
188.22752910 1292062.87998349
188.25753030 1290723.69110207
188.28753150 1289620.06509117
188.31753270 1288782.60558842
188.34753390 1288237.85670172
188.37753510 1288007.77687239
188.40753630 1288109.35408095
188.43753750 1288554.35916288
188.46753870 1289349.26053177
188.49753990 1290495.25946847
188.52754110 1291988.43579221
188.55754230 1293819.97632092
188.58754350 1295976.48462906
188.61754470 1298440.37076837
188.64754590 1301190.31584043
188.67754710 1304201.84164136
188.70754830 1307447.97577221
188.73754950 1310899.98473146
188.76755070 1314528.13455579
188.79755190 1318302.45138609
188.82755310 1322193.41552143
188.85755430 1326172.48546556
188.88755550 1330212.39801847
188.91755670 1334287.23680229
188.94755790 1338372.33750333
188.97755910 1342444.08212145
189.00756030 1346479.67047184
189.03756150 1350456.95661633
189.06756270 1354354.34087664
189.09756390 1358150.67073495
189.12756510 1361825.13469319
189.15756630 1365357.09951055
189.18756750 1368725.84207485
189.21756870 1371910.17817190
189.24756990 1374888.01506169
189.27757110 1377635.94325943
189.30757230 1380128.93842266
189.33757350 1382340.23536322
189.36757470 1384241.37712413
189.39757590 1385802.44985457
189.42757710 1386992.44690859
189.45757830 1387779.70742716
189.48757950 1388132.39224508
189.51758070 1388019.00475057
189.54758190 1387408.96511097
189.57758310 1386273.21898964
189.60758430 1384584.79678658
189.63758550 1382319.28513386
189.66758670 1379455.17323080
189.69758790 1375974.01167915
189.72758910 1371860.32738569
189.75759030 1367101.34463868
189.78759150 1361686.62030690
189.81759270 1355607.67349079
189.84759390 1348857.66836220
189.87759510 1341431.19716814
189.90759630 1333324.17841527
189.93759750 1324533.86683261
189.96759870 1315058.98763107
189.99759990 1304900.03290334
190.02760110 1294059.77289199
190.05760230 1282543.96028976
190.08760350 1270362.09625832
190.11760470 1257528.10190717
190.14760590 1244060.74492738
190.17760710 1229983.76099255
190.20760830 1215325.71513836
190.23760950 1200119.68594602
190.26761070 1184402.92572038
190.29761190 1168216.60955859
190.32761310 1151605.71763128
190.35761430 1134619.04949939
190.38761550 1117309.28099516
190.41761670 1099732.99573514
190.44761790 1081950.63026244
190.47761910 1064026.33443761
190.50762030 1046027.77460712
190.53762150 1028025.83986772
190.56762270 1010094.20571211
190.59762390 992308.71577865
190.62762511 974746.58187820
190.65762631 957485.46926000
190.68762751 940602.56683191
190.71762871 924173.75300527
190.74762991 908272.96574017
190.77763111 892971.78248248
190.80763231 878339.20228754
190.83763351 864441.56502483
190.86763471 851342.57303452
190.89763591 839103.37391667
190.92763711 827782.63497640
190.95763831 817436.49391803
190.98763951 808118.25503410
191.01764071 799877.74066045
191.04764191 792760.28621395
191.07764311 786805.45147416
191.10764431 782045.57514946
191.13764551 778504.31533059
191.16764671 776195.35027549
191.19764791 775121.40716712
191.22764911 775273.72155638
191.25765031 776631.91324693
191.28765151 779164.17638662
191.31765271 782827.64794794
191.34765391 787568.86394244
191.37765511 793324.27857010
191.40765631 800020.85630594
191.43765751 807576.72220327
191.46765871 815901.81025392
191.49765991 824898.45558194
191.52766111 834461.91656128
191.55766231 844480.85445693
191.58766351 854837.87953722
191.61766471 865410.27406666
191.64766591 876070.98677679
191.67766711 886689.91594389
191.70766831 897135.46840099
191.73766951 907276.43123677
191.76767071 916984.00910917
191.79767191 926133.91085997
191.82767311 934608.35966215
191.85767431 942297.85218371
191.88767551 949102.51134930
191.91767671 954932.89626978
191.94767791 959710.19696104
191.97767911 963365.83101967
192.00768031 965840.54159050
192.03768151 967083.27447959
192.06768271 967050.25053450
192.09768391 965704.60309898
192.12768511 963016.80925909
192.15768631 958965.90324570
192.18768751 953541.26518568
192.21768871 946744.59713306
192.24768991 938591.67949913
192.27769111 929113.50438479
192.30769231 918356.54650028
192.33769351 906382.10977026
192.36769471 893264.83174147
192.39769591 879090.54045367
192.42769711 863953.71657121
192.45769831 847954.79848755
192.48769951 831197.53643436
192.51770071 813786.54693962
192.54770191 795825.20260763
192.57770311 777413.95305763
192.60770431 758649.13073543
192.63770551 739622.26755628
192.66770671 720419.90663733
192.69770791 701123.85635168
192.72770911 681811.80968016
192.75771031 662558.21869692
192.78771151 643435.30054624
192.81771271 624514.05808038
192.84771391 605865.18987540
192.87771511 587559.79776039
192.90771631 569669.80285423
192.93771751 552268.00327539
192.96771871 535427.73474485
192.99771991 519222.15559792
193.02772111 503723.16392232
193.05772231 489000.04654410
193.08772351 475117.99890877
193.11772471 462136.62733256
193.14772591 450108.53397550
193.17772711 439078.05565683
193.20772831 429080.22156561
193.23772951 420139.97716065
193.26773071 412271.71177591
193.29773191 405479.09675956
193.32773311 399755.18879650
193.35773431 395082.71879142
193.38773551 391434.47940586
193.41773671 388773.74644981
193.44773791 387054.79265723
193.47773911 386223.61529557
193.50774031 386219.00940661
193.53774151 386974.10672526
193.56774271 388418.57039579
193.59774391 390481.35499199
193.62774511 393093.92430414
193.65774631 396193.56338844
193.68774751 399726.53620426
193.71774871 403650.77980123
193.74774991 407937.87180564
193.77775111 412574.06074942
193.80775231 417560.14338950
193.83775351 422910.20532378
193.86775471 428649.36992499
193.89775591 434810.72424066
193.92775711 441431.83371930
193.95775831 448551.25529295
193.98775951 456205.43084522
194.01776071 464426.08568266
194.04776191 473238.24332213
194.07776311 482658.91141518
194.10776431 492696.41585742
194.13776551 503350.48006412
194.16776671 514612.63454018
194.19776791 526467.07486196
194.22776911 538891.94102548
194.25777031 551860.52456224
194.28777151 565342.64996494
194.31777271 579306.00271033
194.34777391 593717.28487548
194.37777511 608543.04122141
194.40777631 623750.00074899
194.43777751 639305.01081127
194.46777871 655174.72461640
194.49777991 671325.25606313
194.52778111 687721.92752537
194.55778231 704329.19586099
194.58778351 721110.82783874
194.61778471 738030.26112679
194.64778591 755050.99372214
194.67778711 772136.80306047
194.70778831 789251.63399311
194.73778951 806359.10257081
194.76779071 823421.69792678
194.79779191 840399.74719028
194.82779311 857250.24048473
194.85779431 873925.64582467
194.88779551 890372.85670388
194.91779671 906532.35346850
194.94779791 922337.65903017
194.97779911 937715.16918197
195.00780031 952584.43602553
195.03780151 966858.93990712
195.06780271 980447.27984474
195.09780391 993254.65884514
195.12780511 1005184.51177807
195.15780631 1016140.09662147
195.18780751 1026025.96386319
195.21780871 1034749.32479519
195.24780991 1042221.40817642
195.27781111 1048358.90312448
195.30781231 1053085.52215248
195.33781351 1056333.62696420
195.36781471 1058045.79949622
195.39781591 1058176.25464057
195.42781711 1056692.04546801
195.45781831 1053574.01999138
195.48781951 1048817.52127774
195.51782071 1042432.82235747
195.54782191 1034445.29527669
195.57782311 1024895.32640748
195.60782431 1013837.95322934
195.63782551 1001342.17606643
195.66782671 987489.92065932
195.69782791 972374.66099904
195.72782911 956099.79396559
195.75783031 938776.87279395
195.78783151 920523.81534021
195.81783271 901463.18993653
195.84783391 881720.62082483
195.87783511 861423.38161935
195.90783631 840699.23188559
195.93783751 819675.52236694
195.96783871 798478.55322208
195.99783991 777233.14819375
196.02784111 756062.34261559
196.05784231 735087.10605779
196.08784351 714426.03753927
196.11784471 694194.92154472
196.14784591 674506.07987285
196.17784711 655467.49789941
196.20784831 637181.81632028
196.23784951 619745.33108827
196.26785071 603247.13096015
196.29785191 587768.46000428
196.32785311 573382.29176292
196.35785431 560153.07368305
196.38785551 548136.59076937
196.41785671 537379.77417240
196.44785791 527920.43183979
196.47785911 519786.91663134
196.50786031 512997.76305879
196.53786151 507561.36677013
196.56786271 503475.80631538
196.59786391 500728.94020320
196.62786511 499298.83812513
196.65786631 499154.55092436
196.68786751 500257.14288406
196.71786871 502560.84870869
196.74786991 506014.21726737
196.77787111 510561.15084264
196.80787231 516141.77600728
196.83787351 522693.14217215
196.86787471 530149.75438203
196.89787592 538443.90902205
196.92787712 547505.93329570
196.95787832 557264.39998766
196.98787952 567646.34413996
197.01788072 578577.44718222
197.04788192 589982.22686241
197.07788312 601784.21686560
197.10788432 613906.11000255
197.13788552 626269.87753058
197.16788672 638796.90638428
197.19788792 651408.20343576
197.22788912 664024.67190214
197.25789032 676567.46994962
197.28789152 688958.43866345
197.31789272 701120.61826241
197.34789392 712978.73196201
197.37789512 724459.52579486
197.40789632 735491.92601488
197.43789752 746007.25084333
197.46789872 755939.49874039
197.49789992 765225.64759183
197.52790112 773805.90082246
197.55790232 781623.87697526
197.58790352 788626.76022617
197.61790472 794765.42139222
197.64790592 799994.54285209
197.67790712 804272.80379919
197.70790832 807563.14269745
197.73790952 809833.08993957
197.76791072 811055.14758428
197.79791192 811207.17083420
197.82791312 810272.71728093
197.85791432 808241.35017730
197.88791552 805108.88883727
197.91791672 800877.61143678
197.94791792 795556.34074669
197.97791912 789160.34248823
198.00792032 781711.04050590
198.03792152 773235.62514470
198.06792272 763766.57362451
198.09792392 753341.13124410
198.12792512 742000.74197317
198.15792632 729790.40306377
198.18792752 716757.92538597
198.21792872 702953.11181735
198.24792992 688426.87134922
198.27793112 673230.32869665
198.30793232 657414.00196843
198.33793352 641027.06832203
198.36793472 624116.79746021
198.39793592 606728.21680335
198.42793712 588903.81748907
198.45793832 570683.58060748
198.48793952 552105.24848880
198.51794072 533204.66388482
198.54794192 514016.31603991
198.57794312 494574.11681751
198.60794432 474912.26738416
198.63794552 455066.15358037
198.66794672 435073.13517089
198.69794792 414973.17831337
198.72794912 394809.28013581
198.75795032 374627.71264617
198.78795152 354478.12134209
198.81795272 334413.51524521
198.84795392 314490.15118576
198.87795512 294767.31996759
198.90795632 275307.02334739
198.93795752 256173.51717020
198.96795872 237432.65269400
198.99795992 219151.01802580
199.02796112 201394.91237554
199.05796232 184229.18263548
199.08796352 167715.97270734
199.11796472 151913.38291105
199.14796592 136874.15032112
199.17796712 122644.51222190
199.20796832 109263.29800078
199.23796952 96761.30185281
199.26797072 85160.93279781
199.29797192 74476.10967709
199.32797312 64712.38009825
199.35797432 55867.21444336
199.38797552 47930.43049012
199.41797672 40884.70623652
199.44797792 34706.17346630
199.47797912 29365.09507881
199.50798032 24826.63233443
199.53798152 21051.75457294
199.56798272 17998.29482899
199.59798392 15622.09897349
199.62798512 13878.14648098
199.65798632 12721.51368053
199.68798752 12108.07187480
199.71798872 11994.94228632
199.74798992 12340.80878508
199.77799112 13106.18969861
199.80799232 14253.65577418
199.83799352 15747.94600808
199.86799472 17555.96432321
199.89799592 19646.69316007
199.92799712 21991.05045846
199.95799832 24561.75934377
199.98799952 27333.34199879
200.01800072 30282.08316844
200.04800192 33385.96058107
200.07800312 36624.53221136
200.10800432 39978.77929404
200.13800552 43430.91926437
200.16800672 46964.21529180
200.19800792 50562.81977720
200.22800912 54211.69592981
200.25801032 57896.45213084
200.28801152 61602.99800246
200.31801272 65317.24435883
200.34801392 69024.88140047
200.37801512 72711.44242417
200.40801632 76362.58777713
200.43801752 79964.56189199
200.46801872 83504.79872494
200.49801992 86972.61091357
200.52802112 90359.76646199
200.55802232 93660.84793902
200.58802352 96873.24038398
200.61802472 99996.78260572
200.64802592 103033.12960067
200.67802712 105985.02717974
200.70802832 108855.64842595
200.73802952 111648.05786967
200.76803072 114364.80265012
200.79803192 117007.59537130
200.82803312 119577.03194406
200.85803432 122072.48033373
200.88803552 124491.89762547
200.91803672 126831.60788166
200.94803792 129086.07563911
200.97803912 131247.71283340
201.00804032 133306.76288240
201.03804152 135251.31806687
201.06804272 137067.47803077
201.09804392 138739.61309527
201.12804512 140250.73411293
201.15804632 141582.93453819
201.18804752 142717.83470158
201.21804872 143636.95911155
201.24804992 144322.01165944
201.27805112 144755.04597338
201.30805232 144918.59844541
201.33805352 144795.89544311
201.36805472 144371.32362463
201.39805592 143631.31326527
201.42805712 142565.64137138
201.45805832 141169.05339754
201.48805952 139442.99134030
201.51806072 137397.20610566
201.54806192 135051.03439435
201.57806312 132434.19954627
201.60806432 129587.07589009
201.63806552 126560.50142286
201.66806672 123415.09999043
201.69806792 120220.26575682
201.72806912 117053.01946653
201.75807032 113996.88931938
201.78807152 111140.89803836
201.81807272 108578.67194368
201.84807392 106407.53688279
201.87807512 104727.45977380
201.90807632 103639.79338351
201.93807752 103245.86000885
201.96807872 103645.38483834
201.99807992 104934.79963172
202.02808112 107205.54000298
202.05808232 110542.42057503
202.08808352 115022.19800615
202.11808472 120712.38274403
202.14808592 127670.31041887
202.17808712 135942.41736390
202.20808832 145563.67636313
202.23808952 156557.18391542
202.26809072 168933.80786030
202.29809192 182691.98413619
202.32809312 197817.72054824
202.35809432 214284.80665364
202.38809552 232055.23901711
202.41809672 251079.97880894
202.44809792 271300.10386119
202.47809912 292648.06224519
202.50810032 315048.97168911
202.53810152 338421.88508028
202.56810272 362680.87847445
202.59810392 387735.87063110
202.62810512 413493.31748216
202.65810632 439856.85211524
202.68810752 466727.77770043
202.71810872 494005.49496177
202.74810992 521587.84391692
202.77811112 549371.33998923
202.80811232 577251.33277330
202.83811352 605122.07588744
202.86811472 632876.68014609
202.89811592 660406.95504680
202.92811712 687603.20710558
202.95811832 714354.07591508
202.98811952 740546.47609335
203.01812072 766065.74693564
203.04812192 790796.06746426
203.07812312 814621.12118406
203.10812432 837425.05082857
203.13812553 859093.62719997
203.16812673 879515.57588170
203.19812793 898584.05829205
203.22812913 916198.30209811
203.25813033 932265.39695501
203.28813153 946702.25264472
203.31813273 959437.60036244
203.34813393 970413.91802246
203.37813513 979589.14279528
203.40813633 986938.09406623
203.43813753 992453.48018734
203.46813873 996146.39745231
203.49813993 998046.28853580
203.52814113 998200.40532348
203.55814233 996672.89154702
203.58814353 993543.59604415
203.61814473 988906.74282597
203.64814593 982869.51605132
203.67814713 975550.53628900
203.70814833 967078.17717172
203.73814953 957588.66445429
203.76815073 947223.98595526
203.79815193 936129.70193363
203.82815313 924452.77033890
203.85815433 912339.57263696
203.88815553 899934.25633086
203.91815673 887377.43197910
203.94815793 874805.19309892
203.97815913 862348.33727160
204.00816033 850131.60298332
204.03816153 838272.79381612
204.06816273 826881.75423943
204.09816393 816059.25127999
204.12816513 805895.89781636
204.15816633 796471.25175270
204.18816753 787853.39539121
204.21816873 780099.02762893
204.24816993 773254.07205439
204.27817113 767354.71782232
204.30817233 762428.74225853
204.33817353 758496.83402080
204.36817473 755573.68076570
204.39817593 753668.62225118
204.42817713 752785.79845638
204.45817833 752923.87905380
204.48817953 754075.51906666
204.51818073 756226.72284032
204.54818193 759356.37485145
204.57818313 763436.07971847
204.60818433 768430.33716120
204.63818553 774296.99142424
204.66818673 780987.83252064
204.69818793 788449.22030272
204.72818913 796622.63031167
204.75819033 805445.09874934
204.78819153 814849.55315991
204.81819273 824765.07857443
204.84819393 835117.19007940
204.87819513 845827.92462859
204.90819633 856816.52880669
204.93819753 868000.06886472
204.96819873 879294.13196203
204.99819993 890613.58586573
205.02820113 901873.37595591
205.05820233 912989.39026151
205.08820353 923879.41240484
205.11820473 934464.18683692
205.14820593 944668.43982691
205.17820713 954421.79680428
205.20820833 963659.68120033
205.23820953 972323.88109197
205.26821073 980362.85648416
205.29821193 987731.77799829
205.32821313 994392.15145731
205.35821433 1000311.20862420
205.38821553 1005461.38211292
205.41821673 1009819.87111548
205.44821793 1013368.41320922
205.47821913 1016093.29340091
205.50822033 1017985.52589354
205.53822153 1019041.13872078
205.56822273 1019261.70662076
205.59822393 1018655.03821530
205.62822513 1017235.93986857
205.65822633 1015027.02503765
205.68822753 1012059.54511102
205.71822873 1008374.21642549
205.74822993 1004021.94370514
205.77823113 999064.42380611
205.80823233 993574.82681719
205.83823353 987637.93995540
205.86823473 981349.72878887
205.89823593 974816.40611452
205.92823713 968152.93951412
205.95823833 961481.12541370
205.98823953 954927.36933654
206.01824073 948620.31200743
206.04824193 942688.45240550
206.07824313 937257.79357151
206.10824433 932449.53957324
206.13824553 928377.87977423
206.16824673 925147.85019336
206.19824793 922853.26135496
206.22824913 921574.69638361
206.25825033 921377.66163723
206.28825153 922310.99155461
206.31825273 924405.65054343
206.34825393 927674.07202116
206.37825513 932110.12227168
206.40825633 937689.68974903
206.43825753 944371.82844468
206.46825873 952100.34383615
206.49825993 960805.64930857
206.52826113 970406.75885801
206.55826233 980813.29147200
206.58826353 991927.38669690
206.61826473 1003645.45761523
206.64826593 1015859.70905020
206.67826713 1028459.37163898
206.70826833 1041331.63586397
206.73826953 1054362.29158308
206.76827073 1067436.08308000
206.79827193 1080436.82734151
206.82827313 1093247.26080343
206.85827433 1105748.90191568
206.88827553 1117821.88166311
206.91827673 1129344.76394612
206.94827793 1140194.45576436
206.97827913 1150246.25620297
207.00828033 1159374.07264542
207.03828153 1167450.86739166
207.06828273 1174349.34690318
207.09828393 1179942.89555423
207.12828513 1184106.83907564
207.15828633 1186719.92621213
207.18828753 1187665.93515790
207.21828873 1186835.52213072
207.24828993 1184128.20145995
207.27829113 1179454.30559426
207.30829233 1172737.10941483
207.33829353 1163914.78930500
207.36829473 1152942.14076015
207.39829593 1139792.24441066
207.42829713 1124458.05360686
207.45829833 1106953.84861298
207.48829953 1087316.49728349
207.51830073 1065606.44236006
207.54830193 1041908.33067361
207.57830313 1016331.22180092
207.60830433 989008.33608573
207.63830553 960096.32108106
207.66830673 929774.00974334
207.69830793 898240.65372983
207.72830913 865713.67070866
207.75831033 832426.00042164
207.78831153 798623.15900417
207.81831273 764560.06440358
207.84831393 730497.83519365
207.87831513 696700.74059098
207.90831633 663433.39375506
207.93831753 630958.30314791
207.96831873 599533.89644167
207.99831993 569413.02662104
208.02832113 540841.84884873
208.05832233 514059.04538204
208.08832353 489295.29360461
208.11832473 466772.80224761
208.14832593 446704.75161075
208.17832713 429294.59785939
208.20832833 414735.18020937
208.23832953 403207.57031550
208.26833073 394879.75460883
208.29833193 389905.22208906
208.32833313 388421.48472801
208.35833433 390548.62059627
208.38833553 396387.88742665
208.41833673 406020.55747312
208.44833793 419506.79095781
208.47833913 436884.97519295
208.50834033 458170.82259275
208.53834153 483356.57118812
208.56834273 512410.49301885
208.59834393 545276.63573645
208.62834513 581874.73143120
208.65834633 622100.30003722
208.68834753 665824.97102602
208.71834873 712896.96339832
208.74834993 763141.68792111
208.77835113 816362.77129271
208.80835233 872343.00605862
208.83835353 930845.51122798
208.86835473 991615.05050224
208.89835593 1054379.43235501
208.92835713 1118851.03983001
208.95835833 1184728.50571682
208.98835953 1251698.45561676
209.01836073 1319437.29483502
209.04836193 1387613.04375479
209.07836313 1455887.20960108
209.10836433 1523916.42202474
209.13836553 1591353.70801921
209.16836673 1657849.34893556
209.19836793 1723051.35727620
209.22836913 1786605.76763637
209.25837033 1848156.77144142
209.28837153 1907347.05041153
209.31837273 1963818.59345128
209.34837393 2017214.17107313
209.37837514 2067179.50658653
209.40837634 2113366.12312250
209.43837754 2155434.67604000
209.46837874 2193058.52535362
209.49837994 2225927.27359930
209.52838114 2253750.34949831
209.55838234 2276260.50916707
209.58838354 2293217.20951679
209.61838474 2304409.79728523
209.64838594 2309660.57502065
209.67838714 2308827.71422052
209.70838834 2301807.88940868
209.73838954 2288538.51749074
209.76839074 2268999.44995907
209.79839194 2243213.90733060
209.82839314 2211248.44386751
209.85839434 2173211.92177249
209.88839554 2129253.76618248
209.91839674 2079561.44789399
209.94839794 2024357.41144527
209.97839914 1963895.66575909
210.00840034 1898458.31498173
210.03840154 1828352.34422620
210.06840274 1753906.96670509
210.09840394 1675471.64832878
210.12840514 1593414.77725374
210.15840634 1508122.93920627
210.18840754 1420000.70165450
210.21840874 1329470.75381077
210.24840994 1236974.16312522
210.27841114 1142970.47500883
210.30841234 1047937.24252663
210.33841354 952368.66931484
210.36841474 856773.10534687
210.39841594 761669.27354862
210.42841714 667581.28526521
210.45841834 575032.81859168
210.48841954 484541.12385038
210.51842074 396611.19920636
210.54842194 311730.18845491
210.57842314 230362.34912528
210.60842434 152945.08598361
210.63842554 79885.69447157
210.66842674 11558.68630763
210.69842794 -51696.39421298
210.72842914 -109576.83912681
210.75843034 -161818.67475891
210.78843154 -208198.56466492
210.81843274 -248535.63408501
210.84843394 -282692.97890208
210.87843514 -310578.64473082
210.90843634 -332146.04595058
210.93843754 -347393.79696325
210.96843874 -356364.94330120
210.99843994 -359145.73771792
211.02844114 -355863.81342552
211.05844234 -346686.22868774
211.08844354 -331817.50052005
211.11844474 -311497.44313206
211.14844594 -285998.78477991
211.17844714 -255624.45159796
211.20844834 -220704.51007598
211.23844954 -181592.80592295
211.26845074 -138663.40853957
211.29845194 -92306.87759318
211.32845314 -42926.40834964
211.35845434 9066.03021358
211.38845554 63253.46261291
211.41845674 119217.48692237
211.44845794 176541.76916643
211.47845914 234815.38913702
211.50846034 293635.73945898
211.53846154 352610.84444785
211.56846274 411361.12615504
211.59846394 469520.60710930
211.62846514 526737.71362464
211.65846634 582675.95374996
211.68846754 637014.37022627
211.71846874 689447.75339557
211.74846994 739686.76072039
211.77847114 787458.10488013
211.80847234 832504.75236406
211.83847354 874586.06698877
211.86847474 913477.96350554
211.89847594 948973.14139273
211.92847714 980881.45797032
211.95847834 1009030.49116267
211.98847954 1033266.25708571
212.01848074 1053454.13754196
212.04848194 1069479.96924338
212.07848314 1081251.17878247
212.10848434 1088697.78701648
212.13848554 1091773.10516992
212.16848674 1090454.28757674
212.19848794 1084742.81483314
212.22848914 1074664.73440351
212.25849034 1060270.55428751
212.28849154 1041634.75531250
212.31849274 1018854.94176120
212.34849394 992050.74246027
212.37849514 961362.55460088
212.40849634 926950.18869872
212.43849754 888991.45828175
212.46849874 847680.76366748
212.49849994 803227.68727988
212.52850114 755855.55714763
212.55850234 705800.09567193
212.58850354 653308.23102579
212.61850474 598637.05932601
212.64850594 542052.87436358
212.67850714 483830.17672075
212.70850834 424250.68799451
212.73850954 363602.29052665
212.76851074 302177.81510045
212.79851194 240273.80763897
212.82851314 178189.17790596
212.85851434 116223.67048922
212.88851554 54676.24832749
212.91851674 -6156.52339670
212.94851794 -65982.02357362
212.97851914 -124513.04491555
213.00852034 -181469.29339037
213.03852154 -236579.03679879
213.06852274 -289580.92213065
213.09852394 -340225.86420747
213.12852514 -388278.93104177
213.15852634 -433521.13375512
213.18852754 -475751.02126251
213.21852874 -514785.99434277
213.24852994 -550463.26211302
213.27853114 -582640.55302978
213.30853234 -611196.69558333
213.33853354 -636032.10478311
213.36853474 -657069.23419728
213.39853594 -674253.06049320
213.42853714 -687551.48052129
213.45853834 -696955.44117707
213.48853954 -702478.69961614
213.51854074 -704157.34603924
213.54854194 -702049.10695983
213.57854314 -696232.44458898
213.60854434 -686805.39712255
213.63854554 -673884.64104886
213.66854674 -657604.50688142
213.69854794 -638115.84101526
213.72854914 -615584.85433063
213.75855034 -590191.95973397
213.78855154 -562130.69885443
213.81855274 -531606.90103290
213.84855394 -498837.90523428
213.87855514 -464051.79623985
213.90855634 -427485.90826507
213.93855754 -389385.01295408
213.96855874 -349998.82585481
213.99855994 -309580.01766654
214.02856114 -268382.51596323
214.05856234 -226659.93058480
214.08856354 -184664.29609352
214.11856474 -142645.57561025
214.14856594 -100851.53671494
214.17856714 -59527.53081016
214.20856834 -18915.73773488
214.23856954 20746.07182007
214.26857074 59226.14988680
214.29857194 96300.71423430
214.32857314 131755.91891413
214.35857434 165389.41566228
214.38857554 197011.27250534
214.41857674 226444.27652374
214.44857794 253523.84074839
214.47857914 278097.74163051
214.50858034 300026.08441110
214.53858154 319181.71997164
